AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0975,-7.4799,4.3074,0.1396,-0.1126,-0.0169,1.965,1.965,1.965
5.0831,-7.7241,4.4439,0.1161,-0.0554,-0.0295,1.965,1.965,1.965
5.1262,-7.76,4.2667,0.1324,0.0158,-0.0002,1.965,1.965,1.965
5.1262,-7.76,4.2667,0.1324,0.0158,-0.0002,1.965,1.965,1.965
5.155,-7.7456,3.9674,0.138,0.0621,0.0419,1.965,1.965,1.965
5.1502,-7.6259,3.7902,0.1393,0.0656,0.0723,1.965,1.965,1.965
5.1502,-7.6259,3.7902,0.1393,0.0656,0.0723,1.965,1.965,1.965
5.155,-7.4727,3.6705,0.1604,0.0277,0.0851,0.3573,0.3573,0.3573
5.155,-7.4727,3.6705,0.1604,0.0277,0.0851,0.3573,0.3573,0.3573
5.1382,-7.4392,3.9626,0.2299,-0.0295,0.0832,0.3573,0.3573,0.3573
5.0975,-7.3913,4.2499,0.2693,-0.0386,0.0704,0.3573,0.3573,0.3573
5.0975,-7.3913,4.2499,0.2693,-0.0386,0.0704,0.3573,0.3573,0.3573
5.0951,-7.5541,4.2715,0.1745,0.0027,0.0353,0.3573,0.3573,0.3573
5.131,-7.7337,3.9794,0.0581,0.0387,0.0227,0.3573,0.3573,0.3573
5.131,-7.7337,3.9794,0.0581,0.0387,0.0227,0.3573,0.3573,0.3573
5.1622,-7.7935,3.6082,0.0528,0.0261,0.0579,0.3573,0.3573,0.3573
5.1646,-7.6092,3.5364,0.1545,-0.0431,0.1133,0.3573,0.3573,0.3573
5.1646,-7.6092,3.5364,0.1545,-0.0431,0.1133,0.3573,0.3573,0.3573
5.1478,-7.444,3.6418,0.2573,-0.1294,0.1378,0.1786,0.1786,0.1786
5.1071,-7.3673,4.044,0.2956,-0.1906,0.1226,0.1786,0.1786,0.1786
5.1071,-7.3673,4.044,0.2956,-0.1906,0.1226,0.1786,0.1786,0.1786
5.0544,-7.4009,4.4918,0.2703,-0.1851,0.0867,0.1786,0.1786,0.1786
5.0544,-7.3913,4.5301,0.1622,-0.1052,0.0416,0.1786,0.1786,0.1786
5.0544,-7.3913,4.5301,0.1622,-0.1052,0.0416,0.1786,0.1786,0.1786
5.0712,-7.7672,4.2475,0.0211,-0.0141,0.0062,0.1786,0.1786,0.1786
5.131,-7.9179999999999975,3.9291,0.0086,0.0288,0.0403,0.1786,0.1786,0.1786
5.131,-7.9179999999999975,3.9291,0.0086,0.0288,0.0403,0.1786,0.1786,0.1786
5.1358,-7.7935,3.7136,0.0874,0.0134,0.1114,1.965,1.965,1.965
5.1023,-7.5038,3.7974,0.2011,-0.0335,0.1655,1.965,1.965,1.965
5.0664,-7.2117,4.0153,0.2387,-0.0636,0.1522,1.965,1.965,1.965
5.0664,-7.2117,4.0153,0.2387,-0.0636,0.1522,1.965,1.965,1.965
5.0664,-7.2811,4.1542,0.1811,-0.0588,0.0779,1.965,1.965,1.965
5.064,-7.5756,4.1781,0.1143,-0.0303,0.0185,1.965,1.965,1.965
5.064,-7.5756,4.1781,0.1143,-0.0303,0.0185,1.965,1.965,1.965
5.0760000000000005,-7.8223,3.7711,0.1122,0.024,0.1181,2.1437,2.1437,2.1437
5.0688,-7.6834,3.8118,0.1968,-0.0138,0.1674,2.1437,2.1437,2.1437
5.0688,-7.6834,3.8118,0.1968,-0.0138,0.1674,2.1437,2.1437,2.1437
5.0233,-7.4655,4.0296,0.2943,-0.0439,0.1887,2.1437,2.1437,2.1437
4.9922,-7.4463,4.2236,0.3167,-0.0348,0.1655,2.1437,2.1437,2.1437
4.9922,-7.4463,4.2236,0.3167,-0.0348,0.1655,2.1437,2.1437,2.1437
5.0041,-7.5325,4.135,0.2661,-0.0072,0.1269,2.1437,2.1437,2.1437
4.9922,-7.7169,4.0033,0.2011,0.0054,0.1072,0.8932,0.8932,0.8932
4.9922,-7.7169,4.0033,0.2011,0.0054,0.1072,0.8932,0.8932,0.8932
4.9754,-7.7385,4.0057,0.1968,-0.0005,0.1223,0.8932,0.8932,0.8932
4.9108,-7.7361,4.3385,0.1998,-0.0026,0.1423,0.8932,0.8932,0.8932
4.9108,-7.7361,4.3385,0.1998,-0.0026,0.1423,0.8932,0.8932,0.8932
4.8701,-8.0018,4.3792,0.106,0.0373,0.1516,0.8932,0.8932,0.8932
4.8844,-8.3634,3.9291,-0.0144,0.0706,0.2025,0.8932,0.8932,0.8932
4.8844,-8.3634,3.9291,-0.0144,0.0706,0.2025,0.8932,0.8932,0.8932
3.9842,-8.7129,3.9004,-0.0378,0.0411,0.3285,0.8932,0.8932,0.8932
3.2611,-7.9539,2.7559,0.0847,0.0301,0.4446,0.8932,0.8932,0.8932
3.2611,-7.9539,2.7559,0.0847,0.0301,0.4446,0.8932,0.8932,0.8932
3.103,-8.8303,3.6466,0.1513,-0.3012,-0.0489,0.5359,0.5359,0.5359
4.0296,-9.0338,3.3544,0.1577,-0.3398,-0.4553,0.5359,0.5359,0.5359
4.0296,-9.0338,3.3544,0.1577,-0.3398,-0.4553,0.5359,0.5359,0.5359
4.8174,-8.5166,3.534,0.2605,-0.3203,-0.5027,0.5359,0.5359,0.5359
5.5165,-8.3227,3.3209,0.2046,-0.2048,-0.4982,0.5359,0.5359,0.5359
5.5165,-8.3227,3.3209,0.2046,-0.2048,-0.4982,0.5359,0.5359,0.5359
5.8852,-7.9707,3.2539,0.2048,-0.0772,-0.4162,0.5359,0.5359,0.5359
6.2779,-7.3961,3.6154,0.2661,0.0253,-0.2963,0.5359,0.5359,0.5359
6.2779,-7.3961,3.6154,0.2661,0.0253,-0.2963,0.5359,0.5359,0.5359
6.5892,-6.8406,3.7039999999999997,0.1553,0.2139,-0.2654,-0.3573,-0.3573,-0.3573
6.5892,-6.8406,3.7039999999999997,0.1553,0.2139,-0.2654,-0.3573,-0.3573,-0.3573
6.5988,-6.6466,3.6801,-0.0801,0.4182,-0.3088,-0.3573,-0.3573,-0.3573
6.3833,-6.6634,3.6035,-0.2594,0.53,-0.3062,-0.3573,-0.3573,-0.3573
6.3833,-6.6634,3.6035,-0.2594,0.53,-0.3062,-0.3573,-0.3573,-0.3573
6.2276,-6.7855,3.6919999999999997,-0.3084,0.5282,-0.2044,-0.3573,-0.3573,-0.3573
5.8445,-6.8023,3.9746,-0.1928,0.4736,-0.0532,-0.3573,-0.3573,-0.3573
5.8445,-6.8023,3.9746,-0.1928,0.4736,-0.0532,-0.3573,-0.3573,-0.3573
5.4136,-6.7903,4.2332,-0.0301,0.4001,0.0488,-0.3573,-0.3573,-0.3573
5.2148,-6.7951,4.5277,0.0978,0.26899999999999996,0.1136,-2.6796,-2.6796,-2.6796
5.2148,-6.7951,4.5277,0.0978,0.26899999999999996,0.1136,-2.6796,-2.6796,-2.6796
5.1023,-6.7664,4.712,0.0687,0.151,0.1575,-2.6796,-2.6796,-2.6796
4.9658,-7.0465,4.6809,-0.0647,0.113,0.145,-2.6796,-2.6796,-2.6796
4.9658,-7.0465,4.6809,-0.0647,0.113,0.145,-2.6796,-2.6796,-2.6796
4.8629,-7.2404,4.4606,-0.1305,0.1433,0.0832,-2.6796,-2.6796,-2.6796
4.8389,-7.4344,4.147,-0.11,0.2046,-0.0169,-2.6796,-2.6796,-2.6796
4.8078,-7.6738,4.0919,-0.0442,0.2203,-0.0865,-2.6796,-2.6796,-2.6796
4.8078,-7.6738,4.0919,-0.0442,0.2203,-0.0865,-2.6796,-2.6796,-2.6796
4.9993,-7.6092,4.1589,0.0743,0.1774,-0.0454,-3.7514,-3.7514,-3.7514
5.2771,-7.3506,4.3505,0.191,0.0688,0.0741,-3.7514,-3.7514,-3.7514
5.2771,-7.3506,4.3505,0.191,0.0688,0.0741,-3.7514,-3.7514,-3.7514
5.3346,-7.0082,4.553999999999999,0.2086,-0.0386,0.1823,-3.7514,-3.7514,-3.7514
5.4231,-7.0848,4.4678,0.09,-0.0391,0.162,-3.7514,-3.7514,-3.7514
5.4231,-7.0848,4.4678,0.09,-0.0391,0.162,-3.7514,-3.7514,-3.7514
5.4854,-7.4056,4.4558,-0.0098,0.0341,0.0781,-3.7514,-3.7514,-3.7514
5.4854,-7.4056,4.4558,-0.0098,0.0341,0.0781,-3.7514,-3.7514,-3.7514
4.7575,-7.4463,3.7039999999999997,0.0884,-0.0247,-0.0236,-3.7514,-3.7514,-3.7514
4.9251,-8.4352,5.1933,0.38299999999999995,-0.3851,-0.1839,-3.7514,-3.7514,-3.7514
5.3992,-6.7759,4.9347,0.5468,-0.3265,0.0278,-1.7864,-1.7864,-1.7864
5.3992,-6.7759,4.9347,0.5468,-0.3265,0.0278,-1.7864,-1.7864,-1.7864
5.1215,-7.4535,5.1215,0.1622,-0.3033,-0.0449,-1.7864,-1.7864,-1.7864
5.1119,-7.1111,4.2763,0.0368,-0.32299999999999995,0.0339,-1.7864,-1.7864,-1.7864
5.1119,-7.1111,4.2763,0.0368,-0.32299999999999995,0.0339,-1.7864,-1.7864,-1.7864
4.9443,-6.7831,4.238,0.1068,-0.4221,0.1471,-1.7864,-1.7864,-1.7864
4.9323,-6.672999999999999,3.7328,0.08900000000000001,-0.4753,0.1953,-1.7864,-1.7864,-1.7864
4.9323,-6.672999999999999,3.7328,0.08900000000000001,-0.4753,0.1953,-1.7864,-1.7864,-1.7864
4.8748,-6.8142,3.3928,0.0629,-0.5433,0.21100000000000002,-1.7864,-1.7864,-1.7864
4.8413,-7.0896,3.0239999999999996,0.061,-0.5741,0.2243,1.0718,1.0718,1.0718
4.8413,-7.0896,3.0239999999999996,0.061,-0.5741,0.2243,1.0718,1.0718,1.0718
4.7168,-7.1854,3.0695,0.1068,-0.5638,0.2496,1.0718,1.0718,1.0718
4.6665,-7.4631,2.9163,-0.0154,-0.4578,0.2105,1.0718,1.0718,1.0718
4.6665,-7.4631,2.9163,-0.0154,-0.4578,0.2105,1.0718,1.0718,1.0718
4.7743,-7.851,2.5476,-0.0903,-0.3582,0.2219,1.0718,1.0718,1.0718
4.7743,-7.851,2.5476,-0.0903,-0.3582,0.2219,1.0718,1.0718,1.0718
4.8629,-8.4065,2.3225,-0.1124,-0.2567,0.2297,1.0718,1.0718,1.0718
5.0544,-8.8734,2.0639,-0.033,-0.1483,0.2616,1.0718,1.0718,1.0718
5.0544,-8.8734,2.0639,-0.033,-0.1483,0.2616,1.0718,1.0718,1.0718
5.2938,-8.7584,2.3416,0.1497,-0.094,0.3255,0.8932,0.8932,0.8932
5.5141,-8.7704,2.7942,0.1865,-0.0322,0.2795,0.8932,0.8932,0.8932
5.5141,-8.7704,2.7942,0.1865,-0.0322,0.2795,0.8932,0.8932,0.8932
5.7392,-8.9165,3.2204,0.2376,0.0339,0.2108,0.8932,0.8932,0.8932
5.8996,-8.6459,3.6919999999999997,0.3638,0.0672,0.1689,0.8932,0.8932,0.8932
5.8996,-8.6459,3.6919999999999997,0.3638,0.0672,0.1689,0.8932,0.8932,0.8932
5.8517,-8.427999999999999,4.0847,0.3713,0.0711,0.0731,0.8932,0.8932,0.8932
5.8374,-8.4089,4.1087,0.3063,0.0837,-0.0372,0.8932,0.8932,0.8932
5.8374,-8.4089,4.1087,0.3063,0.0837,-0.0372,0.8932,0.8932,0.8932
5.7416,-8.0665,4.2739,0.2842,0.0581,-0.0902,-2.1437,-2.1437,-2.1437
5.495,-7.6331,4.3649,0.322,-0.0029,-0.0875,-2.1437,-2.1437,-2.1437
5.495,-7.6331,4.3649,0.322,-0.0029,-0.0875,-2.1437,-2.1437,-2.1437
5.2675,-7.0824,4.4726,0.3393,-0.0804,-0.0422,-2.1437,-2.1437,-2.1437
5.0137,-6.7520000000000024,4.3672,0.2986,-0.1299,-0.0145,-2.1437,-2.1437,-2.1437
5.0137,-6.7520000000000024,4.3672,0.2986,-0.1299,-0.0145,-2.1437,-2.1437,-2.1437
4.7551,-6.5389,4.1589,0.2357,-0.14400000000000002,0.0044,-2.1437,-2.1437,-2.1437
4.5348,-6.4551,3.8477,0.16699999999999998,-0.1155,0.0132,-2.1437,-2.1437,-2.1437
4.5348,-6.4551,3.8477,0.16699999999999998,-0.1155,0.0132,-2.1437,-2.1437,-2.1437
4.9203,-6.3809,3.3616,0.0272,-0.0298,-0.0169,-2.1437,-2.1437,-2.1437
5.1071,-6.0672,2.7176,-0.1675,-0.0463,-0.1983,1.0718,1.0718,1.0718
5.1071,-6.0672,2.7176,-0.1675,-0.0463,-0.1983,1.0718,1.0718,1.0718
4.1374,-8.282,2.8995,-0.2567,-0.0878,-0.2566,1.0718,1.0718,1.0718
4.5133,-7.1758,2.8038,0.2192,-0.0897,0.1761,1.0718,1.0718,1.0718
4.5133,-7.1758,2.8038,0.2192,-0.0897,0.1761,1.0718,1.0718,1.0718
4.7168,-6.8238,3.036,0.3811,-0.0993,0.2973,1.0718,1.0718,1.0718
4.8365,-7.2883,3.364,0.314,-0.05,0.263,1.0718,1.0718,1.0718
4.8365,-7.2883,3.364,0.314,-0.05,0.263,1.0718,1.0718,1.0718
5.1286,-7.5254,3.6513,0.3028,-0.0231,0.2957,1.0718,1.0718,1.0718
5.4806,-7.7289,3.8956,0.2666,-0.0178,0.3021,-1.2505,-1.2505,-1.2505
5.4806,-7.7289,3.8956,0.2666,-0.0178,0.3021,-1.2505,-1.2505,-1.2505
5.6578,-8.0545,3.9482,0.2067,-0.037000000000000005,0.2651,-1.2505,-1.2505,-1.2505
5.8038,-8.3083,3.8046,0.1814,-0.086,0.2238,-1.2505,-1.2505,-1.2505
5.8038,-8.3083,3.8046,0.1814,-0.086,0.2238,-1.2505,-1.2505,-1.2505
5.8805,-8.3993,3.6777,0.1598,-0.1355,0.1373,-1.2505,-1.2505,-1.2505
5.8326,-8.7345,3.6154,0.1529,-0.1781,0.0235,-1.2505,-1.2505,-1.2505
5.8326,-8.7345,3.6154,0.1529,-0.1781,0.0235,-1.2505,-1.2505,-1.2505
5.7512,-8.7058,3.7902,0.2408,-0.2311,0.0137,-1.2505,-1.2505,-1.2505
5.4303,-8.4879,4.044,0.3177,-0.2711,0.06,-3.0368,-3.0368,-3.0368
5.4303,-8.4879,4.044,0.3177,-0.2711,0.06,-3.0368,-3.0368,-3.0368
5.1837,-8.2891,3.965,0.3758,-0.2311,0.1546,-3.0368,-3.0368,-3.0368
5.1741,-7.7911,3.7735,0.4301,-0.1643,0.259,-3.0368,-3.0368,-3.0368
5.1741,-7.7911,3.7735,0.4301,-0.1643,0.259,-3.0368,-3.0368,-3.0368
5.1454,-7.3458,3.6202,0.4299,-0.1368,0.2736,-3.0368,-3.0368,-3.0368
5.1023,-7.1447,3.5891,0.3375,-0.1419,0.1921,-3.0368,-3.0368,-3.0368
5.1023,-7.1447,3.5891,0.3375,-0.1419,0.1921,-3.0368,-3.0368,-3.0368
5.1191,-7.1662,3.5580000000000003,0.2312,-0.1523,0.0765,-3.0368,-3.0368,-3.0368
5.1454,-7.3386,3.5747,0.147,-0.1723,-0.0332,-2.1437,-2.1437,-2.1437
5.1454,-7.3386,3.5747,0.147,-0.1723,-0.0332,-2.1437,-2.1437,-2.1437
5.21,-7.7217,3.3808,0.1018,-0.1914,-0.1003,-2.1437,-2.1437,-2.1437
5.2508,-7.9492,3.5173,0.1715,-0.2247,-0.083,-2.1437,-2.1437,-2.1437
5.2508,-7.9492,3.5173,0.1715,-0.2247,-0.083,-2.1437,-2.1437,-2.1437
5.234,-7.8989,3.8764,0.2363,-0.2338,-0.0289,-2.1437,-2.1437,-2.1437
5.2412,-7.8869,4.0129,0.2291,-0.1874,0.0121,-2.1437,-2.1437,-2.1437
5.2412,-7.8869,4.0129,0.2291,-0.1874,0.0121,-2.1437,-2.1437,-2.1437
5.2388,-7.8558,3.9315,0.1881,-0.1107,0.0454,-2.1437,-2.1437,-2.1437
5.2651,-7.7479999999999976,3.6154,0.1614,-0.0546,0.0763,-2.1437,-2.1437,-2.1437
5.2651,-7.7479999999999976,3.6154,0.1614,-0.0546,0.0763,-2.1437,-2.1437,-2.1437
5.2771,-7.657,3.4359,0.1854,-0.0482,0.0981,-1.965,-1.965,-1.965
5.2675,-7.4942,3.5101,0.2216,-0.0727,0.1029,-1.965,-1.965,-1.965
5.2675,-7.4942,3.5101,0.2216,-0.0727,0.1029,-1.965,-1.965,-1.965
5.2484,-7.4224,3.6489,0.2259,-0.09,0.0763,-1.965,-1.965,-1.965
5.2555,-7.4966,3.7016,0.1755,-0.0841,0.0313,-1.965,-1.965,-1.965
5.2555,-7.4966,3.7016,0.1755,-0.0841,0.0313,-1.965,-1.965,-1.965
5.2819,-7.7361,3.6968,0.1177,-0.0668,0.0038,-1.965,-1.965,-1.965
5.2867,-7.8893,3.5963,0.1183,-0.0527,0.0214,-1.965,-1.965,-1.965
5.2867,-7.8893,3.5963,0.1183,-0.0527,0.0214,-1.965,-1.965,-1.965
5.2938,-7.8318,3.5077,0.1774,-0.0535,0.0728,-2.1437,-2.1437,-2.1437
