AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9275,-4.7551,7.42,0.9694,0.6473,-0.0142,-5.1805,-5.1805,-5.1805
4.9084,-4.712,7.4583,1.0107,0.6367,0.0114,-5.1805,-5.1805,-5.1805
4.8868,-4.6043,7.5062,1.0272,0.6298,0.0298,-5.1805,-5.1805,-5.1805
4.8868,-4.6043,7.5062,1.0272,0.6298,0.0298,-5.1805,-5.1805,-5.1805
4.8748,-4.6426,7.5038,1.0054,0.6239,0.0279,-5.1805,-5.1805,-5.1805
4.8509,-4.7072,7.5709,0.9822,0.6242,0.0322,-5.1805,-5.1805,-5.1805
4.8509,-4.7072,7.5709,0.9822,0.6242,0.0322,-5.1805,-5.1805,-5.1805
4.8437,-4.7216,7.5565,0.9841,0.6306,0.0455,-5.1805,-5.1805,-5.1805
4.8198,-4.712,7.6259,0.9966,0.6399,0.0612,-5.1805,-5.1805,-5.1805
4.8198,-4.712,7.6259,0.9966,0.6399,0.0612,-5.1805,-5.1805,-5.1805
4.803,-4.6977,7.5709,1.0064,0.6535,0.0735,-3.93,-3.93,-3.93
4.7695,-4.7934,7.5541,0.9947,0.6628,0.0817,-3.93,-3.93,-3.93
4.7695,-4.7934,7.5541,0.9947,0.6628,0.0817,-3.93,-3.93,-3.93
4.7527,-4.9491,7.5732,0.9766,0.6665,0.1006,-3.93,-3.93,-3.93
4.724,-5.0544,7.5182,0.9697,0.6687,0.1427,-3.93,-3.93,-3.93
4.724,-5.0544,7.5182,0.9697,0.6687,0.1427,-3.93,-3.93,-3.93
4.6833,-5.3058,7.3673,0.97,0.6569,0.204,-3.93,-3.93,-3.93
4.645,-5.3513,7.6235,1.0243,0.6364,0.2988,-3.93,-3.93,-3.93
4.645,-5.3513,7.6235,1.0243,0.6364,0.2988,-3.93,-3.93,-3.93
4.5157,-5.6243,7.7624,1.0853,0.6418,0.4101,-2.5009,-2.5009,-2.5009
4.0608,-5.5884,7.6714,1.1859,0.6535,0.5124,-2.5009,-2.5009,-2.5009
4.0608,-5.5884,7.6714,1.1859,0.6535,0.5124,-2.5009,-2.5009,-2.5009
3.4789999999999996,-6.3426,7.5613,1.2022,0.4292,0.3102,-2.5009,-2.5009,-2.5009
3.8692,-6.0624,7.7313,1.4166,0.0835,0.0444,-2.5009,-2.5009,-2.5009
3.8692,-6.0624,7.7313,1.4166,0.0835,0.0444,-2.5009,-2.5009,-2.5009
4.8198,-5.1406,8.1215,1.5383,-0.011000000000000001,-0.2344,-2.5009,-2.5009,-2.5009
4.8198,-5.1406,8.1215,1.5383,-0.011000000000000001,-0.2344,-2.5009,-2.5009,-2.5009
5.4519,-4.7384,7.5852,1.2981,0.2148,-0.579,-2.5009,-2.5009,-2.5009
5.5069,-5.0257,7.4487,0.8573,0.4167,-0.8421,-3.0368,-3.0368,-3.0368
5.5069,-5.0257,7.4487,0.8573,0.4167,-0.8421,-3.0368,-3.0368,-3.0368
5.5668,-5.0688,7.2093,0.7755,0.5555,-0.8405,-3.0368,-3.0368,-3.0368
5.5405,-4.6522,7.0585,0.95,0.6239,-0.7492,-3.0368,-3.0368,-3.0368
5.5405,-4.6522,7.0585,0.95,0.6239,-0.7492,-3.0368,-3.0368,-3.0368
5.6291,-4.1589,6.9675,1.0906,0.6636,-0.7218,-3.0368,-3.0368,-3.0368
5.7536,-3.7471,7.0441,1.1465,0.7129,-0.7140000000000001,-3.0368,-3.0368,-3.0368
5.7536,-3.7471,7.0441,1.1465,0.7129,-0.7140000000000001,-3.0368,-3.0368,-3.0368
5.6626,-3.4766,7.0345,1.1002,0.8218,-0.7308,-3.0368,-3.0368,-3.0368
5.3609,-3.2802,7.2093,0.9819,0.8836,-0.7159,-3.7514,-3.7514,-3.7514
5.3609,-3.2802,7.2093,0.9819,0.8836,-0.7159,-3.7514,-3.7514,-3.7514
5.1334,-3.1437,7.2979,0.9361,0.8836,-0.5705,-3.7514,-3.7514,-3.7514
4.9203,-3.0216,7.5038,0.9742,0.8189,-0.3721,-3.7514,-3.7514,-3.7514
4.9203,-3.0216,7.5038,0.9742,0.8189,-0.3721,-3.7514,-3.7514,-3.7514
5.0065,-2.8492,7.6954,1.0299,0.7661,-0.2395,-3.7514,-3.7514,-3.7514
5.0664,-2.8469,7.8486,1.0088,0.8508,-0.2584,-3.7514,-3.7514,-3.7514
5.0664,-2.8469,7.8486,1.0088,0.8508,-0.2584,-3.7514,-3.7514,-3.7514
4.8054,-3.3089999999999997,7.6547,0.9071,0.9541,-0.3108,-3.7514,-3.7514,-3.7514
4.6139,-3.5268,7.9276,0.8789,0.8655,-0.2134,-3.7514,-3.7514,-3.7514
4.6139,-3.5268,7.9276,0.8789,0.8655,-0.2134,-3.7514,-3.7514,-3.7514
4.7671,-3.6801,8.0138,0.9271,0.723,-0.0783,-3.7514,-3.7514,-3.7514
5.1358,-3.637,8.088,0.9774,0.6415,-0.0229,-3.7514,-3.7514,-3.7514
5.1358,-3.637,8.088,0.9774,0.6415,-0.0229,-3.7514,-3.7514,-3.7514
5.4806,-3.7782,8.1,0.9439,0.6639,-0.0901,-3.7514,-3.7514,-3.7514
5.5453,-3.9889,8.0928,0.8861,0.7563,-0.1971,-3.7514,-3.7514,-3.7514
5.5453,-3.9889,8.0928,0.8861,0.7563,-0.1971,-3.7514,-3.7514,-3.7514
5.4423,-4.2882,7.9779,0.8381,0.7957,-0.2743,-3.7514,-3.7514,-3.7514
2.3345,-3.3209,7.5445,0.9119,0.7528,-0.2152,-3.7514,-3.7514,-3.7514
2.3345,-3.3209,7.5445,0.9119,0.7528,-0.2152,-3.7514,-3.7514,-3.7514
4.2451,-4.791,9.211,0.9886,0.3821,-0.2368,-5.5378,-5.5378,-5.5378
4.8772,-2.8085,8.2915,1.391,0.4218,0.0032,-5.5378,-5.5378,-5.5378
4.8772,-2.8085,8.2915,1.391,0.4218,0.0032,-5.5378,-5.5378,-5.5378
4.7432,-2.6457,8.0952,1.1292,0.43799999999999994,0.0223,-5.5378,-5.5378,-5.5378
4.4822,-2.6839999999999997,7.9635,0.9151,0.4095,0.1281,-5.5378,-5.5378,-5.5378
4.4822,-2.6839999999999997,7.9635,0.9151,0.4095,0.1281,-5.5378,-5.5378,-5.5378
4.475,-2.7415,7.6523,0.8725,0.3813,0.3464,-5.5378,-5.5378,-5.5378
4.5444,-3.2946,6.9555,0.7644,0.3789,0.4548,-5.5378,-5.5378,-5.5378
4.5444,-3.2946,6.9555,0.7644,0.3789,0.4548,-5.5378,-5.5378,-5.5378
4.5779,-3.8644,6.7807,0.7297,0.3736,0.4735,-3.3941,-3.3941,-3.3941
4.5875,-4.6091,6.3019,0.6578,0.4372,0.3294,-3.3941,-3.3941,-3.3941
4.5875,-4.6091,6.3019,0.6578,0.4372,0.3294,-3.3941,-3.3941,-3.3941
4.6785,-5.0831,6.1414,0.6592,0.4817,0.1962,-3.3941,-3.3941,-3.3941
4.6977,-5.653,6.2683,0.6352,0.52,0.0434,-3.3941,-3.3941,-3.3941
4.6977,-5.653,6.2683,0.6352,0.52,0.0434,-3.3941,-3.3941,-3.3941
4.7455,-6.0864,6.7688,0.7138,0.5768,0.0021,-3.3941,-3.3941,-3.3941
5.0592,-6.3162,7.0824,0.8602,0.6692,0.0333,-3.3941,-3.3941,-3.3941
5.0592,-6.3162,7.0824,0.8602,0.6692,0.0333,-3.3941,-3.3941,-3.3941
5.2388,-6.309,7.4224,1.0536,0.7294,0.0735,-5.1805,-5.1805,-5.1805
5.732,-5.9571,7.5709,1.2544,0.7509,0.1337,-5.1805,-5.1805,-5.1805
5.732,-5.9571,7.5709,1.2544,0.7509,0.1337,-5.1805,-5.1805,-5.1805
5.5764,-5.3561,8.3514,1.3239,0.6934,0.1222,-5.1805,-5.1805,-5.1805
5.7416,-5.1478,8.3777,1.2829,0.7328,-0.0405,-5.1805,-5.1805,-5.1805
5.7416,-5.1478,8.3777,1.2829,0.7328,-0.0405,-5.1805,-5.1805,-5.1805
5.6937,-4.9443,8.4927,1.2078,0.7509,-0.2448,-5.1805,-5.1805,-5.1805
5.6865,-4.7767,8.3083,1.1527,0.7352,-0.3851,-5.1805,-5.1805,-5.1805
5.6865,-4.7767,8.3083,1.1527,0.7352,-0.3851,-5.1805,-5.1805,-5.1805
5.3705,-4.2667,8.3873,1.1873,0.6489,-0.3779,-5.1805,-5.1805,-5.1805
5.0736,-3.5221,8.2604,1.3372,0.5453,-0.2192,-4.8232,-4.8232,-4.8232
5.0736,-3.5221,8.2604,1.3372,0.5453,-0.2192,-4.8232,-4.8232,-4.8232
4.8916,-2.8564,8.1096,1.3857,0.4607,-0.0608,-4.8232,-4.8232,-4.8232
4.8174,-2.8277,7.5948,1.1849,0.4159,-0.0653,-4.8232,-4.8232,-4.8232
4.8174,-2.8277,7.5948,1.1849,0.4159,-0.0653,-4.8232,-4.8232,-4.8232
4.3672,-3.3449,7.6786,0.9114,0.4239,-0.1723,-4.8232,-4.8232,-4.8232
4.1134,-3.3832,7.3889,0.9052,0.5334,-0.1313,-4.8232,-4.8232,-4.8232
4.1134,-3.3832,7.3889,0.9052,0.5334,-0.1313,-4.8232,-4.8232,-4.8232
4.803,-3.3353,6.3521,0.9503,0.6543,-0.0514,-4.8232,-4.8232,-4.8232
5.2388,-3.139,5.4758,0.6642,0.486,-0.1612,-3.5728,-3.5728,-3.5728
5.2388,-3.139,5.4758,0.6642,0.486,-0.1612,-3.5728,-3.5728,-3.5728
3.5580000000000003,-4.056,7.5254,0.5542,0.3288,-0.2781,-3.5728,-3.5728,-3.5728
4.1781,-4.1015,6.8573,0.893,0.5778,-0.1281,-3.5728,-3.5728,-3.5728
4.1781,-4.1015,6.8573,0.893,0.5778,-0.1281,-3.5728,-3.5728,-3.5728
4.4079,-3.9075,6.8142,1.0493,0.675,0.0117,-3.5728,-3.5728,-3.5728
4.7982,-3.8237,7.0465,1.0901,0.6942,0.1305,-3.5728,-3.5728,-3.5728
4.7982,-3.8237,7.0465,1.0901,0.6942,0.1305,-3.5728,-3.5728,-3.5728
4.9275,-4.0057,7.4032,1.0645,0.6663,0.1536,-3.5728,-3.5728,-3.5728
5.0855,-4.3433,7.7097,1.0376,0.6756,0.1078,-5.3591,-5.3591,-5.3591
5.0855,-4.3433,7.7097,1.0376,0.6756,0.1078,-5.3591,-5.3591,-5.3591
5.2986,-4.6139,7.9228,1.0352,0.6788,0.0892,-5.3591,-5.3591,-5.3591
5.4543,-4.8724,8.1766,1.0512,0.6569,0.0863,-5.3591,-5.3591,-5.3591
5.4543,-4.8724,8.1766,1.0512,0.6569,0.0863,-5.3591,-5.3591,-5.3591
5.5836,-4.7479,8.203,1.1159,0.6263,0.1081,-5.3591,-5.3591,-5.3591
5.6698,-4.6953,8.1359,1.1316,0.5565,0.0996,-5.3591,-5.3591,-5.3591
5.6698,-4.6953,8.1359,1.1316,0.5565,0.0996,-5.3591,-5.3591,-5.3591
5.5453,-4.8126,8.2365,1.1179999999999999,0.4692,0.0503,-5.3591,-5.3591,-5.3591
5.4543,-4.7455,8.2676,1.1399,0.4404,0.0306,-6.9669,-6.9669,-6.9669
5.4543,-4.7455,8.2676,1.1399,0.4404,0.0306,-6.9669,-6.9669,-6.9669
5.38,-4.5444,8.2006,1.1593,0.4356,0.0402,-6.9669,-6.9669,-6.9669
5.1789,-4.3839999999999995,8.0928,1.1495,0.4316,0.0466,-6.9669,-6.9669,-6.9669
5.1789,-4.3839999999999995,8.0928,1.1495,0.4316,0.0466,-6.9669,-6.9669,-6.9669
5.0017,-4.3265,7.9875,1.1457,0.4631,0.0551,-6.9669,-6.9669,-6.9669
5.0185,-4.3026,7.7816,1.163,0.5166,0.0724,-6.9669,-6.9669,-6.9669
5.0185,-4.3026,7.7816,1.163,0.5166,0.0724,-6.9669,-6.9669,-6.9669
5.0377,-4.2092,7.5565,1.182,0.5347,0.0876,-6.9669,-6.9669,-6.9669
5.0377,-4.2092,7.5565,1.182,0.5347,0.0876,-6.9669,-6.9669,-6.9669
5.0592,-4.1039,7.4631,1.1721,0.5206,0.0841,-6.9669,-6.9669,-6.9669
5.0688,-4.0823,7.3434,1.1598,0.4852,0.0655,-8.2174,-8.2174,-8.2174
5.0688,-4.0823,7.3434,1.1598,0.4852,0.0655,-8.2174,-8.2174,-8.2174
5.0784,-4.1374,7.4368,1.1532,0.434,0.0442,-8.2174,-8.2174,-8.2174
5.0784,-4.2092,7.6451,1.1393,0.3965,0.0343,-8.2174,-8.2174,-8.2174
5.0784,-4.2092,7.6451,1.1393,0.3965,0.0343,-8.2174,-8.2174,-8.2174
5.0975,-4.123,7.7432,1.1132,0.3917,0.0351,-8.2174,-8.2174,-8.2174
5.1262,-4.1996,7.7265,1.0863,0.4015,0.0287,-8.2174,-8.2174,-8.2174
5.1262,-4.1996,7.7265,1.0863,0.4015,0.0287,-8.2174,-8.2174,-8.2174
5.1358,-4.3146,7.6738,1.0882,0.4098,0.0399,-8.2174,-8.2174,-8.2174
5.1406,-4.2356,7.7073,1.1617,0.4172,0.0748,-6.2523,-6.2523,-6.2523
5.1406,-4.2356,7.7073,1.1617,0.4172,0.0748,-6.2523,-6.2523,-6.2523
5.1478,-3.9626,7.8175,1.2485,0.4372,0.1012,-6.2523,-6.2523,-6.2523
5.1478,-3.7519,7.8749,1.2035,0.4774,0.0657,-6.2523,-6.2523,-6.2523
5.1478,-3.7519,7.8749,1.2035,0.4774,0.0657,-6.2523,-6.2523,-6.2523
5.1598,-3.8932,7.7863,1.0464,0.5206,-0.0123,-6.2523,-6.2523,-6.2523
5.1837,-4.1015,7.6738,0.9614,0.5472,-0.0592,-6.2523,-6.2523,-6.2523
5.1837,-4.1015,7.6738,0.9614,0.5472,-0.0592,-6.2523,-6.2523,-6.2523
5.2029,-4.1374,7.5828,0.9652,0.5541,-0.0634,-6.2523,-6.2523,-6.2523
5.2124,-4.0656,7.499,0.9764,0.5517,-0.0562,-5.8951,-5.8951,-5.8951
5.2124,-4.0656,7.499,0.9764,0.5517,-0.0562,-5.8951,-5.8951,-5.8951
5.2292,-4.032,7.4248,0.9612,0.5366,-0.0669,-5.8951,-5.8951,-5.8951
5.222,-4.1613,7.5349,0.9670000000000001,0.5153,-0.0794,-5.8951,-5.8951,-5.8951
5.222,-4.1613,7.5349,0.9670000000000001,0.5153,-0.0794,-5.8951,-5.8951,-5.8951
5.2292,-4.0895,7.6187,0.9977,0.5091,-0.0719,-5.8951,-5.8951,-5.8951
5.2531,-4.1206,7.523,0.9790000000000001,0.5166,-0.0794,-5.8951,-5.8951,-5.8951
5.2531,-4.1206,7.523,0.9790000000000001,0.5166,-0.0794,-5.8951,-5.8951,-5.8951
5.2747,-4.0919,7.5541,0.9899,0.5139,-0.0786,-5.8951,-5.8951,-5.8951
