AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1398,-8.4041,3.9842,0.8345,-0.3723,0.192,3.7514,3.7514,3.7514
4.1398,-8.4041,3.9842,0.8345,-0.3723,0.192,3.7514,3.7514,3.7514
4.1326,-8.2077,3.8812,0.8637,-0.3749,0.22899999999999998,3.7514,3.7514,3.7514
4.1326,-8.2077,3.8812,0.8637,-0.3749,0.22899999999999998,3.7514,3.7514,3.7514
4.123,-8.021,3.8956,0.889,-0.3968,0.2378,3.7514,3.7514,3.7514
4.0967,-7.8965,3.9387,0.8853,-0.42100000000000004,0.2103,3.7514,3.7514,3.7514
4.0967,-7.8965,3.9387,0.8853,-0.42100000000000004,0.2103,3.7514,3.7514,3.7514
4.0799,-7.8007,4.0632,0.8313,-0.4367,0.1544,3.7514,3.7514,3.7514
4.0727,-7.8127,4.1637,0.7335,-0.4333,0.0732,3.3941,3.3941,3.3941
4.0727,-7.8127,4.1637,0.7335,-0.4333,0.0732,3.3941,3.3941,3.3941
4.0823,-7.8869,4.2044,0.644,-0.4127,-0.006999999999999999,3.3941,3.3941,3.3941
4.123,-8.1,3.965,0.5482,-0.3877,-0.0698,3.3941,3.3941,3.3941
4.123,-8.1,3.965,0.5482,-0.3877,-0.0698,3.3941,3.3941,3.3941
4.1877,-8.3873,3.7878,0.5484,-0.3994,-0.0781,3.3941,3.3941,3.3941
4.2044,-8.4448,3.7926,0.6557,-0.4343,-0.027000000000000003,3.3941,3.3941,3.3941
4.2044,-8.4448,3.7926,0.6557,-0.4343,-0.027000000000000003,3.3941,3.3941,3.3941
4.1949,-8.427999999999999,3.9865,0.774,-0.4665,0.0375,3.3941,3.3941,3.3941
4.1949,-8.427999999999999,3.9865,0.774,-0.4665,0.0375,3.3941,3.3941,3.3941
4.1996,-8.5286,4.147,0.7958,-0.4633,0.0902,2.1437,2.1437,2.1437
4.1949,-8.7129,4.0009,0.8049,-0.4394,0.1597,2.1437,2.1437,2.1437
4.1949,-8.7129,4.0009,0.8049,-0.4394,0.1597,2.1437,2.1437,2.1437
4.1925,-8.6387,3.9530000000000003,0.8739,-0.4301,0.266,2.1437,2.1437,2.1437
4.1422,-8.3682,4.0368,0.9639,-0.433,0.3584,2.1437,2.1437,2.1437
4.1422,-8.3682,4.0368,0.9639,-0.433,0.3584,2.1437,2.1437,2.1437
4.0799,-7.9179999999999975,4.2643,0.9692,-0.4237,0.3869,2.1437,2.1437,2.1437
3.9842,-8.1048,4.3888,0.7732,-0.3792,0.3193,2.1437,2.1437,2.1437
3.9842,-8.1048,4.3888,0.7732,-0.3792,0.3193,2.1437,2.1437,2.1437
3.9506,-8.9165,4.1589,0.4286,-0.3161,0.2673,2.1437,2.1437,2.1437
3.9506,-8.9165,4.1589,0.4286,-0.3161,0.2673,2.1437,2.1437,2.1437
3.7471,-9.8287,3.4909,0.1881,-0.3062,0.3643,5.1805,5.1805,5.1805
1.8245,-9.1391,2.4805,0.2821,-0.4117,0.5531,5.1805,5.1805,5.1805
1.8245,-9.1391,2.4805,0.2821,-0.4117,0.5531,5.1805,5.1805,5.1805
1.8628,-9.7617,2.9043,0.7503,-0.8034,0.1962,5.1805,5.1805,5.1805
3.0145,-9.4935,3.4502,1.0693,-0.8913,-0.3023,5.1805,5.1805,5.1805
3.0145,-9.4935,3.4502,1.0693,-0.8913,-0.3023,5.1805,5.1805,5.1805
4.1972,-9.3905,3.1773,0.9538,-0.7427,-0.5711,5.1805,5.1805,5.1805
4.7432,-9.0865,2.9881,0.7487,-0.6407,-0.55,5.1805,5.1805,5.1805
4.7432,-9.0865,2.9881,0.7487,-0.6407,-0.55,5.1805,5.1805,5.1805
5.143,-8.7752,2.6098,0.7511,-0.5867,-0.3977,5.7164,5.7164,5.7164
5.143,-8.7752,2.6098,0.7511,-0.5867,-0.3977,5.7164,5.7164,5.7164
5.3968,-8.2461,2.9857,0.9503,-0.5515,-0.2344,5.7164,5.7164,5.7164
5.6075,-7.8366,3.3425,1.0576,-0.4018,-0.1279,5.7164,5.7164,5.7164
5.6075,-7.8366,3.3425,1.0576,-0.4018,-0.1279,5.7164,5.7164,5.7164
5.4902,-7.3721,3.5197,0.9713,-0.2165,-0.0773,5.7164,5.7164,5.7164
5.1837,-7.0704,3.7758,0.8323,-0.1518,-0.0621,5.7164,5.7164,5.7164
5.1837,-7.0704,3.7758,0.8323,-0.1518,-0.0621,5.7164,5.7164,5.7164
4.8653,-6.8909,4.0512,0.742,-0.1794,-0.0717,5.7164,5.7164,5.7164
4.8317,-6.9747,4.1949,0.6787,-0.22899999999999998,-0.1316,4.466,4.466,4.466
4.8317,-6.9747,4.1949,0.6787,-0.22899999999999998,-0.1316,4.466,4.466,4.466
5.0209,-7.068,4.3529,0.6893,-0.2719,-0.133,4.466,4.466,4.466
5.167000000000002,-7.1159,4.4965,0.6938,-0.2593,-0.0658,4.466,4.466,4.466
5.167000000000002,-7.1159,4.4965,0.6938,-0.2593,-0.0658,4.466,4.466,4.466
5.0137,-7.0345,4.553999999999999,0.64,-0.1824,0.0196,4.466,4.466,4.466
5.0137,-7.0345,4.553999999999999,0.64,-0.1824,0.0196,4.466,4.466,4.466
4.7408,-7.1327,4.4846,0.5585,-0.1483,0.0742,4.466,4.466,4.466
4.6019,-7.2476,4.3289,0.521,-0.2053,0.0889,4.466,4.466,4.466
4.6019,-7.2476,4.3289,0.521,-0.2053,0.0889,4.466,4.466,4.466
4.5133,-7.5589,4.3839999999999995,0.5154,-0.2641,0.0697,6.0737,6.0737,6.0737
4.5444,-7.6738,4.305,0.5958,-0.278,0.075,6.0737,6.0737,6.0737
4.5444,-7.6738,4.305,0.5958,-0.278,0.075,6.0737,6.0737,6.0737
4.6234,-7.7504,4.3385,0.6099,-0.254,0.0838,6.0737,6.0737,6.0737
4.5947,-7.8103,4.2499,0.5937,-0.2338,0.1443,6.0737,6.0737,6.0737
4.5947,-7.8103,4.2499,0.5937,-0.2338,0.1443,6.0737,6.0737,6.0737
4.3672,-7.8606,4.1589,0.5956,-0.2684,0.2117,6.0737,6.0737,6.0737
4.1613,-7.9444,4.1685,0.6635,-0.3241,0.2183,6.0737,6.0737,6.0737
4.1613,-7.9444,4.1685,0.6635,-0.3241,0.2183,6.0737,6.0737,6.0737
4.1613,-8.0066,4.2403,0.7335,-0.3704,0.1536,6.0737,6.0737,6.0737
4.1613,-8.0066,4.2403,0.7335,-0.3704,0.1536,6.0737,6.0737,6.0737
4.5109,-7.9683,4.5851,0.7655,-0.4026,0.1137,6.2523,6.2523,6.2523
4.6665,-7.7792,4.7025,0.6898,-0.3749,0.1469,6.2523,6.2523,6.2523
4.6665,-7.7792,4.7025,0.6898,-0.3749,0.1469,6.2523,6.2523,6.2523
2.4805,-6.989,3.795,0.5386,-0.376,0.1251,6.2523,6.2523,6.2523
4.3457,-9.0386,4.2356,0.7354,-0.6659999999999999,-0.0746,6.2523,6.2523,6.2523
4.3457,-9.0386,4.2356,0.7354,-0.6659999999999999,-0.0746,6.2523,6.2523,6.2523
4.5612,-7.5685,4.894,1.0235,-0.6636,0.0551,6.2523,6.2523,6.2523
4.6043,-7.9827,4.4127,0.7048,-0.5459,-0.0648,6.2523,6.2523,6.2523
