AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1837,-7.5014,4.0584,-0.3767,0.1326,0.1436,1.6077,1.6077,1.6077
5.1885,-7.5182,4.0488,-0.3488,0.1175,0.1572,0.1786,0.1786,0.1786
5.1885,-7.5182,4.0488,-0.3488,0.1175,0.1572,0.1786,0.1786,0.1786
5.1526,-7.4799,4.2212,-0.3195,0.1103,0.1721,0.1786,0.1786,0.1786
5.155,-7.3841,4.3265,-0.3101,0.1249,0.1783,0.1786,0.1786,0.1786
5.155,-7.3841,4.3265,-0.3101,0.1249,0.1783,0.1786,0.1786,0.1786
5.1526,-7.3171,4.2691,-0.3477,0.1529,0.1623,0.1786,0.1786,0.1786
5.1741,-7.432,4.0416,-0.3914,0.1721,0.1356,0.1786,0.1786,0.1786
5.1741,-7.432,4.0416,-0.3914,0.1721,0.1356,0.1786,0.1786,0.1786
5.1837,-7.4942,3.9985,-0.3815,0.1566,0.1324,0.1786,0.1786,0.1786
5.1765,-7.444,4.1374,-0.3354,0.1332,0.1447,1.4291,1.4291,1.4291
5.1765,-7.444,4.1374,-0.3354,0.1332,0.1447,1.4291,1.4291,1.4291
5.1598,-7.3242,4.2523,-0.3416,0.1324,0.1396,1.4291,1.4291,1.4291
5.1837,-7.3889,4.1829,-0.3868,0.1518,0.1141,1.4291,1.4291,1.4291
5.1837,-7.3889,4.1829,-0.3868,0.1518,0.1141,1.4291,1.4291,1.4291
5.2053,-7.6523,4.0201,-0.4385,0.1609,0.1018,1.4291,1.4291,1.4291
5.1837,-7.7456,3.9626,-0.4031,0.1454,0.141,1.4291,1.4291,1.4291
5.1837,-7.7456,3.9626,-0.4031,0.1454,0.141,1.4291,1.4291,1.4291
5.1837,-7.5397,4.0632,-0.3078,0.1193,0.2038,1.4291,1.4291,1.4291
5.1693,-7.3075,4.2044,-0.2755,0.1127,0.2238,1.4291,1.4291,1.4291
5.1693,-7.3075,4.2044,-0.2755,0.1127,0.2238,1.4291,1.4291,1.4291
5.143,-7.2093,4.2356,-0.32799999999999996,0.1263,0.1918,0.3573,0.3573,0.3573
5.1646,-7.2548,4.2116,-0.3791,0.1462,0.1418,0.3573,0.3573,0.3573
5.1646,-7.2548,4.2116,-0.3791,0.1462,0.1418,0.3573,0.3573,0.3573
5.1741,-7.5086,4.147,-0.4028,0.1617,0.1085,0.3573,0.3573,0.3573
5.1885,-7.6331,4.1015,-0.3781,0.1686,0.1173,0.3573,0.3573,0.3573
5.1885,-7.6331,4.1015,-0.3781,0.1686,0.1173,0.3573,0.3573,0.3573
5.1957,-7.7289,4.056,-0.3474,0.1681,0.1538,0.3573,0.3573,0.3573
5.1837,-7.5779999999999985,4.1613,-0.2942,0.1601,0.2052,0.3573,0.3573,0.3573
5.1837,-7.5779999999999985,4.1613,-0.2942,0.1601,0.2052,0.3573,0.3573,0.3573
5.143,-7.3266,4.2116,-0.2864,0.163,0.2246,1.2505,1.2505,1.2505
5.1406,-7.2955,4.1398,-0.3312,0.1766,0.1969,1.2505,1.2505,1.2505
5.1406,-7.2955,4.1398,-0.3312,0.1766,0.1969,1.2505,1.2505,1.2505
5.1454,-7.42,4.1278,-0.3586,0.1808,0.1644,1.2505,1.2505,1.2505
5.1358,-7.5134,4.1398,-0.3645,0.1753,0.1551,1.2505,1.2505,1.2505
5.1358,-7.5134,4.1398,-0.3645,0.1753,0.1551,1.2505,1.2505,1.2505
5.1358,-7.6403,4.1709,-0.3727,0.1798,0.1655,1.2505,1.2505,1.2505
5.1358,-7.6403,4.1709,-0.3727,0.1798,0.1655,1.2505,1.2505,1.2505
5.1358,-7.7145,4.0751,-0.3645,0.1827,0.1985,1.2505,1.2505,1.2505
5.0999,-7.5709,4.1542,-0.3203,0.1729,0.2451,2.3223,2.3223,2.3223
