AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0041,-7.4392,4.4606,-0.3325,0.1928,0.2334,0.1786,0.1786,0.1786
4.9778,-7.4104,4.4439,-0.3405,0.2048,0.23600000000000002,0.1786,0.1786,0.1786
4.9778,-7.4104,4.4439,-0.3405,0.2048,0.23600000000000002,0.1786,0.1786,0.1786
4.9491,-7.4631,4.4894,-0.3261,0.2181,0.24,0.1786,0.1786,0.1786
4.9323,-7.4463,4.4367,-0.3062,0.2277,0.248,0.1786,0.1786,0.1786
4.9323,-7.4463,4.4367,-0.3062,0.2277,0.248,0.1786,0.1786,0.1786
4.9179,-7.3362,4.4918,-0.3442,0.2317,0.2432,0.1786,0.1786,0.1786
4.9155,-7.5756,4.3553,-0.4249,0.2365,0.2219,0.1786,0.1786,0.1786
4.9155,-7.5756,4.3553,-0.4249,0.2365,0.2219,0.1786,0.1786,0.1786
4.8916,-7.669,4.3337,-0.4343,0.2229,0.2392,2.6796,2.6796,2.6796
4.8916,-7.669,4.3337,-0.4343,0.2229,0.2392,2.6796,2.6796,2.6796
4.8772,-7.6978,4.1805,-0.4223,0.2014,0.2752,2.6796,2.6796,2.6796
4.8796,-7.7839,4.0273,-0.397,0.1625,0.317,2.6796,2.6796,2.6796
4.8796,-7.7839,4.0273,-0.397,0.1625,0.317,2.6796,2.6796,2.6796
4.8533,-8.0162,3.898,-0.3709,0.0951,0.3721,2.6796,2.6796,2.6796
4.7408,-8.1694,3.8788,-0.2822,-0.0013,0.4701,2.6796,2.6796,2.6796
4.7408,-8.1694,3.8788,-0.2822,-0.0013,0.4701,2.6796,2.6796,2.6796
3.8189,-7.6139,4.0273,-0.1693,0.0243,0.4616,2.6796,2.6796,2.6796
3.3760000000000003,-8.6004,3.2515,-0.3522,-0.0647,-0.128,2.6796,2.6796,2.6796
3.3760000000000003,-8.6004,3.2515,-0.3522,-0.0647,-0.128,2.6796,2.6796,2.6796
4.1613,-8.4232,3.9722,-0.0428,-0.3387,-0.4447,2.6796,2.6796,2.6796
4.1613,-8.4232,3.9722,-0.0428,-0.3387,-0.4447,2.6796,2.6796,2.6796
4.9706,-7.8462,4.7001,0.1266,-0.33,-0.4937,2.6796,2.6796,2.6796
5.5022,-7.5182,4.4319,-0.0185,-0.1108,-0.4527,2.6796,2.6796,2.6796
5.5022,-7.5182,4.4319,-0.0185,-0.1108,-0.4527,2.6796,2.6796,2.6796
5.8206,-7.4368,4.3672,-0.1288,0.0639,-0.3389,2.6796,2.6796,2.6796
6.2588,-7.1638,4.2571,-0.1634,0.2107,-0.1775,2.6796,2.6796,2.6796
6.2588,-7.1638,4.2571,-0.1634,0.2107,-0.1775,2.6796,2.6796,2.6796
6.1726,-6.6706,4.2643,-0.2851,0.355,-0.0598,2.6796,2.6796,2.6796
5.9427,-6.6945,4.1637,-0.4862,0.5012,-0.0737,1.965,1.965,1.965
