AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0465,0.2514,6.9076,0.1856,0.0674,0.27699999999999997,29.4753,29.4753,29.4753
7.0441,0.1341,6.8286,0.0067,0.0192,0.1582,29.4753,29.4753,29.4753
7.0441,0.1341,6.8286,0.0067,0.0192,0.1582,29.4753,29.4753,29.4753
6.9962,-0.2346,7.1207,-0.0873,-0.0341,0.0727,29.4753,29.4753,29.4753
6.9866,-0.3999,7.329,-0.1065,-0.0434,0.0538,29.4753,29.4753,29.4753
6.9866,-0.3999,7.329,-0.1065,-0.0434,0.0538,29.4753,29.4753,29.4753
6.9771,-0.4765,7.3793,-0.0186,-0.0146,0.0802,29.4753,29.4753,29.4753
6.9627,-0.4525,7.3099,0.0826,0.0203,0.1166,29.4753,29.4753,29.4753
6.9627,-0.4525,7.3099,0.0826,0.0203,0.1166,29.4753,29.4753,29.4753
6.9675,-0.3424,7.2165,0.0986,0.0432,0.1396,29.6539,29.6539,29.6539
7.0058,-0.2035,7.0082,0.0746,0.0461,0.1382,29.6539,29.6539,29.6539
7.0058,-0.2035,7.0082,0.0746,0.0461,0.1382,29.6539,29.6539,29.6539
7.0058,-0.1748,6.8957,0.0176,0.0107,0.1079,29.6539,29.6539,29.6539
6.9699,-0.2634,7.0633,-0.0857,-0.0415,0.0631,29.6539,29.6539,29.6539
6.9699,-0.2634,7.0633,-0.0857,-0.0415,0.0631,29.6539,29.6539,29.6539
6.9675,-0.5172,7.4272,-0.1808,-0.0564,0.0407,29.6539,29.6539,29.6539
6.9196,-0.7327,7.6547,-0.1217,-0.0168,0.0778,29.6539,29.6539,29.6539
6.9196,-0.7327,7.6547,-0.1217,-0.0168,0.0778,29.6539,29.6539,29.6539
6.9028,-0.6920000000000001,7.6954,-0.0066,0.0589,0.1494,28.5821,28.5821,28.5821
6.8502,-0.7375,7.9348,0.0024,0.147,0.204,28.5821,28.5821,28.5821
6.8502,-0.7375,7.9348,0.0024,0.147,0.204,28.5821,28.5821,28.5821
6.7975,-0.9769,8.2245,-0.0317,0.2725,0.2578,28.5821,28.5821,28.5821
6.7735,-1.7694,8.1718,-0.1228,0.4288,0.3577,28.5821,28.5821,28.5821
6.7735,-1.7694,8.1718,-0.1228,0.4288,0.3577,28.5821,28.5821,28.5821
6.3019,-1.6257,7.7432,-0.3403,0.4999,0.4432,28.5821,28.5821,28.5821
5.0185,-2.7032,7.5948,-0.1377,0.158,0.3763,28.5821,28.5821,28.5821
5.0185,-2.7032,7.5948,-0.1377,0.158,0.3763,28.5821,28.5821,28.5821
6.6562,-2.3991,8.2556,1.0757,-0.3449,0.6581,28.5821,28.5821,28.5821
7.5469,-0.486,7.3171,2.2534,-0.2764,0.8184,31.083000000000002,31.083000000000002,31.083000000000002
7.5469,-0.486,7.3171,2.2534,-0.2764,0.8184,31.083000000000002,31.083000000000002,31.083000000000002
7.5852,0.3663,6.6538,1.4046,-0.1992,0.1113,31.083000000000002,31.083000000000002,31.083000000000002
7.862999999999999,-1.3408,7.4679,-0.2754,-0.4008,-0.7633,31.083000000000002,31.083000000000002,31.083000000000002
7.862999999999999,-1.3408,7.4679,-0.2754,-0.4008,-0.7633,31.083000000000002,31.083000000000002,31.083000000000002
7.3961,-1.5204,8.1551,-0.4149,-0.3273,-0.8722,31.083000000000002,31.083000000000002,31.083000000000002
7.3386,-0.6991,7.1327,0.33,-0.0953,-0.6184,31.083000000000002,31.083000000000002,31.083000000000002
7.3386,-0.6991,7.1327,0.33,-0.0953,-0.6184,31.083000000000002,31.083000000000002,31.083000000000002
7.5996,0.2538,6.4551,0.6714,-0.0966,-0.4469,31.083000000000002,31.083000000000002,31.083000000000002
7.8007,0.9218,6.6682,0.5524,-0.2349,-0.4743,29.6539,29.6539,29.6539
7.8007,0.9218,6.6682,0.5524,-0.2349,-0.4743,29.6539,29.6539,29.6539
7.7049,1.3288,6.8861,0.0586,-0.2413,-0.637,29.6539,29.6539,29.6539
7.76,0.929,6.8214,-0.3262,-0.1318,-0.7734,29.6539,29.6539,29.6539
7.3051,1.2905,7.1638,-0.2205,0.0019,-0.5926,29.6539,29.6539,29.6539
7.3051,1.2905,7.1638,-0.2205,0.0019,-0.5926,29.6539,29.6539,29.6539
7.1159,1.6784,7.0106,0.0812,0.1449,-0.2503,29.6539,29.6539,29.6539
6.8358,2.0112,6.8478,0.1481,0.1878,-0.0634,29.6539,29.6539,29.6539
6.8358,2.0112,6.8478,0.1481,0.1878,-0.0634,29.6539,29.6539,29.6539
6.5341,1.8125,6.9148,0.0107,0.1113,-0.0309,33.2267,33.2267,33.2267
6.3186,1.755,6.9747,-0.09,0.0256,-0.0562,33.2267,33.2267,33.2267
6.3186,1.755,6.9747,-0.09,0.0256,-0.0562,33.2267,33.2267,33.2267
6.072,1.4893,7.104,-0.2716,-0.0381,-0.191,33.2267,33.2267,33.2267
6.1462,1.3672,7.4248,-0.2722,-0.0687,-0.1427,33.2267,33.2267,33.2267
6.1462,1.3672,7.4248,-0.2722,-0.0687,-0.1427,33.2267,33.2267,33.2267
6.1127,1.5276,7.4272,-0.013000000000000001,0.1263,0.1001,33.2267,33.2267,33.2267
5.9786,1.3001,6.5604,-0.115,0.2368,0.1763,33.2267,33.2267,33.2267
5.9786,1.3001,6.5604,-0.115,0.2368,0.1763,33.2267,33.2267,33.2267
6.1582,1.0248,6.8597,-0.2088,-0.0101,0.0738,34.1199,34.1199,34.1199
6.5126,0.7207,7.4128,-0.2849,-0.1877,-0.0953,34.1199,34.1199,34.1199
6.5126,0.7207,7.4128,-0.2849,-0.1877,-0.0953,34.1199,34.1199,34.1199
6.8885,0.3137,7.6211,-0.3302,-0.1033,-0.168,34.1199,34.1199,34.1199
6.8885,0.3137,7.6211,-0.3302,-0.1033,-0.168,34.1199,34.1199,34.1199
6.8837,0.3472,7.5469,-0.2775,0.1265,-0.1318,34.1199,34.1199,34.1199
6.7783,0.4549,7.2261,-0.1995,0.2789,-0.0567,34.1199,34.1199,34.1199
6.7137,0.4884,7.2811,-0.1909,0.273,-0.0237,34.1199,34.1199,34.1199
6.7137,0.4884,7.2811,-0.1909,0.273,-0.0237,34.1199,34.1199,34.1199
6.5365,0.2466,7.5158,-0.1888,0.1979,-0.0743,34.1199,34.1199,34.1199
6.5341,0.5866,7.7361,0.0461,0.1753,-0.0093,34.4772,34.4772,34.4772
6.5341,0.5866,7.7361,0.0461,0.1753,-0.0093,34.4772,34.4772,34.4772
6.57,0.8859,7.3649,0.3103,0.2118,0.0972,34.4772,34.4772,34.4772
6.5365,1.1589,7.3171,0.3047,0.1409,0.1782,34.4772,34.4772,34.4772
6.5365,1.1589,7.3171,0.3047,0.1409,0.1782,34.4772,34.4772,34.4772
6.6466,1.1612,7.2141,0.155,0.1121,0.1928,34.4772,34.4772,34.4772
6.6897,1.1229,7.2548,-0.1747,0.1241,0.1507,34.4772,34.4772,34.4772
6.6897,1.1229,7.2548,-0.1747,0.1241,0.1507,34.4772,34.4772,34.4772
6.1247,1.8388,6.2013,-0.3893,0.0775,0.1097,34.4772,34.4772,34.4772
6.1606,0.3759,8.1599,-0.498,-0.2546,-0.0708,38.2286,38.2286,38.2286
6.1606,0.3759,8.1599,-0.498,-0.2546,-0.0708,38.2286,38.2286,38.2286
6.2588,-0.1149,7.9779,-0.2815,-0.1749,0.0858,38.2286,38.2286,38.2286
6.0552,0.4765,8.0306,-0.0535,-0.0586,0.4248,38.2286,38.2286,38.2286
6.0552,0.4765,8.0306,-0.0535,-0.0586,0.4248,38.2286,38.2286,38.2286
6.3378,0.917,7.2548,0.3814,0.0576,0.6296,38.2286,38.2286,38.2286
6.2995,1.3097,7.1327,0.4064,0.0599,0.5899,38.2286,38.2286,38.2286
6.2995,1.3097,7.1327,0.4064,0.0599,0.5899,38.2286,38.2286,38.2286
6.2899,1.0942,6.9507,0.1316,0.0315,0.4312,38.2286,38.2286,38.2286
6.2013,0.6656,7.1064,-0.2234,-0.0173,0.2424,37.1567,37.1567,37.1567
6.2013,0.6656,7.1064,-0.2234,-0.0173,0.2424,37.1567,37.1567,37.1567
6.0768,-0.0239,7.2907,-0.3465,-0.033,0.1451,37.1567,37.1567,37.1567
5.9236,0.0263,7.7073,-0.1007,0.0093,0.2586,37.1567,37.1567,37.1567
5.9236,0.0263,7.7073,-0.1007,0.0093,0.2586,37.1567,37.1567,37.1567
6.0912,0.079,7.4104,0.1816,0.1153,0.3779,37.1567,37.1567,37.1567
6.4335,-0.2658,7.2524,0.1473,0.1502,0.3342,37.1567,37.1567,37.1567
6.4335,-0.2658,7.2524,0.1473,0.1502,0.3342,37.1567,37.1567,37.1567
6.4168,-0.4429,7.5014,-0.1036,0.1111,0.1835,37.1567,37.1567,37.1567
6.412000000000001,-0.5627,7.5709,-0.3036,0.0887,0.0234,35.3704,35.3704,35.3704
6.412000000000001,-0.5627,7.5709,-0.3036,0.0887,0.0234,35.3704,35.3704,35.3704
6.3306,-0.8452,7.669,-0.3345,0.0775,-0.081,35.3704,35.3704,35.3704
6.4958,-1.0559,7.7552,-0.2367,0.0863,-0.0871,35.3704,35.3704,35.3704
6.4958,-1.0559,7.7552,-0.2367,0.0863,-0.0871,35.3704,35.3704,35.3704
6.3761,-0.7566,7.9635,-0.0248,0.0823,-0.0282,35.3704,35.3704,35.3704
6.3474,-0.4932,7.8989,0.1273,0.1204,0.0003,35.3704,35.3704,35.3704
