AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7655,-6.5054,4.7527,0.1853,-0.0995,-0.0248,36.9781,36.9781,36.9781
5.7655,-6.5054,4.7527,0.1853,-0.0995,-0.0248,36.9781,36.9781,36.9781
5.7392,-6.4719,4.894,0.1811,-0.0902,-0.0624,36.9781,36.9781,36.9781
5.744,-6.6227,4.8317,0.1022,-0.0596,-0.1175,36.9781,36.9781,36.9781
5.744,-6.6227,4.8317,0.1022,-0.0596,-0.1175,36.9781,36.9781,36.9781
5.7583,-6.8023,4.7360000000000015,0.0524,-0.0383,-0.1417,36.9781,36.9781,36.9781
5.7679,-6.8262,4.6258,0.0759,-0.0311,-0.1308,36.9781,36.9781,36.9781
5.7679,-6.8262,4.6258,0.0759,-0.0311,-0.1308,36.9781,36.9781,36.9781
5.7775,-6.7496,4.6761,0.1361,-0.0345,-0.1087,36.9781,36.9781,36.9781
5.7799,-6.6586,4.6498,0.1608,-0.038,-0.1037,36.9781,36.9781,36.9781
5.7799,-6.6586,4.6498,0.1608,-0.038,-0.1037,36.9781,36.9781,36.9781
5.7919,-6.6754,4.7144,0.1233,-0.0383,-0.1199,36.9781,36.9781,36.9781
5.8014,-6.8454,4.7647,0.0868,-0.0287,-0.1279,36.9781,36.9781,36.9781
5.8014,-6.8454,4.7647,0.0868,-0.0287,-0.1279,36.9781,36.9781,36.9781
5.7751,-6.8645,4.827,0.0796,-0.013999999999999999,-0.1087,36.9781,36.9781,36.9781
5.7919,-6.7903,4.7719,0.0993,0.0092,-0.0832,36.9781,36.9781,36.9781
5.7919,-6.7903,4.7719,0.0993,0.0092,-0.0832,36.9781,36.9781,36.9781
5.7871,-6.8669,4.6713,0.1179,0.0251,-0.0672,36.9781,36.9781,36.9781
5.7895,-6.9292,4.6881,0.1408,0.0265,-0.0397,36.4422,36.4422,36.4422
5.7895,-6.9292,4.6881,0.1408,0.0265,-0.0397,36.4422,36.4422,36.4422
5.7679,-6.8478,4.6713,0.16,0.0267,-0.0054,36.4422,36.4422,36.4422
5.756,-6.8334,4.6282,0.14400000000000002,0.0275,0.0157,36.4422,36.4422,36.4422
5.7248,-6.9268,4.6067,0.0559,0.0203,0.0204,36.4422,36.4422,36.4422
5.7248,-6.9268,4.6067,0.0559,0.0203,0.0204,36.4422,36.4422,36.4422
5.6722,-7.4679,4.633,-0.0701,0.0115,0.0404,36.4422,36.4422,36.4422
5.0281,-8.0377,4.7839,-0.1122,0.0057,0.1557,36.4422,36.4422,36.4422
5.0281,-8.0377,4.7839,-0.1122,0.0057,0.1557,36.4422,36.4422,36.4422
4.7216,-8.021,4.1949,0.0351,0.0965,0.2513,36.4422,36.4422,36.4422
4.3385,-8.6866,4.2547,0.0817,-0.0857,-0.11699999999999999,37.514,37.514,37.514
4.3385,-8.6866,4.2547,0.0817,-0.0857,-0.11699999999999999,37.514,37.514,37.514
4.9874,-8.2125,4.4965,0.3603,-0.2617,-0.4909,37.514,37.514,37.514
6.0313,-7.7624,4.2954,0.3478,-0.2271,-0.8318,37.514,37.514,37.514
6.0313,-7.7624,4.2954,0.3478,-0.2271,-0.8318,37.514,37.514,37.514
6.5820000000000025,-7.6092,4.1613,0.1502,-0.0936,-1.0446,37.514,37.514,37.514
6.9124,-7.1734,4.0464,0.1544,0.0334,-1.0113,37.514,37.514,37.514
6.9124,-7.1734,4.0464,0.1544,0.0334,-1.0113,37.514,37.514,37.514
7.068,-6.2899,4.2691,0.2767,0.1247,-0.8472,37.514,37.514,37.514
7.104,-5.4184,4.4056,0.3166,0.2259,-0.7205,37.3354,37.3354,37.3354
7.104,-5.4184,4.4056,0.3166,0.2259,-0.7205,37.3354,37.3354,37.3354
7.0417,-4.9993,4.4510000000000005,0.1797,0.3247,-0.6845,37.3354,37.3354,37.3354
6.7903,-4.9371,4.6522,0.0325,0.3903,-0.6371,37.3354,37.3354,37.3354
