AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1789,-7.7193,3.4981,0.1926,-0.0378,0.1578,-11.6115,-11.6115,-11.6115
5.1693,-7.7025,3.4789999999999996,0.1667,-0.0391,0.1596,-9.4678,-9.4678,-9.4678
5.1382,-7.8127,3.443,0.1529,-0.0423,0.1588,-9.4678,-9.4678,-9.4678
5.1382,-7.8127,3.443,0.1529,-0.0423,0.1588,-9.4678,-9.4678,-9.4678
5.131,-7.9252,3.4694,0.1782,-0.0503,0.1785,-9.4678,-9.4678,-9.4678
5.0879,-7.9827,3.6011,0.2179,-0.0546,0.2193,-9.4678,-9.4678,-9.4678
5.0879,-7.9827,3.6011,0.2179,-0.0546,0.2193,-9.4678,-9.4678,-9.4678
5.0472,-8.0401,3.7519,0.2163,-0.0343,0.2632,-9.4678,-9.4678,-9.4678
5.0089,-8.2317,3.7304,0.1819,0.0094,0.3144,-9.4678,-9.4678,-9.4678
5.0089,-8.2317,3.7304,0.1819,0.0094,0.3144,-9.4678,-9.4678,-9.4678
4.9874,-8.2868,3.6585,0.1406,0.0429,0.3873,-8.9319,-8.9319,-8.9319
4.9132,-8.4639,3.3281,0.0568,0.06,0.4595,-8.9319,-8.9319,-8.9319
4.9132,-8.4639,3.3281,0.0568,0.06,0.4595,-8.9319,-8.9319,-8.9319
4.1254,-8.0784,2.7798,0.0091,-0.0061,0.4542,-8.9319,-8.9319,-8.9319
3.388,-9.12,1.9873,0.055999999999999994,-0.1475,0.1301,-8.9319,-8.9319,-8.9319
3.388,-9.12,1.9873,0.055999999999999994,-0.1475,0.1301,-8.9319,-8.9319,-8.9319
4.1278,-9.0697,2.9235,0.5481,-0.3531,-0.0236,-8.9319,-8.9319,-8.9319
5.052,-8.2125,3.3616,0.5798,-0.2777,-0.1629,-8.9319,-8.9319,-8.9319
5.052,-8.2125,3.3616,0.5798,-0.2777,-0.1629,-8.9319,-8.9319,-8.9319
5.3777,-8.1958,3.0552,0.1902,-0.0282,-0.3578,-9.1105,-9.1105,-9.1105
5.4112,-8.0976,2.8133,0.0514,0.1183,-0.3512,-9.1105,-9.1105,-9.1105
5.4112,-8.0976,2.8133,0.0514,0.1183,-0.3512,-9.1105,-9.1105,-9.1105
5.6075,-7.7696,2.9666,0.1249,0.1692,-0.2766,-9.1105,-9.1105,-9.1105
5.7153,-7.4176,3.1318,0.1612,0.2392,-0.2167,-9.1105,-9.1105,-9.1105
5.7153,-7.4176,3.1318,0.1612,0.2392,-0.2167,-9.1105,-9.1105,-9.1105
5.7033,-7.1279,3.1605,0.1337,0.3143,-0.1869,-9.1105,-9.1105,-9.1105
5.6147,-7.0728,3.4526,0.0623,0.3534,-0.2047,-9.1105,-9.1105,-9.1105
5.6147,-7.0728,3.4526,0.0623,0.3534,-0.2047,-9.1105,-9.1105,-9.1105
5.4231,-7.104,3.5867,0.0054,0.3803,-0.2092,-13.3979,-13.3979,-13.3979
5.3705,-7.2093,3.7232,0.0104,0.3665,-0.1919,-13.3979,-13.3979,-13.3979
5.3705,-7.2093,3.7232,0.0104,0.3665,-0.1919,-13.3979,-13.3979,-13.3979
5.3274,-7.0848,4.056,0.0666,0.3423,-0.1544,-13.3979,-13.3979,-13.3979
5.2699,-7.0273,4.2787,0.0741,0.3369,-0.1397,-13.3979,-13.3979,-13.3979
5.2699,-7.0273,4.2787,0.0741,0.3369,-0.1397,-13.3979,-13.3979,-13.3979
5.2508,-7.1734,4.372,0.0485,0.3234,-0.1141,-13.3979,-13.3979,-13.3979
5.2292,-7.1973,4.4391,0.0402,0.289,-0.0502,-13.3979,-13.3979,-13.3979
5.2292,-7.1973,4.4391,0.0402,0.289,-0.0502,-13.3979,-13.3979,-13.3979
5.2316,-7.2189,4.4343,0.0264,0.2754,-0.0233,-13.3979,-13.3979,-13.3979
5.2962,-7.2955,4.3577,0.003,0.2589,-0.0492,-17.5065,-17.5065,-17.5065
5.2962,-7.2955,4.3577,0.003,0.2589,-0.0492,-17.5065,-17.5065,-17.5065
5.416,-7.2787,4.3792,0.0283,0.2408,-0.0625,-17.5065,-17.5065,-17.5065
5.3106,-7.3721,4.3481,0.0445,0.2379,-0.0574,-17.5065,-17.5065,-17.5065
5.3106,-7.3721,4.3481,0.0445,0.2379,-0.0574,-17.5065,-17.5065,-17.5065
5.1478,-7.3625,4.3481,0.1295,0.1399,0.0225,-17.5065,-17.5065,-17.5065
4.3146,-7.3889,4.0704,0.3151,-0.0982,0.0044,-17.5065,-17.5065,-17.5065
4.3146,-7.3889,4.0704,0.3151,-0.0982,0.0044,-17.5065,-17.5065,-17.5065
4.7647,-7.7217,5.2747,0.436,-0.3342,-0.1349,-17.5065,-17.5065,-17.5065
5.1478,-6.4455,4.7503,0.4528,-0.2394,-0.0316,-18.757,-18.757,-18.757
5.1478,-6.4455,4.7503,0.4528,-0.2394,-0.0316,-18.757,-18.757,-18.757
4.8605,-7.013,4.5277,0.0647,-0.2255,-0.1075,-18.757,-18.757,-18.757
4.8198,-6.8621,3.8094,0.0568,-0.3195,0.043,-18.757,-18.757,-18.757
4.5732,-6.8071,3.127,-0.0128,-0.5022,0.1998,-18.757,-18.757,-18.757
4.5732,-6.8071,3.127,-0.0128,-0.5022,0.1998,-18.757,-18.757,-18.757
4.6498,-7.8725,2.4015,-0.2373,-0.2823,0.0422,-14.4697,-14.4697,-14.4697
4.8868,-8.3897,1.9873,-0.1646,-0.1867,0.1112,-14.4697,-14.4697,-14.4697
4.8868,-8.3897,1.9873,-0.1646,-0.1867,0.1112,-14.4697,-14.4697,-14.4697
5.1478,-8.6315,1.9514,0.0,-0.1688,0.2395,-14.4697,-14.4697,-14.4697
5.3202,-8.6842,2.174,0.1739,-0.1379,0.297,-14.4697,-14.4697,-14.4697
5.3202,-8.6842,2.174,0.1739,-0.1379,0.297,-14.4697,-14.4697,-14.4697
5.6195,-8.6411,2.72,0.3657,-0.0823,0.2824,-14.4697,-14.4697,-14.4697
5.8517,-8.4998,3.1198,0.4043,-0.013000000000000001,0.1626,-14.4697,-14.4697,-14.4697
5.8517,-8.4998,3.1198,0.4043,-0.013000000000000001,0.1626,-14.4697,-14.4697,-14.4697
5.9547,-8.6531,3.5843,0.3702,0.0261,-0.0052,-15.8988,-15.8988,-15.8988
6.0529,-8.7345,4.0775,0.379,0.0509,-0.1131,-15.8988,-15.8988,-15.8988
6.0529,-8.7345,4.0775,0.379,0.0509,-0.1131,-15.8988,-15.8988,-15.8988
6.0026,-8.44,4.5899,0.4597,0.0168,-0.111,-15.8988,-15.8988,-15.8988
5.7823,-7.8821,5.0209,0.4996,-0.0607,-0.046,-15.8988,-15.8988,-15.8988
5.7823,-7.8821,5.0209,0.4996,-0.0607,-0.046,-15.8988,-15.8988,-15.8988
5.5692,-7.3123,5.0664,0.4389,-0.095,0.003,-15.8988,-15.8988,-15.8988
5.3753,-6.8478,4.6282,0.2557,-0.0854,-0.0276,-15.8988,-15.8988,-15.8988
5.3753,-6.8478,4.6282,0.2557,-0.0854,-0.0276,-15.8988,-15.8988,-15.8988
5.0616,-6.8454,4.1111,0.0565,-0.0697,-0.107,-15.8988,-15.8988,-15.8988
4.7551,-6.7616,3.5436,0.0245,-0.0767,-0.1,-16.4347,-16.4347,-16.4347
4.7551,-6.7616,3.5436,0.0245,-0.0767,-0.1,-16.4347,-16.4347,-16.4347
4.4846,-6.5437,3.2012,0.1031,-0.0961,-0.0252,-16.4347,-16.4347,-16.4347
5.131,-6.1151,2.8085,0.1827,-0.0796,0.0411,-16.4347,-16.4347,-16.4347
5.131,-6.1151,2.8085,0.1827,-0.0796,0.0411,-16.4347,-16.4347,-16.4347
5.1406,-5.6267,2.9857,0.0219,-0.1741,-0.1549,-16.4347,-16.4347,-16.4347
4.0775,-7.8869,2.8253,-0.1978,-0.1102,-0.2489,-16.4347,-16.4347,-16.4347
4.0775,-7.8869,2.8253,-0.1978,-0.1102,-0.2489,-16.4347,-16.4347,-16.4347
4.5612,-6.7520000000000024,3.0983,0.2128,-0.0364,0.1357,-16.4347,-16.4347,-16.4347
4.9108,-6.8454,3.2204,0.2823,-0.0495,0.2582,-17.1493,-17.1493,-17.1493
4.9108,-6.8454,3.2204,0.2823,-0.0495,0.2582,-17.1493,-17.1493,-17.1493
5.143,-6.9555,3.4909,0.2381,-0.0644,0.2835,-17.1493,-17.1493,-17.1493
5.4136,-7.2117,3.7016,0.1494,-0.0716,0.2363,-17.1493,-17.1493,-17.1493
5.4136,-7.2117,3.7016,0.1494,-0.0716,0.2363,-17.1493,-17.1493,-17.1493
5.7224,-7.7025,3.7112,0.0394,-0.0772,0.1466,-17.1493,-17.1493,-17.1493
6.0505,-8.1862,3.6633,0.0235,-0.1217,0.0944,-17.1493,-17.1493,-17.1493
6.0505,-8.1862,3.6633,0.0235,-0.1217,0.0944,-17.1493,-17.1493,-17.1493
6.1774,-8.5142,3.7567,0.048,-0.1848,0.0387,-17.1493,-17.1493,-17.1493
6.1965,-8.5837,3.795,0.1018,-0.2229,-0.0129,-17.3279,-17.3279,-17.3279
6.1965,-8.5837,3.795,0.1018,-0.2229,-0.0129,-17.3279,-17.3279,-17.3279
6.1367,-8.6004,3.7375,0.1532,-0.258,-0.0281,-17.3279,-17.3279,-17.3279
5.8158,-8.3418,3.8764,0.2181,-0.3081,-0.0012,-17.3279,-17.3279,-17.3279
5.8158,-8.3418,3.8764,0.2181,-0.3081,-0.0012,-17.3279,-17.3279,-17.3279
5.4615,-8.3849,3.8596,0.3071,-0.2972,0.08800000000000001,-17.3279,-17.3279,-17.3279
5.4207,-7.6427,3.7687,0.4432,-0.2293,0.2334,-17.3279,-17.3279,-17.3279
5.4207,-7.6427,3.7687,0.4432,-0.2293,0.2334,-17.3279,-17.3279,-17.3279
5.4375,-7.274,3.4789999999999996,0.4184,-0.1848,0.255,-17.3279,-17.3279,-17.3279
5.4423,-7.2021,3.2874,0.3609,-0.1904,0.2022,-16.6134,-16.6134,-16.6134
5.4423,-7.2021,3.2874,0.3609,-0.1904,0.2022,-16.6134,-16.6134,-16.6134
5.4399,-7.2811,3.2659,0.3127,-0.2317,0.1346,-16.6134,-16.6134,-16.6134
5.416,-7.1614,3.5699,0.2751,-0.2692,0.076,-16.6134,-16.6134,-16.6134
5.416,-7.1614,3.5699,0.2751,-0.2692,0.076,-16.6134,-16.6134,-16.6134
5.4064,-7.1997,3.8118,0.1976,-0.2604,-0.0004,-16.6134,-16.6134,-16.6134
5.4615,-7.3865,3.7399,0.0743,-0.212,-0.0779,-16.6134,-16.6134,-16.6134
5.4615,-7.3865,3.7399,0.0743,-0.212,-0.0779,-16.6134,-16.6134,-16.6134
5.5237,-7.6451,3.4981,0.0253,-0.1688,-0.1062,-16.6134,-16.6134,-16.6134
5.5668,-7.8438,3.3999,0.0695,-0.1592,-0.0721,-16.6134,-16.6134,-16.6134
5.5668,-7.8438,3.3999,0.0695,-0.1592,-0.0721,-16.6134,-16.6134,-16.6134
5.5836,-7.8079,3.5029,0.1353,-0.1576,0.0006,-14.4697,-14.4697,-14.4697
5.5692,-7.7337,3.5292,0.1689,-0.1326,0.0656,-14.4697,-14.4697,-14.4697
5.5692,-7.7337,3.5292,0.1689,-0.1326,0.0656,-14.4697,-14.4697,-14.4697
5.5836,-7.5086,3.3161,0.1998,-0.1097,0.1109,-14.4697,-14.4697,-14.4697
5.5836,-7.4009,3.2204,0.212,-0.1158,0.1194,-14.4697,-14.4697,-14.4697
