AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0041,-4.6929,7.2548,0.9785,0.6601,-0.0155,-3.3941,-3.3941,-3.3941
4.9993,-4.6857,7.2548,0.9891,0.6426,-0.0147,-3.3941,-3.3941,-3.3941
4.973,-4.7527,7.2859,0.9787,0.622,-0.0147,-3.3941,-3.3941,-3.3941
4.973,-4.7527,7.2859,0.9787,0.622,-0.0147,-3.3941,-3.3941,-3.3941
4.973,-4.7455,7.3099,0.9529,0.6058,-0.0107,-3.3941,-3.3941,-3.3941
4.9754,-4.7839,7.3362,0.9329,0.5991,-0.0088,-3.3941,-3.3941,-3.3941
4.9754,-4.7839,7.3362,0.9329,0.5991,-0.0088,-3.3941,-3.3941,-3.3941
4.961,-4.8365,7.3578,0.9526,0.5943,0.0056,-2.1437,-2.1437,-2.1437
4.9563,-4.815,7.341,0.9737,0.5922,0.025,-2.1437,-2.1437,-2.1437
4.9563,-4.815,7.341,0.9737,0.5922,0.025,-2.1437,-2.1437,-2.1437
4.9491,-4.7647,7.3123,0.9777,0.5901,0.0343,-2.1437,-2.1437,-2.1437
4.9371,-4.7839,7.2835,0.9726,0.5829,0.0346,-2.1437,-2.1437,-2.1437
4.9371,-4.7839,7.2835,0.9726,0.5829,0.0346,-2.1437,-2.1437,-2.1437
4.9419,-4.8246,7.3147,0.971,0.5736,0.0356,-2.1437,-2.1437,-2.1437
4.9203,-4.815,7.3889,0.9708,0.5709,0.0423,-2.1437,-2.1437,-2.1437
4.9203,-4.815,7.3889,0.9708,0.5709,0.0423,-2.1437,-2.1437,-2.1437
4.9155,-4.7886,7.4009,0.9505,0.5805,0.0412,-1.2505,-1.2505,-1.2505
4.9155,-4.9132,7.3458,0.9092,0.597,0.0309,-1.2505,-1.2505,-1.2505
4.9155,-4.9132,7.3458,0.9092,0.597,0.0309,-1.2505,-1.2505,-1.2505
4.8701,-5.2005,7.432,0.8797,0.6093,0.0434,-1.2505,-1.2505,-1.2505
4.8413,-5.4399,7.5301,0.8882,0.6308,0.1044,-1.2505,-1.2505,-1.2505
4.8413,-5.4399,7.5301,0.8882,0.6308,0.1044,-1.2505,-1.2505,-1.2505
4.8078,-5.5692,7.5469,0.9092,0.674,0.1992,-1.2505,-1.2505,-1.2505
4.7551,-5.7009,7.4296,0.9351,0.7163,0.315,-1.2505,-1.2505,-1.2505
4.7551,-5.7009,7.4296,0.9351,0.7163,0.315,-1.2505,-1.2505,-1.2505
4.1661,-5.926,7.4176,1.1146,0.7302,0.462,-0.3573,-0.3573,-0.3573
3.7423,-5.6003,6.7831,1.2962,0.7094,0.4679,-0.3573,-0.3573,-0.3573
3.7423,-5.6003,6.7831,1.2962,0.7094,0.4679,-0.3573,-0.3573,-0.3573
3.9435,-6.3329999999999975,7.3625,1.3319,0.2766,0.2389,-0.3573,-0.3573,-0.3573
4.4822,-5.3082,7.5062,1.4549,-0.003,0.1635,-0.3573,-0.3573,-0.3573
4.4822,-5.3082,7.5062,1.4549,-0.003,0.1635,-0.3573,-0.3573,-0.3573
5.155,-5.0903,7.5779999999999985,1.2709,0.0673,-0.1215,-0.3573,-0.3573,-0.3573
5.1526,-5.0568,7.2021,0.9923,0.3579,-0.4381,-0.3573,-0.3573,-0.3573
5.1526,-5.0568,7.2021,0.9923,0.3579,-0.4381,-0.3573,-0.3573,-0.3573
5.2364,-5.2244,6.8837,0.8578,0.4974,-0.5713,-0.3573,-0.3573,-0.3573
5.4088,-5.0879,6.8693,0.9444,0.5174,-0.5178,1.2505,1.2505,1.2505
5.4088,-5.0879,6.8693,0.9444,0.5174,-0.5178,1.2505,1.2505,1.2505
5.6578,-4.8365,6.7568,1.0674,0.5661,-0.4461,1.2505,1.2505,1.2505
5.7967,-4.5253,6.7257,1.0927,0.6346,-0.4554,1.2505,1.2505,1.2505
5.7967,-4.5253,6.7257,1.0927,0.6346,-0.4554,1.2505,1.2505,1.2505
5.5668,-4.3672,6.7664,1.008,0.6987,-0.4973,1.2505,1.2505,1.2505
5.4591,-4.2858,6.91,0.9228,0.731,-0.4882,1.2505,1.2505,1.2505
5.4591,-4.2858,6.91,0.9228,0.731,-0.4882,1.2505,1.2505,1.2505
5.3298,-4.3074,7.1495,0.8895,0.7829,-0.473,1.2505,1.2505,1.2505
5.1047,-4.3649,7.2237,0.9058,0.8354,-0.4549,0.3573,0.3573,0.3573
5.1047,-4.3649,7.2237,0.9058,0.8354,-0.4549,0.3573,0.3573,0.3573
4.9802,-4.2739,7.3123,0.9795,0.8292,-0.4405,0.3573,0.3573,0.3573
5.0257,-4.2236,7.4679,0.9785,0.8045,-0.4799,0.3573,0.3573,0.3573
5.0257,-4.2236,7.4679,0.9785,0.8045,-0.4799,0.3573,0.3573,0.3573
5.0688,-4.1661,7.5685,0.9172,0.8007,-0.4885,0.3573,0.3573,0.3573
5.0903,-4.0680000000000005,7.6307,0.9111,0.7909,-0.4254,0.3573,0.3573,0.3573
5.0903,-4.0680000000000005,7.6307,0.9111,0.7909,-0.4254,0.3573,0.3573,0.3573
5.064,-3.9985,7.6283,0.9497,0.7696,-0.3473,0.3573,0.3573,0.3573
5.0185,-4.056,7.5828,0.9724,0.7366,-0.3132,-1.2505,-1.2505,-1.2505
5.0185,-4.056,7.5828,0.9724,0.7366,-0.3132,-1.2505,-1.2505,-1.2505
5.0736,-4.0727,7.602,0.9886,0.6873,-0.3359,-1.2505,-1.2505,-1.2505
5.1933,-4.0033,7.5685,0.9931,0.6591,-0.3835,-1.2505,-1.2505,-1.2505
5.1933,-4.0033,7.5685,0.9931,0.6591,-0.3835,-1.2505,-1.2505,-1.2505
5.3322,-3.9482,7.5565,0.9641,0.6426,-0.3974,-1.2505,-1.2505,-1.2505
5.4088,-3.9578,7.5637,0.9311,0.6508,-0.3391,-1.2505,-1.2505,-1.2505
5.4088,-3.9578,7.5637,0.9311,0.6508,-0.3391,-1.2505,-1.2505,-1.2505
5.5429,-3.9698,7.5158,0.9188,0.6829999999999999,-0.2672,-1.2505,-1.2505,-1.2505
5.4207,-4.0799,7.5038,0.8973,0.7504,-0.2557,-3.0368,-3.0368,-3.0368
5.4207,-4.0799,7.5038,0.8973,0.7504,-0.2557,-3.0368,-3.0368,-3.0368
5.2747,-4.2308,7.4056,0.9103,0.7651,-0.2741,-3.0368,-3.0368,-3.0368
5.3202,-4.1709,7.4463,0.9838,0.7033,-0.26,-3.0368,-3.0368,-3.0368
5.3202,-4.1709,7.4463,0.9838,0.7033,-0.26,-3.0368,-3.0368,-3.0368
5.4423,-4.0225,7.6068,0.9985,0.6545,-0.2088,-3.0368,-3.0368,-3.0368
5.4088,-3.9411,7.7839,0.9441,0.6577,-0.1364,-3.0368,-3.0368,-3.0368
5.4088,-3.9411,7.7839,0.9441,0.6577,-0.1364,-3.0368,-3.0368,-3.0368
5.3633,-3.8261,7.8175,0.9985,0.6585,-0.0054,-3.0368,-3.0368,-3.0368
4.5564,-4.7479,8.9141,1.0672,0.4188,-0.0144,-3.0368,-3.0368,-3.0368
4.5564,-4.7479,8.9141,1.0672,0.4188,-0.0144,-3.0368,-3.0368,-3.0368
5.4088,-3.6418,7.8223,1.1527,0.3105,0.0255,-1.2505,-1.2505,-1.2505
5.3346,-3.3616,8.0737,1.0879,0.2867,0.0684,-1.2505,-1.2505,-1.2505
5.3346,-3.3616,8.0737,1.0879,0.2867,0.0684,-1.2505,-1.2505,-1.2505
5.1813,-3.9075,7.6954,0.8506,0.3336,-0.0355,-1.2505,-1.2505,-1.2505
5.0448,-3.7735,7.6762,0.9308,0.3528,0.0689,-1.2505,-1.2505,-1.2505
5.0448,-3.7735,7.6762,0.9308,0.3528,0.0689,-1.2505,-1.2505,-1.2505
4.8748,-3.5460000000000003,7.1327,1.015,0.3693,0.2301,-1.2505,-1.2505,-1.2505
4.7575,-3.4694,7.0369,1.0672,0.3536,0.4042,-1.2505,-1.2505,-1.2505
4.7575,-3.4694,7.0369,1.0672,0.3536,0.4042,-1.2505,-1.2505,-1.2505
4.7791,-3.6106,6.5916,0.9662,0.3666,0.4879,2.1437,2.1437,2.1437
4.6857,-4.1398,6.4527,0.8514,0.4063,0.4354,2.1437,2.1437,2.1437
4.6857,-4.1398,6.4527,0.8514,0.4063,0.4354,2.1437,2.1437,2.1437
4.6833,-4.7863,6.1151,0.747,0.5022,0.2903,2.1437,2.1437,2.1437
4.8605,-5.1023,5.8852,0.7974,0.5448,0.2514,2.1437,2.1437,2.1437
4.8605,-5.1023,5.8852,0.7974,0.5448,0.2514,2.1437,2.1437,2.1437
4.9132,-5.6099,6.0241,0.812,0.5509,0.1906,2.1437,2.1437,2.1437
5.155,-5.9523,6.1869,0.8597,0.5693,0.1337,2.1437,2.1437,2.1437
5.155,-5.9523,6.1869,0.8597,0.5693,0.1337,2.1437,2.1437,2.1437
5.2531,-6.23,6.7257,0.9071,0.6021,0.0594,1.965,1.965,1.965
5.5333,-6.3617,7.0393,0.9977,0.6559,0.0314,1.965,1.965,1.965
5.5333,-6.3617,7.0393,0.9977,0.6559,0.0314,1.965,1.965,1.965
5.7129,-6.242000000000001,7.4559,1.1111,0.6836,0.0399,1.965,1.965,1.965
5.8541,-5.9331,7.8366,1.2158,0.7094,0.0394,1.965,1.965,1.965
5.8541,-5.9331,7.8366,1.2158,0.7094,0.0394,1.965,1.965,1.965
5.9475,-5.4447,8.1551,1.2605,0.731,-0.0142,1.965,1.965,1.965
6.0265,-5.1071,8.1239,1.212,0.7611,-0.1689,1.965,1.965,1.965
6.0265,-5.1071,8.1239,1.212,0.7611,-0.1689,1.965,1.965,1.965
6.0409,-4.9227,7.9875,1.0967,0.7347,-0.3263,0.3573,0.3573,0.3573
5.902,-4.8485,7.8965,0.9974,0.6623,-0.4325,0.3573,0.3573,0.3573
