AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3554,-0.1389,6.9004,-0.2431,-0.0231,0.0237,34.6558,34.6558,34.6558
7.3482,-0.4382,6.8789,-0.1912,-0.0032,0.0421,34.6558,34.6558,34.6558
7.3506,-0.2035,6.7807,0.1539,0.006999999999999999,0.1388,34.6558,34.6558,34.6558
7.3506,-0.2035,6.7807,0.1539,0.006999999999999999,0.1388,34.6558,34.6558,34.6558
7.3602,0.3496,6.7041,0.2504,-0.0037,0.1619,34.6558,34.6558,34.6558
7.3602,0.3855,6.6514,0.0669,-0.0274,0.066,34.6558,34.6558,34.6558
7.3602,0.3855,6.6514,0.0669,-0.0274,0.066,34.6558,34.6558,34.6558
7.3578,0.1892,6.8238,-0.1009,-0.0498,-0.0341,34.6558,34.6558,34.6558
7.3578,0.1892,6.8238,-0.1009,-0.0498,-0.0341,34.6558,34.6558,34.6558
7.353,-0.1077,6.9076,-0.1023,-0.0474,-0.07400000000000001,33.584,33.584,33.584
7.3386,-0.2275,6.8047,-0.0176,-0.0311,-0.0546,33.584,33.584,33.584
7.3386,-0.2275,6.8047,-0.0176,-0.0311,-0.0546,33.584,33.584,33.584
7.3578,-0.1915,6.6993,0.0309,-0.0322,-0.0173,33.584,33.584,33.584
7.3721,-0.2203,6.7161,-0.0157,-0.0522,0.0077,33.584,33.584,33.584
7.3721,-0.2203,6.7161,-0.0157,-0.0522,0.0077,33.584,33.584,33.584
7.3673,-0.0814,6.7472,-0.0972,-0.0639,0.032,33.584,33.584,33.584
7.3673,-0.0192,6.7592,-0.122,-0.07400000000000001,0.0437,33.584,33.584,33.584
7.3673,-0.0192,6.7592,-0.122,-0.07400000000000001,0.0437,33.584,33.584,33.584
7.3434,-0.012,6.8741,-0.139,-0.0796,0.0386,33.584,33.584,33.584
7.3434,-0.012,6.8741,-0.139,-0.0796,0.0386,33.584,33.584,33.584
7.3649,-0.0982,6.8789,-0.0812,-0.0658,0.0421,33.584,33.584,33.584
7.3769,-0.1221,6.7496,-0.0591,-0.0514,0.0487,33.584,33.584,33.584
7.3769,-0.1221,6.7496,-0.0591,-0.0514,0.0487,33.584,33.584,33.584
7.3865,-0.0503,6.8909,-0.0173,-0.0508,0.0605,33.584,33.584,33.584
7.3817,-0.0431,6.685,0.0021,-0.0471,0.061,33.584,33.584,33.584
7.3817,-0.0431,6.685,0.0021,-0.0471,0.061,33.584,33.584,33.584
7.3745,0.0168,6.7185,-0.004,-0.0586,0.0543,33.584,33.584,33.584
7.3841,0.0838,6.6826,-0.0503,-0.0676,0.0322,35.0131,35.0131,35.0131
7.3841,0.0838,6.6826,-0.0503,-0.0676,0.0322,35.0131,35.0131,35.0131
6.9747,0.1173,6.8837,-0.0738,-0.078,-0.0003,35.0131,35.0131,35.0131
7.444,-0.1724,6.5604,-0.0389,-0.025,-0.0389,35.0131,35.0131,35.0131
7.444,-0.1724,6.5604,-0.0389,-0.025,-0.0389,35.0131,35.0131,35.0131
7.5182,-0.1317,6.6778,-0.0149,-0.0487,-0.0306,35.0131,35.0131,35.0131
7.4392,-0.1365,7.1614,-0.0434,-0.0793,-0.0144,35.0131,35.0131,35.0131
7.4392,-0.1365,7.1614,-0.0434,-0.0793,-0.0144,35.0131,35.0131,35.0131
