AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9124,-0.5315,7.4559,-0.0519,-0.0303,0.1169,21.0793,21.0793,21.0793
6.91,-0.3663,7.3218,0.0538,0.0056,0.1236,21.0793,21.0793,21.0793
6.91,-0.3663,7.3218,0.0538,0.0056,0.1236,21.0793,21.0793,21.0793
6.8861,-0.5507,7.1638,-0.0559,0.0203,0.0804,21.0793,21.0793,21.0793
6.8885,-0.862,7.1806,-0.0945,0.0104,0.0775,21.0793,21.0793,21.0793
6.8885,-0.862,7.1806,-0.0945,0.0104,0.0775,21.0793,21.0793,21.0793
6.9004,-0.838,7.2021,-0.0229,0.0016,0.1337,21.0793,21.0793,21.0793
6.91,-0.5698,7.1782,0.0565,-0.0125,0.1883,21.0793,21.0793,21.0793
6.91,-0.5698,7.1782,0.0565,-0.0125,0.1883,21.0793,21.0793,21.0793
6.9028,-0.4884,7.1303,0.0386,-0.0306,0.1843,21.2579,21.2579,21.2579
6.8789,-0.3759,7.3889,0.0037,-0.0452,0.1585,21.2579,21.2579,21.2579
6.8789,-0.3759,7.3889,0.0037,-0.0452,0.1585,21.2579,21.2579,21.2579
6.8526,-0.5076,7.523,-0.0437,-0.0242,0.1158,21.2579,21.2579,21.2579
6.831,-0.6967,7.6139,-0.021,0.0251,0.0969,21.2579,21.2579,21.2579
6.831,-0.6967,7.6139,-0.021,0.0251,0.0969,21.2579,21.2579,21.2579
6.8238,-0.8715,7.6355,0.0759,0.0863,0.11800000000000001,21.2579,21.2579,21.2579
6.8142,-1.0415,7.5948,0.1792,0.1446,0.175,21.2579,21.2579,21.2579
6.8142,-1.0415,7.5948,0.1792,0.1446,0.175,21.2579,21.2579,21.2579
6.763999999999999,-0.9027,7.7839,0.2522,0.2054,0.2546,21.2579,21.2579,21.2579
6.7328,-1.19,7.6642,0.0618,0.2743,0.289,20.5434,20.5434,20.5434
6.7328,-1.19,7.6642,0.0618,0.2743,0.289,20.5434,20.5434,20.5434
6.6251,-1.7024,7.6858,0.0272,0.3201,0.3899,20.5434,20.5434,20.5434
6.0026,-1.3935,7.7792,0.3422,0.3409,0.5955,20.5434,20.5434,20.5434
6.0026,-1.3935,7.7792,0.3422,0.3409,0.5955,20.5434,20.5434,20.5434
6.254,-1.6138,7.0633,0.8054,0.196,0.6903,20.5434,20.5434,20.5434
5.8326,-1.1038,8.5046,0.8584,-0.1808,0.6783,20.5434,20.5434,20.5434
5.8326,-1.1038,8.5046,0.8584,-0.1808,0.6783,20.5434,20.5434,20.5434
5.9954,-0.8763,9.1583,0.5873,-0.3904,0.5223,20.5434,20.5434,20.5434
6.0576,-0.5244,8.1982,0.1215,-0.5521,0.0122,23.0443,23.0443,23.0443
6.0576,-0.5244,8.1982,0.1215,-0.5521,0.0122,23.0443,23.0443,23.0443
6.7783,-1.7191,8.8039,-0.27,-0.8064,-0.3795,23.0443,23.0443,23.0443
7.3314,-1.7407,8.2724,0.0725,-0.7355,-0.2988,23.0443,23.0443,23.0443
7.3314,-1.7407,8.2724,0.0725,-0.7355,-0.2988,23.0443,23.0443,23.0443
7.93,-1.02,6.9148,0.542,-0.5624,-0.1542,23.0443,23.0443,23.0443
8.4113,-0.7063,6.3809,0.55,-0.5459,-0.2202,23.0443,23.0443,23.0443
8.4113,-0.7063,6.3809,0.55,-0.5459,-0.2202,23.0443,23.0443,23.0443
8.4208,-0.4669,6.2037,0.3745,-0.5696,-0.3899,23.0443,23.0443,23.0443
8.2413,-0.1341,6.0457,0.0948,-0.507,-0.5318,21.6152,21.6152,21.6152
8.2413,-0.1341,6.0457,0.0948,-0.507,-0.5318,21.6152,21.6152,21.6152
8.0018,-0.0239,6.5126,-0.0189,-0.408,-0.5883,21.6152,21.6152,21.6152
7.93,0.3759,6.2037,0.004,-0.1776,-0.5025,21.6152,21.6152,21.6152
7.93,0.3759,6.2037,0.004,-0.1776,-0.5025,21.6152,21.6152,21.6152
7.9179999999999975,0.8236,5.8229999999999995,0.0131,0.0837,-0.34600000000000003,21.6152,21.6152,21.6152
7.329,0.7327,5.914,-0.1747,0.2147,-0.3151,21.6152,21.6152,21.6152
7.329,0.7327,5.914,-0.1747,0.2147,-0.3151,21.6152,21.6152,21.6152
6.7711,0.5268,6.3593,-0.2884,0.2008,-0.24100000000000002,21.6152,21.6152,21.6152
6.7688,0.6848,6.7975,-0.057,0.1558,-0.0637,22.5084,22.5084,22.5084
6.7688,0.6848,6.7975,-0.057,0.1558,-0.0637,22.5084,22.5084,22.5084
6.9076,1.2594,6.7448,0.1409,0.2043,0.0778,22.5084,22.5084,22.5084
7.4392,1.5659,6.412000000000001,0.0653,0.3146,0.0996,22.5084,22.5084,22.5084
7.4392,1.5659,6.412000000000001,0.0653,0.3146,0.0996,22.5084,22.5084,22.5084
7.3003,1.5707,6.175,-0.1164,0.4514,0.0067,22.5084,22.5084,22.5084
6.9220000000000015,0.9458,6.2755,-0.4993,0.4653,-0.1321,22.5084,22.5084,22.5084
6.9220000000000015,0.9458,6.2755,-0.4993,0.4653,-0.1321,22.5084,22.5084,22.5084
6.6251,0.2538,6.7137,-0.6258,0.3865,-0.1049,22.5084,22.5084,22.5084
6.6634,0.1508,7.1087,-0.3417,0.3239,0.0418,22.5084,22.5084,22.5084
6.6634,0.1508,7.1087,-0.3417,0.3239,0.0418,22.5084,22.5084,22.5084
6.9986,0.431,7.001,-0.1108,0.3393,0.0458,26.6171,26.6171,26.6171
6.8502,-0.0503,7.1135,-0.3273,0.3795,-0.1518,26.6171,26.6171,26.6171
6.8502,-0.0503,7.1135,-0.3273,0.3795,-0.1518,26.6171,26.6171,26.6171
6.151,-0.5531,7.8582,-0.6021,0.40399999999999997,-0.1766,26.6171,26.6171,26.6171
5.8661,-0.6129,7.76,-0.2887,0.4312,0.1137,26.6171,26.6171,26.6171
5.8661,-0.6129,7.76,-0.2887,0.4312,0.1137,26.6171,26.6171,26.6171
5.8541,0.2155,7.6068,0.2232,0.3343,0.3678,26.6171,26.6171,26.6171
6.0169,0.4573,7.5779999999999985,0.3092,0.1753,0.2447,26.6171,26.6171,26.6171
6.0169,0.4573,7.5779999999999985,0.3092,0.1753,0.2447,26.6171,26.6171,26.6171
5.9475,0.1173,7.942,0.0352,0.0123,0.0128,30.7258,30.7258,30.7258
5.9164,-0.3496,8.519,-0.1339,-0.0152,0.0003,30.7258,30.7258,30.7258
5.9164,-0.3496,8.519,-0.1339,-0.0152,0.0003,30.7258,30.7258,30.7258
6.175,-0.2777,8.2891,0.0994,0.0951,0.2541,30.7258,30.7258,30.7258
6.7735,0.4406,7.6475,0.4927,0.2008,0.4844,30.7258,30.7258,30.7258
6.7735,0.4406,7.6475,0.4927,0.2008,0.4844,30.7258,30.7258,30.7258
6.7999,0.8236,6.9579,0.4022,0.2264,0.3515,30.7258,30.7258,30.7258
6.6299,0.4525,7.104,-0.1214,0.0837,0.0312,30.7258,30.7258,30.7258
6.6299,0.4525,7.104,-0.1214,0.0837,0.0312,30.7258,30.7258,30.7258
6.3282,-0.3089,7.6618,-0.3795,-0.0873,-0.1486,31.9762,31.9762,31.9762
6.4838,-0.5387,8.0713,-0.131,-0.1009,-0.0392,31.9762,31.9762,31.9762
6.4838,-0.5387,8.0713,-0.131,-0.1009,-0.0392,31.9762,31.9762,31.9762
