AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.068,-5.7368,4.3792,-0.0014,0.0768,-0.1463,29.118000000000002,29.118000000000002,29.118000000000002
7.068,-5.7368,4.3792,-0.0014,0.0768,-0.1463,29.118000000000002,29.118000000000002,29.118000000000002
7.0704,-5.653,4.3289,0.0372,0.0784,-0.1228,29.118000000000002,29.118000000000002,29.118000000000002
7.0656,-5.5117,4.3194,0.0655,0.0709,-0.1154,29.118000000000002,29.118000000000002,29.118000000000002
7.0656,-5.5117,4.3194,0.0655,0.0709,-0.1154,29.118000000000002,29.118000000000002,29.118000000000002
7.0513,-5.5093,4.4822,0.061,0.0664,-0.138,30.5471,30.5471,30.5471
7.0513,-5.6482,4.4774,0.0412,0.0848,-0.1625,30.5471,30.5471,30.5471
7.0513,-5.6482,4.4774,0.0412,0.0848,-0.1625,30.5471,30.5471,30.5471
7.0537,-5.8062,4.4247,0.0367,0.1053,-0.1588,30.5471,30.5471,30.5471
7.0609,-5.8469,4.3553,0.0788,0.1133,-0.1228,30.5471,30.5471,30.5471
7.0609,-5.8469,4.3553,0.0788,0.1133,-0.1228,30.5471,30.5471,30.5471
7.0489,-5.7248,4.2667,0.1054,0.10800000000000001,-0.0832,30.5471,30.5471,30.5471
7.0249,-5.5692,4.3026,0.1121,0.0874,-0.0682,30.5471,30.5471,30.5471
7.0249,-5.5692,4.3026,0.1121,0.0874,-0.0682,30.5471,30.5471,30.5471
7.013,-5.6195,4.4702,0.0849,0.0757,-0.0832,30.5471,30.5471,30.5471
7.0058,-5.7631,4.4678,0.0407,0.0837,-0.0946,31.083000000000002,31.083000000000002,31.083000000000002
7.0058,-5.7631,4.4678,0.0407,0.0837,-0.0946,31.083000000000002,31.083000000000002,31.083000000000002
6.9962,-5.756,4.4510000000000005,0.0524,0.096,-0.0789,31.083000000000002,31.083000000000002,31.083000000000002
7.001,-5.7344,4.4367,0.0886,0.1069,-0.0608,31.083000000000002,31.083000000000002,31.083000000000002
7.001,-5.7344,4.4367,0.0886,0.1069,-0.0608,31.083000000000002,31.083000000000002,31.083000000000002
6.9723,-5.6841,4.542,0.1225,0.1165,-0.0512,31.083000000000002,31.083000000000002,31.083000000000002
6.9388,-5.6745,4.5756,0.1257,0.1367,-0.0528,31.083000000000002,31.083000000000002,31.083000000000002
6.9388,-5.6745,4.5756,0.1257,0.1367,-0.0528,31.083000000000002,31.083000000000002,31.083000000000002
6.934,-5.7464,4.4846,0.0878,0.1599,-0.0586,31.083000000000002,31.083000000000002,31.083000000000002
6.9411,-5.811,4.3744,0.0857,0.1636,-0.0501,31.4403,31.4403,31.4403
6.9411,-5.811,4.3744,0.0857,0.1636,-0.0501,31.4403,31.4403,31.4403
6.9316,-5.6937,4.4127,0.1158,0.1498,-0.0336,31.4403,31.4403,31.4403
6.9052,-5.6243,4.4726,0.1025,0.1396,-0.0411,31.4403,31.4403,31.4403
6.9052,-5.6243,4.4726,0.1025,0.1396,-0.0411,31.4403,31.4403,31.4403
6.8717,-5.6291,4.542,0.0729,0.1359,-0.065,31.4403,31.4403,31.4403
6.8645,-5.641,4.5995,0.0492,0.1386,-0.0927,31.4403,31.4403,31.4403
6.8645,-5.641,4.5995,0.0492,0.1386,-0.0927,31.4403,31.4403,31.4403
6.8549,-5.744,4.5061,0.0021,0.146,-0.1194,31.4403,31.4403,31.4403
6.8573,-5.914,4.5013,0.0018,0.1423,-0.1196,31.2617,31.2617,31.2617
6.8573,-5.914,4.5013,0.0018,0.1423,-0.1196,31.2617,31.2617,31.2617
6.8334,-5.8661,4.6402,0.0641,0.13699999999999998,-0.0903,31.2617,31.2617,31.2617
6.7879,-5.7607,4.6929,0.0708,0.1498,-0.0778,31.2617,31.2617,31.2617
6.7879,-5.7607,4.6929,0.0708,0.1498,-0.0778,31.2617,31.2617,31.2617
6.7975,-5.8038,4.6258,0.033,0.1697,-0.0845,31.2617,31.2617,31.2617
6.7903,-5.8445,4.4367,0.0114,0.1732,-0.0887,31.2617,31.2617,31.2617
6.7903,-5.8445,4.4367,0.0114,0.1732,-0.0887,31.2617,31.2617,31.2617
6.7759,-5.8182,4.4702,-0.0056,0.1479,-0.0885,31.2617,31.2617,31.2617
6.7592,-5.926,4.5827,-0.0056,0.1295,-0.0853,31.2617,31.2617,31.2617
6.7592,-5.926,4.5827,-0.0056,0.1295,-0.0853,30.9044,30.9044,30.9044
6.7352,-6.0313,4.633,0.0279,0.1335,-0.065,30.9044,30.9044,30.9044
6.7352,-6.0313,4.633,0.0279,0.1335,-0.065,30.9044,30.9044,30.9044
6.6969,-5.9331,4.7503,0.0886,0.1508,-0.0323,30.9044,30.9044,30.9044
6.6778,-5.7799,4.7048,0.0788,0.17800000000000002,-0.0262,30.9044,30.9044,30.9044
6.6778,-5.7799,4.7048,0.0788,0.17800000000000002,-0.0262,30.9044,30.9044,30.9044
6.6873,-5.8469,4.4822,0.0223,0.1934,-0.0507,30.9044,30.9044,30.9044
6.672999999999999,-5.8038,4.4822,0.0226,0.17800000000000002,-0.0685,30.9044,30.9044,30.9044
6.672999999999999,-5.8038,4.4822,0.0226,0.17800000000000002,-0.0685,30.9044,30.9044,30.9044
6.6514,-5.8326,4.5612,0.0271,0.1567,-0.0866,30.9044,30.9044,30.9044
6.6395,-5.8398,4.5301,0.0165,0.138,-0.1053,30.3685,30.3685,30.3685
6.6395,-5.8398,4.5301,0.0165,0.138,-0.1053,30.3685,30.3685,30.3685
6.6179,-5.7751,4.5899,0.0229,0.1213,-0.1266,30.3685,30.3685,30.3685
6.6131,-5.8709,4.6809,0.0202,0.1154,-0.1551,30.3685,30.3685,30.3685
6.6131,-5.8709,4.6809,0.0202,0.1154,-0.1551,30.3685,30.3685,30.3685
6.6035,-5.9882,4.7384,0.005,0.1231,-0.1718,30.3685,30.3685,30.3685
6.6059,-6.0576,4.7025,0.0064,0.1359,-0.1662,30.3685,30.3685,30.3685
6.6059,-6.0576,4.7025,0.0064,0.1359,-0.1662,30.3685,30.3685,30.3685
6.6059,-5.9762,4.6306,0.0181,0.1428,-0.1489,30.3685,30.3685,30.3685
6.6107,-5.9379,4.6067,0.0197,0.1415,-0.1452,30.5471,30.5471,30.5471
6.6107,-5.9379,4.6067,0.0197,0.1415,-0.1452,30.5471,30.5471,30.5471
6.5916,-5.9523,4.6929,0.0303,0.1399,-0.1492,30.5471,30.5471,30.5471
6.5844,-5.9595,4.7886,0.0458,0.1511,-0.1463,30.5471,30.5471,30.5471
6.5844,-5.9595,4.7886,0.0458,0.1511,-0.1463,30.5471,30.5471,30.5471
6.5772,-6.0744,4.7647,0.0032,0.1719,-0.1487,30.5471,30.5471,30.5471
6.5604,-6.1582,4.6402,-0.0131,0.1857,-0.1322,30.5471,30.5471,30.5471
6.5604,-6.1582,4.6402,-0.0131,0.1857,-0.1322,30.5471,30.5471,30.5471
6.5676,-6.1223,4.5396,0.0154,0.17800000000000002,-0.0994,30.5471,30.5471,30.5471
6.5269,-5.9858,4.6234,0.0572,0.157,-0.0738,27.8676,27.8676,27.8676
6.5269,-5.9858,4.6234,0.0572,0.157,-0.0738,27.8676,27.8676,27.8676
6.4958,-6.0098,4.8389,0.0729,0.1532,-0.0709,27.8676,27.8676,27.8676
6.5006,-6.1151,4.9227,0.045,0.1769,-0.07200000000000001,27.8676,27.8676,27.8676
6.5006,-6.1151,4.9227,0.045,0.1769,-0.07200000000000001,27.8676,27.8676,27.8676
6.4671,-6.1534,4.8174,-0.004,0.2054,-0.0592,27.8676,27.8676,27.8676
6.4743,-6.1343,4.6378,-0.0181,0.2177,-0.0381,27.8676,27.8676,27.8676
6.4743,-6.1343,4.6378,-0.0181,0.2177,-0.0381,27.8676,27.8676,27.8676
6.4479,-6.0792,4.5301,0.0048,0.1972,-0.0214,27.8676,27.8676,27.8676
6.4096,-6.1079,4.5851,0.0503,0.162,-0.0195,29.4753,29.4753,29.4753
6.4096,-6.1079,4.5851,0.0503,0.162,-0.0195,29.4753,29.4753,29.4753
6.3809,-6.0361,4.6905,0.1046,0.1357,-0.0126,29.4753,29.4753,29.4753
6.3521,-6.0074,4.7336,0.0905,0.1207,-0.0256,29.4753,29.4753,29.4753
6.3521,-6.0074,4.7336,0.0905,0.1207,-0.0256,29.4753,29.4753,29.4753
6.3402,-6.0672,4.7551,0.0487,0.1138,-0.0507,29.4753,29.4753,29.4753
6.3114,-6.2181,4.8198,0.0295,0.1101,-0.0637,29.4753,29.4753,29.4753
6.3114,-6.2181,4.8198,0.0295,0.1101,-0.0637,29.4753,29.4753,29.4753
6.2923,-6.3186,4.9371,0.0434,0.1178,-0.0517,29.4753,29.4753,29.4753
6.2779,-6.345,4.961,0.0466,0.1426,-0.0251,29.4753,29.4753,29.4753
6.2779,-6.345,4.961,0.0466,0.1426,-0.0251,29.4753,29.4753,29.4753
6.2564,-6.3976,4.8509,0.0229,0.1687,0.0037,29.2967,29.2967,29.2967
6.2324,-6.4312,4.8054,0.0034,0.1791,0.0396,29.2967,29.2967,29.2967
6.2324,-6.4312,4.8054,0.0034,0.1791,0.0396,29.2967,29.2967,29.2967
6.1989,-6.4312,4.8198,0.0061,0.1791,0.0761,29.2967,29.2967,29.2967
6.1534,-6.4766,4.8174,0.0034,0.1777,0.1099,29.2967,29.2967,29.2967
6.1534,-6.4766,4.8174,0.0034,0.1777,0.1099,29.2967,29.2967,29.2967
6.1079,-6.7137,4.8198,-0.0405,0.1777,0.1414,29.2967,29.2967,29.2967
6.06,-7.2835,4.8413,-0.0959,0.1793,0.2103,29.2967,29.2967,29.2967
6.06,-7.2835,4.8413,-0.0959,0.1793,0.2103,29.2967,29.2967,29.2967
5.9954,-7.681,4.7048,-0.06,0.1713,0.3747,29.2967,29.2967,29.2967
5.3298,-7.5541,4.8102,0.0926,0.1527,0.604,29.2967,29.2967,29.2967
5.3298,-7.5541,4.8102,0.0926,0.1527,0.604,29.2967,29.2967,29.2967
4.6306,-7.2428,3.6968,0.3041,0.2137,0.6351,29.2967,29.2967,29.2967
4.1709,-7.7839,4.3768,0.2884,-0.0889,0.1685,29.2967,29.2967,29.2967
4.1709,-7.7839,4.3768,0.2884,-0.0889,0.1685,29.2967,29.2967,29.2967
4.9898,-7.2237,4.5372,0.5765,-0.2337,-0.2059,29.2967,29.2967,29.2967
6.0409,-6.7975,4.4582,0.5227,-0.1469,-0.5545,29.2967,29.2967,29.2967
6.0409,-6.7975,4.4582,0.5227,-0.1469,-0.5545,29.2967,29.2967,29.2967
