AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2388,-7.6882,3.5891,0.1428,-0.0492,0.0576,-0.7146,-0.7146,-0.7146
5.2364,-7.7624,3.613,0.1494,-0.0548,0.0704,-0.7146,-0.7146,-0.7146
5.2364,-7.7624,3.613,0.1494,-0.0548,0.0704,-0.7146,-0.7146,-0.7146
5.2388,-7.7049,3.5963,0.1705,-0.0593,0.0912,-0.7146,-0.7146,-0.7146
5.2172,-7.6211,3.6082,0.1955,-0.066,0.1024,-1.0718,-1.0718,-1.0718
5.2172,-7.6211,3.6082,0.1955,-0.066,0.1024,-1.0718,-1.0718,-1.0718
5.2148,-7.5661,3.6513,0.2152,-0.0705,0.096,-1.0718,-1.0718,-1.0718
5.222,-7.5493,3.6944,0.2024,-0.0705,0.0752,-1.0718,-1.0718,-1.0718
5.222,-7.5493,3.6944,0.2024,-0.0705,0.0752,-1.0718,-1.0718,-1.0718
5.2436,-7.6642,3.6897,0.1588,-0.0596,0.0507,-1.0718,-1.0718,-1.0718
5.2412,-7.7576,3.6633,0.1311,-0.0492,0.0467,-1.0718,-1.0718,-1.0718
5.2412,-7.7576,3.6633,0.1311,-0.0492,0.0467,-1.0718,-1.0718,-1.0718
5.246,-7.8055,3.5699,0.1521,-0.0508,0.0701,-1.0718,-1.0718,-1.0718
5.246,-7.8055,3.5699,0.1521,-0.0508,0.0701,-1.0718,-1.0718,-1.0718
5.2148,-7.6618,3.6106,0.1904,-0.062,0.0973,-0.1786,-0.1786,-0.1786
5.1957,-7.6068,3.6897,0.2083,-0.0697,0.1016,-0.1786,-0.1786,-0.1786
5.1957,-7.6068,3.6897,0.2083,-0.0697,0.1016,-0.1786,-0.1786,-0.1786
5.1861,-7.4511,3.8022,0.196,-0.0631,0.084,-0.1786,-0.1786,-0.1786
5.2053,-7.5349,3.716,0.134,-0.0388,0.0414,-0.1786,-0.1786,-0.1786
5.2053,-7.5349,3.716,0.134,-0.0388,0.0414,-0.1786,-0.1786,-0.1786
5.2579,-7.7456,3.4502,0.0757,-0.0277,0.0145,-0.1786,-0.1786,-0.1786
5.2723,-7.9013,3.4454,0.1175,-0.057,0.0408,-0.1786,-0.1786,-0.1786
5.2723,-7.9013,3.4454,0.1175,-0.057,0.0408,-0.1786,-0.1786,-0.1786
5.2148,-7.7504,3.7016,0.2173,-0.0886,0.0957,-0.1786,-0.1786,-0.1786
5.2148,-7.7504,3.7016,0.2173,-0.0886,0.0957,-0.1786,-0.1786,-0.1786
5.1981,-7.5972,3.8213,0.2304,-0.0719,0.1154,-0.1786,-0.1786,-0.1786
5.2124,-7.5948,3.6825,0.1777,-0.0372,0.0981,-0.1786,-0.1786,-0.1786
5.2124,-7.5948,3.6825,0.1777,-0.0372,0.0981,-0.1786,-0.1786,-0.1786
5.2148,-7.5709,3.5484,0.1502,-0.0303,0.08,-0.1786,-0.1786,-0.1786
5.2292,-7.6331,3.5819,0.1497,-0.0423,0.0624,-0.1786,-0.1786,-0.1786
5.2292,-7.6331,3.5819,0.1497,-0.0423,0.0624,-0.1786,-0.1786,-0.1786
5.2148,-7.7456,3.6657,0.1585,-0.0503,0.059000000000000004,-0.1786,-0.1786,-0.1786
5.2124,-7.7385,3.7615,0.1646,-0.0436,0.0728,-0.1786,-0.1786,-0.1786
5.2124,-7.7385,3.7615,0.1646,-0.0436,0.0728,-0.1786,-0.1786,-0.1786
5.2124,-7.76,3.6873,0.1566,-0.0221,0.084,-1.7864,-1.7864,-1.7864
5.2124,-7.76,3.6873,0.1566,-0.0221,0.084,-1.7864,-1.7864,-1.7864
5.2148,-7.7479999999999976,3.5436,0.1665,-0.0141,0.0989,-1.7864,-1.7864,-1.7864
5.2029,-7.6666,3.5723,0.195,-0.0287,0.1141,-1.7864,-1.7864,-1.7864
5.2029,-7.6666,3.5723,0.195,-0.0287,0.1141,-1.7864,-1.7864,-1.7864
5.1813,-7.6116,3.6681,0.1793,-0.0444,0.1106,-1.7864,-1.7864,-1.7864
5.1813,-7.7289,3.6513,0.134,-0.0428,0.0957,-1.7864,-1.7864,-1.7864
5.1813,-7.7289,3.6513,0.134,-0.0428,0.0957,-1.7864,-1.7864,-1.7864
5.1933,-7.8127,3.5604,0.1351,-0.0444,0.1053,-1.7864,-1.7864,-1.7864
5.1789,-7.7792,3.5675,0.1761,-0.0578,0.1311,-0.7146,-0.7146,-0.7146
5.1789,-7.7792,3.5675,0.1761,-0.0578,0.1311,-0.7146,-0.7146,-0.7146
5.1454,-7.7504,3.7112,0.2253,-0.0681,0.1527,-0.7146,-0.7146,-0.7146
5.1454,-7.7504,3.7112,0.2253,-0.0681,0.1527,-0.7146,-0.7146,-0.7146
5.1143,-7.6523,3.7519,0.22399999999999998,-0.0564,0.1594,-0.7146,-0.7146,-0.7146
5.1119,-7.6642,3.7232,0.1763,-0.0364,0.1476,-0.7146,-0.7146,-0.7146
5.1119,-7.6642,3.7232,0.1763,-0.0364,0.1476,-0.7146,-0.7146,-0.7146
5.1047,-7.7217,3.6489,0.1361,-0.0274,0.1335,-0.7146,-0.7146,-0.7146
5.0975,-7.8845,3.6346,0.1098,-0.0282,0.1325,-0.7146,-0.7146,-0.7146
5.0975,-7.8845,3.6346,0.1098,-0.0282,0.1325,-0.7146,-0.7146,-0.7146
5.0831,-8.0401,3.5795,0.1007,-0.0333,0.1575,-0.7146,-0.7146,-0.7146
