AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6019,-7.8869,3.9099,0.7492,-0.4868,0.1328,-0.8932,-0.8932,-0.8932
4.5947,-8.0808,3.9243,0.7202,-0.4684,0.1121,-0.8932,-0.8932,-0.8932
4.5947,-8.0808,3.9243,0.7202,-0.4684,0.1121,-0.8932,-0.8932,-0.8932
4.5923,-8.1024,3.9123,0.7415,-0.4418,0.1256,-0.8932,-0.8932,-0.8932
4.5923,-8.0138,3.783,0.7785,-0.4229,0.1435,-0.8932,-0.8932,-0.8932
4.5923,-8.0138,3.783,0.7785,-0.4229,0.1435,-0.8932,-0.8932,-0.8932
4.6187,-7.93,3.7208,0.7524,-0.4207,0.1355,-0.1786,-0.1786,-0.1786
4.6187,-7.93,3.7208,0.7524,-0.4207,0.1355,-0.1786,-0.1786,-0.1786
4.6187,-8.0545,3.7208,0.7199,-0.4327,0.1176,-0.1786,-0.1786,-0.1786
4.6043,-8.1335,3.807,0.754,-0.441,0.1312,-0.1786,-0.1786,-0.1786
4.6043,-8.1335,3.807,0.754,-0.441,0.1312,-0.1786,-0.1786,-0.1786
4.5923,-7.9635,3.7519,0.7913,-0.4367,0.1544,-0.1786,-0.1786,-0.1786
4.6091,-7.851,3.7328,0.7916,-0.441,0.1445,-0.1786,-0.1786,-0.1786
4.6091,-7.851,3.7328,0.7916,-0.441,0.1445,-0.1786,-0.1786,-0.1786
4.5875,-7.9587,3.9818,0.7639,-0.4452,0.1123,-0.1786,-0.1786,-0.1786
4.6163,-8.0377,3.8525,0.7412,-0.4205,0.0958,-0.1786,-0.1786,-0.1786
4.6163,-8.0377,3.8525,0.7412,-0.4205,0.0958,-0.1786,-0.1786,-0.1786
4.6067,-7.9587,3.5771,0.7633,-0.4125,0.1001,-0.3573,-0.3573,-0.3573
4.6067,-7.9587,3.5771,0.7633,-0.4125,0.1001,-0.3573,-0.3573,-0.3573
4.6402,-7.7313,3.5795,0.7979999999999999,-0.4479,0.0897,-0.3573,-0.3573,-0.3573
4.6498,-7.6954,3.7112,0.7889,-0.4884,0.0378,-0.3573,-0.3573,-0.3573
4.6498,-7.6954,3.7112,0.7889,-0.4884,0.0378,-0.3573,-0.3573,-0.3573
4.645,-7.8701,3.8381,0.7466,-0.5041,-0.0174,-0.3573,-0.3573,-0.3573
4.6689,-7.8175,3.8836,0.6898,-0.4905,-0.0507,-0.3573,-0.3573,-0.3573
4.6689,-7.8175,3.8836,0.6898,-0.4905,-0.0507,-0.3573,-0.3573,-0.3573
4.7144,-7.7361,3.8525,0.6608,-0.4687,-0.0869,-0.3573,-0.3573,-0.3573
4.7815,-7.9635,3.6777,0.5998,-0.4522,-0.1327,-2.8582,-2.8582,-2.8582
4.7815,-7.9635,3.6777,0.5998,-0.4522,-0.1327,-2.8582,-2.8582,-2.8582
4.8461,-8.3322,3.5532,0.6233,-0.4617,-0.1212,-2.8582,-2.8582,-2.8582
4.8461,-8.3322,3.5532,0.6233,-0.4617,-0.1212,-2.8582,-2.8582,-2.8582
4.8365,-8.3203,3.7591,0.7532,-0.4849,-0.0363,-2.8582,-2.8582,-2.8582
4.8126,-8.0856,4.0057,0.8781,-0.4753,0.0487,-2.8582,-2.8582,-2.8582
4.8126,-8.0856,4.0057,0.8781,-0.4753,0.0487,-2.8582,-2.8582,-2.8582
4.8246,-7.8725,3.9865,0.9109,-0.4266,0.0793,-2.8582,-2.8582,-2.8582
4.8533,-7.8438,3.8094,0.8448,-0.3834,0.0668,-2.8582,-2.8582,-2.8582
4.8533,-7.8438,3.8094,0.8448,-0.3834,0.0668,-2.8582,-2.8582,-2.8582
4.8844,-8.0401,3.5723,0.7431,-0.3765,0.0505,-0.7146,-0.7146,-0.7146
4.8844,-8.0401,3.5723,0.7431,-0.3765,0.0505,-0.7146,-0.7146,-0.7146
4.9299,-8.0808,3.3952,0.7231,-0.4087,0.07400000000000001,-0.7146,-0.7146,-0.7146
4.9155,-8.0186,3.5197,0.8022,-0.4668,0.1232,-0.7146,-0.7146,-0.7146
4.9155,-8.0186,3.5197,0.8022,-0.4668,0.1232,-0.7146,-0.7146,-0.7146
4.8748,-7.8701,3.7854,0.9104,-0.506,0.1656,-0.7146,-0.7146,-0.7146
4.8509,-7.7648,3.898,0.9207,-0.5065,0.168,-0.7146,-0.7146,-0.7146
4.8509,-7.7648,3.898,0.9207,-0.5065,0.168,-0.7146,-0.7146,-0.7146
4.8653,-7.8414,3.8549,0.8534,-0.491,0.1432,-0.7146,-0.7146,-0.7146
4.894,-7.93,3.8261,0.7836,-0.4828,0.1299,-2.8582,-2.8582,-2.8582
4.894,-7.93,3.8261,0.7836,-0.4828,0.1299,-2.8582,-2.8582,-2.8582
4.8701,-8.1144,3.9027,0.7506,-0.4753,0.1456,-2.8582,-2.8582,-2.8582
4.8701,-8.1144,3.9027,0.7506,-0.4753,0.1456,-2.8582,-2.8582,-2.8582
4.8581,-8.2868,3.886,0.7351,-0.45299999999999996,0.1917,-2.8582,-2.8582,-2.8582
4.8557,-8.337,3.6944,0.7692,-0.4431,0.2684,-2.8582,-2.8582,-2.8582
4.8557,-8.337,3.6944,0.7692,-0.4431,0.2684,-2.8582,-2.8582,-2.8582
4.8413,-8.179,3.6394,0.8582,-0.4655,0.3579,-2.8582,-2.8582,-2.8582
4.7958,-8.0593,3.807,0.9349,-0.4932,0.4202,-2.8582,-2.8582,-2.8582
4.7958,-8.0593,3.807,0.9349,-0.4932,0.4202,-2.8582,-2.8582,-2.8582
4.7168,-7.9731,3.9004,0.9442,-0.4961,0.4482,-2.8582,-2.8582,-2.8582
4.6546,-7.9228,3.9937,0.9002,-0.4815,0.4503,0.3573,0.3573,0.3573
4.6546,-7.9228,3.9937,0.9002,-0.4815,0.4503,0.3573,0.3573,0.3573
4.5827,-7.9683,4.0751,0.8129,-0.4546,0.4335,0.3573,0.3573,0.3573
4.5827,-7.9683,4.0751,0.8129,-0.4546,0.4335,0.3573,0.3573,0.3573
4.5468,-8.2245,3.9482,0.6589,-0.4237,0.4111,0.3573,0.3573,0.3573
4.5229,-8.4663,3.5125,0.5314,-0.4239,0.4271,0.3573,0.3573,0.3573
4.5229,-8.4663,3.5125,0.5314,-0.4239,0.4271,0.3573,0.3573,0.3573
4.1901,-8.4328,3.0599,0.4667,-0.4916,0.4753,0.3573,0.3573,0.3573
2.8756,-9.0793,2.6194,0.501,-0.6487,0.3496,0.3573,0.3573,0.3573
2.8756,-9.0793,2.6194,0.501,-0.6487,0.3496,0.3573,0.3573,0.3573
3.4981,-9.4911,2.708,0.9098,-0.8924,0.1917,1.0718,1.0718,1.0718
3.8022,-8.4352,4.1039,1.4462,-0.9598,0.1962,1.0718,1.0718,1.0718
3.8022,-8.4352,4.1039,1.4462,-0.9598,0.1962,1.0718,1.0718,1.0718
4.3888,-8.0234,4.226,1.153,-0.7475,-0.0541,1.0718,1.0718,1.0718
4.3888,-8.0234,4.226,1.153,-0.7475,-0.0541,1.0718,1.0718,1.0718
4.8341,-8.5214,3.3688,0.5266,-0.4729,-0.3228,1.0718,1.0718,1.0718
5.2867,-8.5429,2.9474,0.5183,-0.3946,-0.2757,1.0718,1.0718,1.0718
5.2867,-8.5429,2.9474,0.5183,-0.3946,-0.2757,1.0718,1.0718,1.0718
5.5117,-8.2149,3.0719,0.7543,-0.3624,-0.1391,1.0718,1.0718,1.0718
5.5045,-7.7432,3.2156,0.9186,-0.3121,-0.068,1.2505,1.2505,1.2505
5.5045,-7.7432,3.2156,0.9186,-0.3121,-0.068,1.2505,1.2505,1.2505
5.5524,-7.407999999999999,3.5484,0.9455,-0.3057,-0.0634,1.2505,1.2505,1.2505
5.744,-7.2692,3.8716,0.7897,-0.2724,-0.0856,1.2505,1.2505,1.2505
5.744,-7.2692,3.8716,0.7897,-0.2724,-0.0856,1.2505,1.2505,1.2505
5.5979,-7.25,3.9937,0.5343,-0.17600000000000002,-0.109,1.2505,1.2505,1.2505
5.5979,-7.25,3.9937,0.5343,-0.17600000000000002,-0.109,1.2505,1.2505,1.2505
5.3537,-7.4823,3.8739999999999997,0.4107,-0.1041,-0.0893,1.2505,1.2505,1.2505
4.9467,-7.6642,3.8285,0.447,-0.0942,-0.0435,1.2505,1.2505,1.2505
4.9467,-7.6642,3.8285,0.447,-0.0942,-0.0435,1.2505,1.2505,1.2505
4.7695,-7.6068,3.9195,0.6206,-0.1544,0.0082,2.3223,2.3223,2.3223
4.7168,-7.4416,4.238,0.762,-0.2335,0.0452,2.3223,2.3223,2.3223
4.7168,-7.4416,4.238,0.762,-0.2335,0.0452,2.3223,2.3223,2.3223
4.8317,-7.3027,4.3864,0.7359,-0.24600000000000002,0.0473,2.3223,2.3223,2.3223
4.8677,-7.3386,4.3864,0.6022,-0.2167,0.026000000000000002,2.3223,2.3223,2.3223
4.8677,-7.3386,4.3864,0.6022,-0.2167,0.026000000000000002,2.3223,2.3223,2.3223
4.7288,-7.5086,4.2236,0.4818,-0.185,0.0098,2.3223,2.3223,2.3223
4.7288,-7.5086,4.2236,0.4818,-0.185,0.0098,2.3223,2.3223,2.3223
4.6761,-7.7241,3.8477,0.505,-0.1563,0.0122,2.3223,2.3223,2.3223
4.6139,-7.7911,3.728,0.631,-0.1715,0.0255,2.3223,2.3223,2.3223
4.6139,-7.7911,3.728,0.631,-0.1715,0.0255,2.3223,2.3223,2.3223
4.724,-7.6738,3.8908,0.774,-0.2399,0.0407,2.6796,2.6796,2.6796
4.9586,-7.4248,4.2427,0.8313,-0.2876,0.0982,2.6796,2.6796,2.6796
4.9586,-7.4248,4.2427,0.8313,-0.2876,0.0982,2.6796,2.6796,2.6796
5.0113,-7.3721,4.4391,0.713,-0.2913,0.1259,2.6796,2.6796,2.6796
4.9826,-7.7289,4.1302,0.5553,-0.2013,0.083,2.6796,2.6796,2.6796
4.9826,-7.7289,4.1302,0.5553,-0.2013,0.083,2.6796,2.6796,2.6796
4.7312,-8.0545,3.8166,0.5047,-0.1065,-0.0049,2.6796,2.6796,2.6796
