AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5684,-8.2077,3.4478,0.7833,-0.4524,0.1352,3.0368,3.0368,3.0368
4.5684,-8.2077,3.4478,0.7833,-0.4524,0.1352,3.0368,3.0368,3.0368
4.5995,-8.2987,3.3808,0.7886,-0.4522,0.1403,3.0368,3.0368,3.0368
4.5756,-8.3035,3.4813,0.7878,-0.4551,0.1571,3.0368,3.0368,3.0368
4.5756,-8.3035,3.4813,0.7878,-0.4551,0.1571,3.0368,3.0368,3.0368
4.5516,-8.2604,3.5101,0.8078,-0.4479,0.1792,3.0368,3.0368,3.0368
4.5372,-8.1982,3.5484,0.8109999999999999,-0.4372,0.192,3.0368,3.0368,3.0368
4.5372,-8.1982,3.5484,0.8109999999999999,-0.4372,0.192,3.0368,3.0368,3.0368
4.553999999999999,-8.1982,3.4119,0.8041,-0.4234,0.1904,2.3223,2.3223,2.3223
4.5301,-8.1934,3.364,0.8036,-0.4346,0.1834,2.3223,2.3223,2.3223
4.5301,-8.1934,3.364,0.8036,-0.4346,0.1834,2.3223,2.3223,2.3223
4.5157,-8.2796,3.4837,0.8243,-0.4535,0.1858,2.3223,2.3223,2.3223
4.5157,-8.2796,3.4837,0.8243,-0.4535,0.1858,2.3223,2.3223,2.3223
4.4918,-8.2413,3.5867,0.8109999999999999,-0.4532,0.1925,2.3223,2.3223,2.3223
4.5133,-8.2868,3.4742,0.7833,-0.43799999999999994,0.1973,2.3223,2.3223,2.3223
4.5133,-8.2868,3.4742,0.7833,-0.43799999999999994,0.1973,2.3223,2.3223,2.3223
4.5037,-8.2053,3.4574,0.7924,-0.4418,0.2109,2.3223,2.3223,2.3223
4.4582,-8.1479,3.5628,0.8225,-0.4607,0.2117,4.1087,4.1087,4.1087
4.4582,-8.1479,3.5628,0.8225,-0.4607,0.2117,4.1087,4.1087,4.1087
4.4487,-8.1527,3.5053,0.8145,-0.457,0.1943,4.1087,4.1087,4.1087
4.4343,-8.1527,3.5556,0.7979999999999999,-0.4546,0.1749,4.1087,4.1087,4.1087
4.4343,-8.2077,3.5173,0.7695,-0.4514,0.1568,4.1087,4.1087,4.1087
4.4343,-8.2077,3.5173,0.7695,-0.4514,0.1568,4.1087,4.1087,4.1087
4.4199,-8.2532,3.4574,0.7309,-0.45399999999999996,0.14800000000000002,4.1087,4.1087,4.1087
4.4391,-8.2796,3.4766,0.7447,-0.4657,0.1507,4.1087,4.1087,4.1087
4.4391,-8.2796,3.4766,0.7447,-0.4657,0.1507,4.1087,4.1087,4.1087
4.4151,-8.2101,3.6059,0.782,-0.4719,0.1597,3.7514,3.7514,3.7514
4.4127,-8.2844,3.5987,0.7964,-0.4559,0.1563,3.7514,3.7514,3.7514
4.4127,-8.2844,3.5987,0.7964,-0.4559,0.1563,3.7514,3.7514,3.7514
4.4247,-8.2844,3.5651,0.7719,-0.4370000000000001,0.1571,3.7514,3.7514,3.7514
4.4175,-8.3777,3.4789999999999996,0.7636,-0.4263,0.1667,3.7514,3.7514,3.7514
4.4175,-8.3777,3.4789999999999996,0.7636,-0.4263,0.1667,3.7514,3.7514,3.7514
4.4079,-8.3993,3.5197,0.7641,-0.4311,0.188,3.7514,3.7514,3.7514
4.3864,-8.4352,3.5628,0.7942,-0.4351,0.2194,3.7514,3.7514,3.7514
4.3864,-8.4352,3.5628,0.7942,-0.4351,0.2194,3.7514,3.7514,3.7514
4.3385,-8.2844,3.6489,0.8366,-0.4277,0.2505,2.6796,2.6796,2.6796
4.3265,-8.2484,3.6226,0.8515,-0.409,0.2551,2.6796,2.6796,2.6796
4.3265,-8.2484,3.6226,0.8515,-0.409,0.2551,2.6796,2.6796,2.6796
4.3194,-8.1766,3.625,0.856,-0.3992,0.2481,2.6796,2.6796,2.6796
4.293,-8.2197,3.6657,0.795,-0.389,0.2223,2.6796,2.6796,2.6796
4.293,-8.2197,3.6657,0.795,-0.389,0.2223,2.6796,2.6796,2.6796
4.293,-8.4208,3.5149,0.7095,-0.3779,0.1994,2.6796,2.6796,2.6796
4.2811,-8.4879,3.3616,0.7085,-0.3912,0.221,2.6796,2.6796,2.6796
4.2811,-8.4879,3.3616,0.7085,-0.3912,0.221,2.6796,2.6796,2.6796
4.2667,-8.3418,3.5125,0.799,-0.4239,0.2625,3.0368,3.0368,3.0368
4.1996,-8.2915,3.7471,0.8526,-0.4343,0.2796,3.0368,3.0368,3.0368
4.1996,-8.2915,3.7471,0.8526,-0.4343,0.2796,3.0368,3.0368,3.0368
4.1494,-8.3682,3.8333,0.807,-0.409,0.2673,3.0368,3.0368,3.0368
4.1326,-8.5813,3.7687,0.6952,-0.3669,0.2607,3.0368,3.0368,3.0368
4.1326,-8.5813,3.7687,0.6952,-0.3669,0.2607,3.0368,3.0368,3.0368
4.1302,-8.7225,3.6082,0.6049,-0.3411,0.29,3.0368,3.0368,3.0368
4.0704,-8.7776,3.5173,0.5495,-0.33899999999999997,0.3448,3.0368,3.0368,3.0368
4.0704,-8.7776,3.5173,0.5495,-0.33899999999999997,0.3448,3.0368,3.0368,3.0368
3.5891,-9.0673,3.1868,0.4648,-0.3504,0.4074,3.5728,3.5728,3.5728
3.048,-8.7082,1.7694,0.5221,-0.4607,0.479,3.5728,3.5728,3.5728
3.048,-8.7082,1.7694,0.5221,-0.4607,0.479,3.5728,3.5728,3.5728
2.7008,-9.7473,2.5595,0.8049,-0.8490000000000001,0.1629,3.5728,3.5728,3.5728
3.0911,-9.2924,2.8253,1.1152,-0.8655,-0.1436,3.5728,3.5728,3.5728
3.0911,-9.2924,2.8253,1.1152,-0.8655,-0.1436,3.5728,3.5728,3.5728
3.9626,-8.8542,3.2467,1.1418,-0.69,-0.3239,3.5728,3.5728,3.5728
4.4965,-8.5358,3.1102,0.9388,-0.4615,-0.3516,3.5728,3.5728,3.5728
4.4965,-8.5358,3.1102,0.9388,-0.4615,-0.3516,3.5728,3.5728,3.5728
4.7527,-8.6986,2.8205,0.7404,-0.294,-0.3367,3.5728,3.5728,3.5728
4.9922,-8.597999999999999,2.7702,0.7556,-0.2122,-0.2272,4.2873,4.2873,4.2873
4.9922,-8.597999999999999,2.7702,0.7556,-0.2122,-0.2272,4.2873,4.2873,4.2873
5.1454,-8.1048,3.1078,0.8321,-0.1462,-0.1204,4.2873,4.2873,4.2873
4.9946,-7.8893,3.2898,0.7588,-0.0359,-0.1143,4.2873,4.2873,4.2873
4.9946,-7.8893,3.2898,0.7588,-0.0359,-0.1143,4.2873,4.2873,4.2873
4.7432,-7.9851,3.2036,0.6808,0.0227,-0.1503,4.2873,4.2873,4.2873
4.7432,-7.9851,3.2036,0.6808,0.0227,-0.1503,4.2873,4.2873,4.2873
4.7575,-8.0689,3.4454,0.7087,0.0032,-0.2038,4.2873,4.2873,4.2873
4.8365,-7.9492,3.8453,0.7905,-0.0039,-0.1865,4.2873,4.2873,4.2873
4.8365,-7.9492,3.8453,0.7905,-0.0039,-0.1865,4.2873,4.2873,4.2873
4.7408,-7.8654,4.1949,0.7972,-0.0159,-0.1364,2.3223,2.3223,2.3223
4.6354,-7.7839,4.3313,0.7633,-0.0431,-0.0744,2.3223,2.3223,2.3223
4.6354,-7.7839,4.3313,0.7633,-0.0431,-0.0744,2.3223,2.3223,2.3223
4.4343,-7.6618,4.5444,0.7375,-0.098,-0.0355,2.3223,2.3223,2.3223
4.2882,-7.5804,4.6163,0.7245,-0.1502,-0.0491,2.3223,2.3223,2.3223
4.2882,-7.5804,4.6163,0.7245,-0.1502,-0.0491,2.3223,2.3223,2.3223
4.3984,-7.6259,4.6043,0.7375,-0.1978,-0.0842,2.3223,2.3223,2.3223
4.4247,-7.7552,4.5181,0.7271,-0.2274,-0.084,2.3223,2.3223,2.3223
4.4247,-7.7552,4.5181,0.7271,-0.2274,-0.084,2.3223,2.3223,2.3223
4.5971,-7.7624,4.2882,0.7322,-0.2506,-0.0472,-1.2505,-1.2505,-1.2505
4.5372,-7.5732,4.3457,0.7013,-0.262,-0.0198,-1.2505,-1.2505,-1.2505
4.5372,-7.5732,4.3457,0.7013,-0.262,-0.0198,-1.2505,-1.2505,-1.2505
4.4487,-7.5469,4.2403,0.7024,-0.2926,0.005,-1.2505,-1.2505,-1.2505
4.4056,-7.5206,4.3289,0.754,-0.3619,0.0567,-1.2505,-1.2505,-1.2505
4.4056,-7.5206,4.3289,0.754,-0.3619,0.0567,-1.2505,-1.2505,-1.2505
4.4558,-7.4918,4.2691,0.7788,-0.4021,0.0966,-1.2505,-1.2505,-1.2505
4.5612,-7.5876,4.3409,0.7625,-0.4434,0.0857,-1.2505,-1.2505,-1.2505
4.5612,-7.5876,4.3409,0.7625,-0.4434,0.0857,-1.2505,-1.2505,-1.2505
4.8006,-7.7935,4.1613,0.713,-0.4396,0.0564,-2.1437,-2.1437,-2.1437
4.7432,-7.9899,4.1111,0.6534,-0.4298,0.0463,-2.1437,-2.1437,-2.1437
4.7432,-7.9899,4.1111,0.6534,-0.4298,0.0463,-2.1437,-2.1437,-2.1437
4.8054,-8.3299,4.0081,0.6739,-0.4394,0.0559,-2.1437,-2.1437,-2.1437
4.6282,-8.1599,4.2571,0.7785,-0.4905,0.1206,-2.1437,-2.1437,-2.1437
4.6282,-8.1599,4.2571,0.7785,-0.4905,0.1206,-2.1437,-2.1437,-2.1437
4.6043,-9.1056,4.2834,0.8904,-0.6399,0.0247,-2.1437,-2.1437,-2.1437
4.7551,-7.8462,4.9778,0.9735,-0.7129,0.0484,-2.1437,-2.1437,-2.1437
4.7551,-7.8462,4.9778,0.9735,-0.7129,0.0484,-2.1437,-2.1437,-2.1437
4.7767,-7.7504,4.6378,0.7894,-0.6463,0.0039,-2.1437,-2.1437,-2.1437
4.6833,-7.7313,4.2571,0.6246,-0.6143,-0.0296,0.0,0.0,0.0
4.6833,-7.7313,4.2571,0.6246,-0.6143,-0.0296,0.0,0.0,0.0
4.5444,-7.3458,4.0081,0.6645,-0.6514,0.0423,0.0,0.0,0.0
4.3744,-7.1399,3.8525,0.7087,-0.7084,0.1166,0.0,0.0,0.0
4.3744,-7.1399,3.8525,0.7087,-0.7084,0.1166,0.0,0.0,0.0
4.1949,-7.1207,3.6801,0.7484,-0.7472,0.1901,0.0,0.0,0.0
4.1111,-7.0824,3.5173,0.7668,-0.7765,0.2964,0.0,0.0,0.0
4.1111,-7.0824,3.5173,0.7668,-0.7765,0.2964,0.0,0.0,0.0
4.0919,-7.0297,3.2611,0.7258,-0.7848,0.3968,0.0,0.0,0.0
4.044,-7.3099,2.9618,0.5884,-0.7390000000000001,0.384,3.5728,3.5728,3.5728
4.044,-7.3099,2.9618,0.5884,-0.7390000000000001,0.384,3.5728,3.5728,3.5728
4.123,-7.6594,2.6074,0.5383,-0.6779999999999999,0.3648,3.5728,3.5728,3.5728
4.1661,-8.1479,2.4087,0.5114,-0.6258,0.3347,3.5728,3.5728,3.5728
4.1661,-8.1479,2.4087,0.5114,-0.6258,0.3347,3.5728,3.5728,3.5728
4.4295,-8.9332,2.1286,0.4898,-0.5515,0.28600000000000003,3.5728,3.5728,3.5728
4.6043,-9.4265,2.1262,0.5479,-0.4934,0.2513,3.5728,3.5728,3.5728
4.6043,-9.4265,2.1262,0.5479,-0.4934,0.2513,3.5728,3.5728,3.5728
4.8844,-9.788,2.1525,0.6909,-0.4556,0.2335,3.5728,3.5728,3.5728
4.997,-10.0226,2.6529,0.8829,-0.4508,0.2335,3.5728,3.5728,3.5728
4.997,-10.0226,2.6529,0.8829,-0.4508,0.2335,3.5728,3.5728,3.5728
5.0496,-9.8239,3.4071,1.0568,-0.4125,0.24600000000000002,3.5728,3.5728,3.5728
5.2172,-9.4193,3.9578,1.0688,-0.3107,0.17300000000000001,3.5728,3.5728,3.5728
5.2172,-9.4193,3.9578,1.0688,-0.3107,0.17300000000000001,3.5728,3.5728,3.5728
5.3322,-9.1966,4.1661,0.9713,-0.2186,0.0356,3.5728,3.5728,3.5728
5.2962,-8.8087,4.3625,0.9298,-0.2045,-0.0571,3.5728,3.5728,3.5728
5.2962,-8.8087,4.3625,0.9298,-0.2045,-0.0571,3.5728,3.5728,3.5728
5.1741,-8.2341,4.566,0.9404,-0.2689,-0.0736,3.5728,3.5728,3.5728
4.9108,-7.7408,4.5684,0.9209999999999999,-0.3611,-0.0587,0.3573,0.3573,0.3573
4.9108,-7.7408,4.5684,0.9209999999999999,-0.3611,-0.0587,0.3573,0.3573,0.3573
4.6905,-7.1423,4.5516,0.9247,-0.4484,-0.0046,0.3573,0.3573,0.3573
4.3912,-6.8119,4.2906,0.8390000000000001,-0.4878,-0.0118,0.3573,0.3573,0.3573
4.3912,-6.8119,4.2906,0.8390000000000001,-0.4878,-0.0118,0.3573,0.3573,0.3573
4.0584,-6.9435,3.8644,0.7506,-0.478,-0.0318,0.3573,0.3573,0.3573
3.9147,-6.8286,3.5963,0.7119,-0.4375,0.0236,0.3573,0.3573,0.3573
3.9147,-6.8286,3.5963,0.7119,-0.4375,0.0236,0.3573,0.3573,0.3573
4.4151,-6.5221,2.9905,0.5982,-0.36,0.0303,0.3573,0.3573,0.3573
3.5005,-6.8669,2.7319,0.3364,-0.4157,-0.1862,0.3573,0.3573,0.3573
3.5005,-6.8669,2.7319,0.3364,-0.4157,-0.1862,0.3573,0.3573,0.3573
3.8333,-7.6594,2.3081,0.5322,-0.4764,-0.036000000000000004,2.3223,2.3223,2.3223
3.8381,-7.2117,3.2108,0.8925,-0.4902,0.2894,2.3223,2.3223,2.3223
3.8381,-7.2117,3.2108,0.8925,-0.4902,0.2894,2.3223,2.3223,2.3223
4.1661,-7.2285,3.1437,0.9074,-0.4532,0.4221,2.3223,2.3223,2.3223
