AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.633,-7.8917,4.0727,0.8408,-0.3992,0.1139,0.0,0.0,0.0
4.6306,-8.0162,4.044,0.7894,-0.4056,0.1182,0.7146,0.7146,0.7146
4.6306,-8.0162,4.044,0.7894,-0.4056,0.1182,0.7146,0.7146,0.7146
4.6187,-8.0018,4.0584,0.8179,-0.4143,0.1563,0.7146,0.7146,0.7146
4.6019,-7.8438,4.1518,0.8914,-0.4242,0.1941,0.7146,0.7146,0.7146
4.6019,-7.8438,4.1518,0.8914,-0.4242,0.1941,0.7146,0.7146,0.7146
4.5923,-7.669,4.1422,0.9114,-0.4215,0.1983,0.7146,0.7146,0.7146
4.5971,-7.6978,4.0608,0.8331,-0.4229,0.1645,0.7146,0.7146,0.7146
4.5971,-7.6978,4.0608,0.8331,-0.4229,0.1645,0.7146,0.7146,0.7146
4.5756,-7.8486,4.0871,0.7652,-0.4434,0.136,0.7146,0.7146,0.7146
4.5756,-7.8582,4.2044,0.7585,-0.45799999999999996,0.1387,0.5359,0.5359,0.5359
4.5756,-7.8582,4.2044,0.7585,-0.45799999999999996,0.1387,0.5359,0.5359,0.5359
4.566,-7.8845,4.3265,0.7564,-0.4519,0.1509,0.5359,0.5359,0.5359
4.5708,-7.8031,4.2787,0.758,-0.4245,0.1632,0.5359,0.5359,0.5359
4.5708,-7.8031,4.2787,0.758,-0.4245,0.1632,0.5359,0.5359,0.5359
4.5588,-7.7935,4.1278,0.7391,-0.4045,0.1584,0.5359,0.5359,0.5359
4.5708,-7.9755,3.9435,0.7271,-0.4146,0.1565,0.5359,0.5359,0.5359
4.5708,-7.9755,3.9435,0.7271,-0.4146,0.1565,0.5359,0.5359,0.5359
4.5684,-7.9372,3.9746,0.7593,-0.4524,0.1826,0.5359,0.5359,0.5359
4.5612,-7.8438,4.1398,0.7793,-0.4825,0.2018,0.1786,0.1786,0.1786
4.5612,-7.8438,4.1398,0.7793,-0.4825,0.2018,0.1786,0.1786,0.1786
4.5085,-7.7744,4.2763,0.7625,-0.4823,0.1983,0.1786,0.1786,0.1786
4.5109,-7.8079,4.2547,0.7359,-0.4599,0.1816,0.1786,0.1786,0.1786
4.5109,-7.8079,4.2547,0.7359,-0.4599,0.1816,0.1786,0.1786,0.1786
4.5061,-7.8414,4.0727,0.7138,-0.4423,0.1698,0.1786,0.1786,0.1786
4.5157,-7.8797,3.9961,0.7069,-0.4492,0.1651,0.1786,0.1786,0.1786
4.5157,-7.8797,3.9961,0.7069,-0.4492,0.1651,0.1786,0.1786,0.1786
4.5301,-7.8079,4.0225,0.7375,-0.47,0.1693,0.1786,0.1786,0.1786
4.5301,-7.8079,4.0225,0.7375,-0.47,0.1693,0.1786,0.1786,0.1786
4.4941,-7.5996,4.0943,0.762,-0.4876,0.1552,0.1786,0.1786,0.1786
4.5013,-7.6403,4.1709,0.7423,-0.4897,0.1027,0.7146,0.7146,0.7146
4.5013,-7.6403,4.1709,0.7423,-0.4897,0.1027,0.7146,0.7146,0.7146
4.5229,-7.8558,4.1206,0.7170000000000001,-0.4761,0.0585,0.7146,0.7146,0.7146
4.5444,-8.0042,3.9985,0.7290000000000001,-0.4761,0.0567,0.7146,0.7146,0.7146
4.5444,-8.0042,3.9985,0.7290000000000001,-0.4761,0.0567,0.7146,0.7146,0.7146
4.5468,-8.0186,4.0847,0.7588,-0.4918,0.0814,0.7146,0.7146,0.7146
4.5325,-7.9492,4.1757,0.7788,-0.4932,0.1089,0.7146,0.7146,0.7146
4.5325,-7.9492,4.1757,0.7788,-0.4932,0.1089,0.7146,0.7146,0.7146
4.5396,-7.8893,4.1374,0.7988,-0.4777,0.12300000000000001,0.7146,0.7146,0.7146
4.5612,-7.7911,4.056,0.7996,-0.4684,0.1216,0.7146,0.7146,0.7146
4.5612,-7.7911,4.056,0.7996,-0.4684,0.1216,0.7146,0.7146,0.7146
4.5851,-7.8127,3.965,0.7402,-0.4719,0.099,0.7146,0.7146,0.7146
4.5899,-7.9108,3.9961,0.6739,-0.4902,0.0817,0.7146,0.7146,0.7146
4.5899,-7.9108,3.9961,0.6739,-0.4902,0.0817,0.7146,0.7146,0.7146
4.5564,-8.0401,4.2403,0.6635,-0.5009,0.0908,0.7146,0.7146,0.7146
4.553999999999999,-8.0401,4.317,0.7061,-0.4684,0.1262,0.7146,0.7146,0.7146
4.553999999999999,-8.0401,4.317,0.7061,-0.4684,0.1262,0.7146,0.7146,0.7146
4.5756,-8.0401,4.0536,0.7351,-0.4215,0.1565,0.7146,0.7146,0.7146
4.5899,-8.0904,3.8764,0.7737,-0.4143,0.1909,0.5359,0.5359,0.5359
4.5899,-8.0904,3.8764,0.7737,-0.4143,0.1909,0.5359,0.5359,0.5359
4.5636,-8.0114,3.9889,0.8416,-0.4372,0.2378,0.5359,0.5359,0.5359
4.5085,-7.7025,4.1853,0.8933,-0.4434,0.2649,0.5359,0.5359,0.5359
4.5085,-7.7025,4.1853,0.8933,-0.4434,0.2649,0.5359,0.5359,0.5359
4.487,-7.6523,4.1111,0.8089,-0.4194,0.222,0.5359,0.5359,0.5359
4.5229,-7.8725,3.7926,0.6496,-0.4122,0.1541,0.5359,0.5359,0.5359
4.5229,-7.8725,3.7926,0.6496,-0.4122,0.1541,0.5359,0.5359,0.5359
4.542,-8.112,3.7711,0.611,-0.45299999999999996,0.1448,0.5359,0.5359,0.5359
4.5157,-8.1575,3.8405,0.6459,-0.4958,0.1853,1.2505,1.2505,1.2505
4.5157,-8.1575,3.8405,0.6459,-0.4958,0.1853,1.2505,1.2505,1.2505
4.5013,-8.1215,3.9339,0.7253,-0.5235,0.237,1.2505,1.2505,1.2505
4.475,-8.033,4.1039,0.8291,-0.5363,0.2849,1.2505,1.2505,1.2505
4.475,-8.033,4.1039,0.8291,-0.5363,0.2849,1.2505,1.2505,1.2505
4.4103,-7.8558,4.2427,0.9061,-0.5227,0.3107,1.2505,1.2505,1.2505
4.3816,-7.8031,4.2667,0.8518,-0.4724,0.2806,1.2505,1.2505,1.2505
4.3816,-7.8031,4.2667,0.8518,-0.4724,0.2806,1.2505,1.2505,1.2505
4.3912,-7.9851,4.044,0.7639,-0.4242,0.23399999999999999,1.2505,1.2505,1.2505
4.4151,-8.0569,3.8716,0.7897,-0.4165,0.2362,1.2505,1.2505,1.2505
4.4151,-8.0569,3.8716,0.7897,-0.4165,0.2362,1.2505,1.2505,1.2505
4.4151,-7.9061,3.7663,0.8323,-0.4439,0.2505,1.2505,1.2505,1.2505
4.3839999999999995,-7.6427,3.7567,0.8451,-0.4894,0.2324,1.2505,1.2505,1.2505
4.3839999999999995,-7.6427,3.7567,0.8451,-0.4894,0.2324,1.2505,1.2505,1.2505
4.3601,-7.5804,3.9123,0.7761,-0.5342,0.1603,1.2505,1.2505,1.2505
4.3481,-7.6642,4.0344,0.6723,-0.5531,0.0713,1.2505,1.2505,1.2505
4.3481,-7.6642,4.0344,0.6723,-0.5531,0.0713,1.2505,1.2505,1.2505
4.4008,-7.9468,4.0584,0.6022,-0.5475,0.0055,1.2505,1.2505,1.2505
4.4247,-8.2389,4.1733,0.6512,-0.5299,0.0047,1.2505,1.2505,1.2505
4.4247,-8.2389,4.1733,0.6512,-0.5299,0.0047,1.2505,1.2505,1.2505
4.4151,-8.3897,4.3433,0.8057,-0.4942,0.0681,1.4291,1.4291,1.4291
4.3888,-8.2413,4.2954,0.9796,-0.4319,0.1643,1.4291,1.4291,1.4291
4.3888,-8.2413,4.2954,0.9796,-0.4319,0.1643,1.4291,1.4291,1.4291
4.4032,-8.0593,3.9794,1.0398,-0.3795,0.217,1.4291,1.4291,1.4291
4.4295,-7.9707,3.5316,0.9902,-0.3949,0.2252,1.4291,1.4291,1.4291
4.4295,-7.9707,3.5316,0.9902,-0.3949,0.2252,1.4291,1.4291,1.4291
4.4175,-7.8007,3.6154,0.8824,-0.4833,0.2055,1.4291,1.4291,1.4291
4.3792,-7.7217,4.1613,0.8182,-0.5595,0.1669,1.4291,1.4291,1.4291
4.3792,-7.7217,4.1613,0.8182,-0.5595,0.1669,1.4291,1.4291,1.4291
4.3625,-7.7839,4.4510000000000005,0.7799,-0.5488,0.1184,0.7146,0.7146,0.7146
4.3649,-7.7768,4.396,0.7559,-0.4812,0.0785,0.7146,0.7146,0.7146
4.3649,-7.7768,4.396,0.7559,-0.4812,0.0785,0.7146,0.7146,0.7146
4.4127,-7.8845,4.1206,0.7279,-0.4242,0.0455,0.7146,0.7146,0.7146
4.463,-8.0138,3.7567,0.6765,-0.4189,0.0255,0.7146,0.7146,0.7146
4.463,-8.0138,3.7567,0.6765,-0.4189,0.0255,0.7146,0.7146,0.7146
4.4798,-8.2891,3.7687,0.6771,-0.47,0.0457,0.7146,0.7146,0.7146
4.4391,-8.1934,4.0751,0.7777,-0.5203,0.1227,0.7146,0.7146,0.7146
4.4391,-8.1934,4.0751,0.7777,-0.5203,0.1227,0.7146,0.7146,0.7146
4.4103,-7.9492,4.2667,0.8049,-0.5115,0.1677,1.4291,1.4291,1.4291
4.4343,-7.9635,4.1278,0.7290000000000001,-0.4684,0.1621,1.4291,1.4291,1.4291
4.4343,-7.9635,4.1278,0.7290000000000001,-0.4684,0.1621,1.4291,1.4291,1.4291
4.4726,-8.0521,3.8381,0.6635,-0.4474,0.1549,1.4291,1.4291,1.4291
4.4798,-8.1024,3.7423,0.6954,-0.4777,0.1749,1.4291,1.4291,1.4291
4.4798,-8.1024,3.7423,0.6954,-0.4777,0.1749,1.4291,1.4291,1.4291
4.4391,-7.9946,3.9099,0.7663,-0.5198,0.2063,1.4291,1.4291,1.4291
4.396,-7.9061,4.1494,0.8259,-0.5337,0.2197,1.4291,1.4291,1.4291
4.396,-7.9061,4.1494,0.8259,-0.5337,0.2197,1.4291,1.4291,1.4291
4.3768,-7.7768,4.2834,0.8219,-0.503,0.2018,1.7864,1.7864,1.7864
4.3912,-7.8031,4.1278,0.7585,-0.4506,0.1565,1.7864,1.7864,1.7864
4.3912,-7.8031,4.1278,0.7585,-0.4506,0.1565,1.7864,1.7864,1.7864
4.4319,-7.8821,3.7902,0.6944,-0.4247,0.1129,1.7864,1.7864,1.7864
4.4582,-7.9994,3.6226,0.7141,-0.4567,0.0961,1.7864,1.7864,1.7864
4.4582,-7.9994,3.6226,0.7141,-0.4567,0.0961,1.7864,1.7864,1.7864
4.4534,-7.9923,3.7758,0.8094,-0.5209,0.1073,1.7864,1.7864,1.7864
4.4534,-7.9923,3.7758,0.8094,-0.5209,0.1073,1.7864,1.7864,1.7864
4.4151,-7.8773,4.1158,0.8835,-0.5555,0.1153,1.7864,1.7864,1.7864
4.4151,-7.8055,4.2763,0.8611,-0.5318,0.0913,1.7864,1.7864,1.7864
4.4151,-7.8055,4.2763,0.8611,-0.5318,0.0913,1.7864,1.7864,1.7864
4.4199,-7.9611,4.2787,0.7716,-0.4759,0.0537,2.3223,2.3223,2.3223
4.4654,-8.1718,4.0656,0.7311,-0.4221,0.046,2.3223,2.3223,2.3223
4.5109,-8.3993,3.8716,0.7625,-0.4077,0.0889,2.3223,2.3223,2.3223
4.5109,-8.3993,3.8716,0.7625,-0.4077,0.0889,2.3223,2.3223,2.3223
4.4989,-8.3227,3.8189,0.8632,-0.4319,0.1789,2.3223,2.3223,2.3223
