AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2324,-6.7688,3.5556,0.1646,0.2778,-0.3416,0.1786,0.1786,0.1786
6.1534,-6.5317,3.7854,0.0791,0.3447,-0.3176,0.1786,0.1786,0.1786
6.1534,-6.5317,3.7854,0.0791,0.3447,-0.3176,0.1786,0.1786,0.1786
6.0912,-6.5604,3.8596,0.0016,0.4038,-0.2819,-0.5359,-0.5359,-0.5359
5.8589,-6.6395,4.0416,-0.0125,0.4437,-0.2036,-0.5359,-0.5359,-0.5359
5.8589,-6.6395,4.0416,-0.0125,0.4437,-0.2036,-0.5359,-0.5359,-0.5359
5.5979,-6.6299,4.2787,0.0536,0.4472,-0.10300000000000001,-0.5359,-0.5359,-0.5359
5.3178,-6.5533,4.5995,0.1103,0.4006,-0.005,-0.5359,-0.5359,-0.5359
5.0377,-6.5317,4.8365,0.09699999999999999,0.3481,0.0486,-0.5359,-0.5359,-0.5359
5.0377,-6.5317,4.8365,0.09699999999999999,0.3481,0.0486,-0.5359,-0.5359,-0.5359
4.8557,-6.6466,4.7264,0.0328,0.3068,0.0289,-0.5359,-0.5359,-0.5359
5.0448,-6.8813,4.7168,0.0024,0.2339,-0.038,-0.5359,-0.5359,-0.5359
5.0448,-6.8813,4.7168,0.0024,0.2339,-0.038,-0.5359,-0.5359,-0.5359
5.2938,-7.0465,4.657,0.0099,0.2056,-0.0542,-0.5359,-0.5359,-0.5359
5.5189,-6.9483,4.5971,0.0293,0.2352,0.0068,-0.5359,-0.5359,-0.5359
5.4016,-7.0920000000000005,4.5037,0.0123,0.3042,0.1042,-0.5359,-0.5359,-0.5359
5.4016,-7.0920000000000005,4.5037,0.0123,0.3042,0.1042,-0.5359,-0.5359,-0.5359
4.9706,-7.2572,4.3768,0.0147,0.2946,0.1916,-0.5359,-0.5359,-0.5359
4.803,-7.3721,4.3912,0.1145,0.2003,0.1836,-0.5359,-0.5359,-0.5359
4.803,-7.3721,4.3912,0.1145,0.2003,0.1836,-0.5359,-0.5359,-0.5359
4.9946,-7.2787,4.7072,0.1987,0.0991,0.1066,-0.3573,-0.3573,-0.3573
1.9801,-6.3905,4.5205,0.1825,0.0392,0.0094,-0.3573,-0.3573,-0.3573
1.9801,-6.3905,4.5205,0.1825,0.0392,0.0094,-0.3573,-0.3573,-0.3573
5.2723,-7.0537,5.1693,0.3676,-0.2167,-0.0697,-0.3573,-0.3573,-0.3573
5.2723,-7.0537,5.1693,0.3676,-0.2167,-0.0697,-0.3573,-0.3573,-0.3573
5.1741,-7.3242,5.3393,0.2916,-0.3145,0.0334,-0.3573,-0.3573,-0.3573
5.1143,-6.898,4.8557,0.2669,-0.4322,0.1927,-0.3573,-0.3573,-0.3573
5.1143,-6.898,4.8557,0.2669,-0.4322,0.1927,-0.3573,-0.3573,-0.3573
4.997,-6.3474,4.8078,0.2887,-0.5712,0.3189,2.5009,2.5009,2.5009
4.8844,-6.2085,4.3481,0.1143,-0.5710000000000001,0.2563,2.5009,2.5009,2.5009
4.8844,-6.2085,4.3481,0.1143,-0.5710000000000001,0.2563,2.5009,2.5009,2.5009
4.7001,-6.7975,3.8477,-0.0841,-0.4932,0.1335,2.5009,2.5009,2.5009
4.7001,-6.7975,3.8477,-0.0841,-0.4932,0.1335,2.5009,2.5009,2.5009
4.6019,-7.3027,3.1629,-0.2112,-0.3976,0.1069,2.5009,2.5009,2.5009
4.5851,-7.6642,2.6864,-0.2042,-0.3419,0.2033,2.5009,2.5009,2.5009
4.5851,-7.6642,2.6864,-0.2042,-0.3419,0.2033,2.5009,2.5009,2.5009
4.6953,-7.7959,2.2914,-0.1592,-0.2745,0.3104,2.5009,2.5009,2.5009
4.7432,-8.1503,2.1429,-0.0141,-0.1861,0.3559,2.5009,2.5009,2.5009
4.7432,-8.1503,2.1429,-0.0141,-0.1861,0.3559,2.5009,2.5009,2.5009
5.0879,-8.3586,2.1669,0.2126,-0.1028,0.3972,2.6796,2.6796,2.6796
5.4016,-8.4711,2.5667,0.3201,-0.0356,0.3487,2.6796,2.6796,2.6796
5.4016,-8.4711,2.5667,0.3201,-0.0356,0.3487,2.6796,2.6796,2.6796
5.7224,-8.756,2.696,0.2421,0.0448,0.1767,2.6796,2.6796,2.6796
5.8565,-9.1152,3.2156,0.289,0.0909,0.0198,2.6796,2.6796,2.6796
5.8565,-9.1152,3.2156,0.289,0.0909,0.0198,2.6796,2.6796,2.6796
5.9738,-9.1535,3.7519,0.4163,0.1407,-0.0739,2.6796,2.6796,2.6796
5.9499,-8.7225,4.3577,0.562,0.1241,-0.0806,2.6796,2.6796,2.6796
5.9499,-8.7225,4.3577,0.562,0.1241,-0.0806,2.6796,2.6796,2.6796
5.811,-8.1694,4.9634,0.6107,0.1004,-0.0891,-0.1786,-0.1786,-0.1786
5.5812,-7.693,5.301,0.6006,0.064,-0.0761,-0.1786,-0.1786,-0.1786
5.5812,-7.693,5.301,0.6006,0.064,-0.0761,-0.1786,-0.1786,-0.1786
5.3369,-6.8406,5.5261,0.5383,-0.0189,-0.0087,-0.1786,-0.1786,-0.1786
5.0831,-6.3928,5.4543,0.3769,-0.0791,0.002,-0.1786,-0.1786,-0.1786
5.0831,-6.3928,5.4543,0.3769,-0.0791,0.002,-0.1786,-0.1786,-0.1786
4.7695,-6.084,4.9946,0.1984,-0.0924,-0.0284,-0.1786,-0.1786,-0.1786
4.5899,-6.2731,4.3577,0.0765,-0.0809,-0.0489,-0.1786,-0.1786,-0.1786
4.5899,-6.2731,4.3577,0.0765,-0.0809,-0.0489,-0.1786,-0.1786,-0.1786
4.2882,-6.3282,3.977,0.0413,-0.0604,0.0025,2.5009,2.5009,2.5009
5.2819,-5.2819,2.8397,0.0442,-0.0423,-0.006,2.5009,2.5009,2.5009
5.2819,-5.2819,2.8397,0.0442,-0.0423,-0.006,2.5009,2.5009,2.5009
3.5388,-6.8909,4.0225,-0.1113,-0.192,-0.2928,2.5009,2.5009,2.5009
4.4918,-7.1351,2.5883,0.0461,-0.1331,-0.0212,2.5009,2.5009,2.5009
4.4918,-7.1351,2.5883,0.0461,-0.1331,-0.0212,2.5009,2.5009,2.5009
4.5803,-6.412000000000001,3.807,0.3699,-0.2189,0.2789,2.5009,2.5009,2.5009
4.724,-6.9842,3.9099,0.2767,-0.1643,0.2656,2.5009,2.5009,2.5009
4.724,-6.9842,3.9099,0.2767,-0.1643,0.2656,2.5009,2.5009,2.5009
5.0927,-7.25,4.0225,0.2554,-0.1147,0.3016,-0.1786,-0.1786,-0.1786
5.4136,-7.5254,4.1901,0.2448,-0.1102,0.3247,-0.1786,-0.1786,-0.1786
5.4136,-7.5254,4.1901,0.2448,-0.1102,0.3247,-0.1786,-0.1786,-0.1786
5.6003,-7.8845,4.2236,0.1947,-0.1305,0.2992,-0.1786,-0.1786,-0.1786
5.7655,-8.0162,4.2164,0.1904,-0.1693,0.2576,-0.1786,-0.1786,-0.1786
5.7655,-8.0162,4.2164,0.1904,-0.1693,0.2576,-0.1786,-0.1786,-0.1786
5.89,-8.1431,4.1996,0.2046,-0.2178,0.1849,-0.1786,-0.1786,-0.1786
5.8948,-8.2891,4.2499,0.2349,-0.2719,0.1048,-0.1786,-0.1786,-0.1786
5.8948,-8.2891,4.2499,0.2349,-0.2719,0.1048,-0.1786,-0.1786,-0.1786
5.7248,-8.2484,4.4319,0.2437,-0.3086,0.0446,-0.1786,-0.1786,-0.1786
5.6362,-8.033,4.4008,0.2498,-0.3203,0.0422,-3.0368,-3.0368,-3.0368
5.6362,-8.033,4.4008,0.2498,-0.3203,0.0422,-3.0368,-3.0368,-3.0368
5.4255,-7.9204,4.4008,0.2371,-0.3193,0.0552,-3.0368,-3.0368,-3.0368
5.2723,-7.9515,4.202,0.2943,-0.2881,0.1117,-3.0368,-3.0368,-3.0368
5.2723,-7.9515,4.202,0.2943,-0.2881,0.1117,-3.0368,-3.0368,-3.0368
5.2723,-7.6235,4.0632,0.4336,-0.261,0.2132,-3.0368,-3.0368,-3.0368
5.2603,-7.3194,3.9818,0.4818,-0.258,0.2526,-3.0368,-3.0368,-3.0368
5.2603,-7.3194,3.9818,0.4818,-0.258,0.2526,-3.0368,-3.0368,-3.0368
5.2292,-6.9914,4.2834,0.4461,-0.2665,0.2214,-3.0368,-3.0368,-3.0368
5.1861,-6.9459,4.5636,0.2645,-0.2298,0.1207,-1.7864,-1.7864,-1.7864
5.1861,-6.9459,4.5636,0.2645,-0.2298,0.1207,-1.7864,-1.7864,-1.7864
5.2268,-7.353,4.2523,-0.0117,-0.1446,0.0044,-1.7864,-1.7864,-1.7864
5.2268,-7.353,4.2523,-0.0117,-0.1446,0.0044,-1.7864,-1.7864,-1.7864
5.2843,-7.7744,3.8333,-0.0583,-0.1139,-0.0167,-1.7864,-1.7864,-1.7864
5.2795,-7.6618,3.9267,0.0956,-0.1435,0.0587,-1.7864,-1.7864,-1.7864
5.2795,-7.6618,3.9267,0.0956,-0.1435,0.0587,-1.7864,-1.7864,-1.7864
5.2891,-7.5278,3.9937,0.1473,-0.1539,0.105,-1.7864,-1.7864,-1.7864
5.3082,-7.5613,3.862,0.1311,-0.1542,0.1197,-1.7864,-1.7864,-1.7864
5.3082,-7.5613,3.862,0.1311,-0.1542,0.1197,-1.7864,-1.7864,-1.7864
5.3106,-7.4823,3.8549,0.1521,-0.1739,0.141,-0.8932,-0.8932,-0.8932
5.3106,-7.4655,3.9219,0.1771,-0.1896,0.1476,-0.8932,-0.8932,-0.8932
5.3106,-7.4655,3.9219,0.1771,-0.1896,0.1476,-0.8932,-0.8932,-0.8932
5.2675,-7.4535,4.1613,0.2152,-0.1885,0.1506,-0.8932,-0.8932,-0.8932
5.2196,-7.3937,4.2188,0.2243,-0.1536,0.1418,-0.8932,-0.8932,-0.8932
5.2196,-7.3937,4.2188,0.2243,-0.1536,0.1418,-0.8932,-0.8932,-0.8932
5.2508,-7.5182,4.0488,0.1601,-0.1036,0.1175,-0.8932,-0.8932,-0.8932
5.2699,-7.5876,3.8237,0.1359,-0.0849,0.1136,-0.8932,-0.8932,-0.8932
5.2699,-7.5876,3.8237,0.1359,-0.0849,0.1136,-0.8932,-0.8932,-0.8932
5.2819,-7.5014,3.7567,0.1896,-0.1054,0.1309,-0.7146,-0.7146,-0.7146
5.2484,-7.4511,3.9889,0.2301,-0.131,0.1367,-0.7146,-0.7146,-0.7146
5.2484,-7.4511,3.9889,0.2301,-0.131,0.1367,-0.7146,-0.7146,-0.7146
5.2675,-7.3386,3.965,0.1928,-0.1275,0.1175,-0.7146,-0.7146,-0.7146
5.2579,-7.4368,4.0057,0.1497,-0.1126,0.0856,-0.7146,-0.7146,-0.7146
5.2579,-7.4368,4.0057,0.1497,-0.1126,0.0856,-0.7146,-0.7146,-0.7146
5.2603,-7.5685,3.9171,0.1289,-0.0956,0.0712,-0.7146,-0.7146,-0.7146
5.2795,-7.6187,3.8333,0.1351,-0.0892,0.0821,-0.7146,-0.7146,-0.7146
5.2795,-7.6187,3.8333,0.1351,-0.0892,0.0821,-0.7146,-0.7146,-0.7146
5.2651,-7.5828,3.7974,0.1699,-0.0977,0.1032,-0.7146,-0.7146,-0.7146
5.2651,-7.4966,3.8644,0.2264,-0.1123,0.1194,0.5359,0.5359,0.5359
5.2651,-7.4966,3.8644,0.2264,-0.1123,0.1194,0.5359,0.5359,0.5359
5.2388,-7.4272,4.1518,0.2418,-0.1084,0.1152,0.5359,0.5359,0.5359
5.2268,-7.6092,4.1613,0.1803,-0.0655,0.0952,0.5359,0.5359,0.5359
5.2268,-7.6092,4.1613,0.1803,-0.0655,0.0952,0.5359,0.5359,0.5359
5.2484,-7.9179999999999975,3.8142,0.1337,-0.0245,0.1085,0.5359,0.5359,0.5359
5.2484,-7.9468,3.6825,0.2208,-0.042,0.1865,0.5359,0.5359,0.5359
5.2484,-7.9468,3.6825,0.2208,-0.042,0.1865,0.5359,0.5359,0.5359
5.2196,-7.6307,3.8237,0.3438,-0.0841,0.2717,0.5359,0.5359,0.5359
5.1526,-7.4032,4.0608,0.3686,-0.1014,0.2917,0.3573,0.3573,0.3573
5.1526,-7.4032,4.0608,0.3686,-0.1014,0.2917,0.3573,0.3573,0.3573
5.1286,-7.25,4.0895,0.3393,-0.0809,0.2544,0.3573,0.3573,0.3573
5.1095,-7.2404,3.9746,0.2775,-0.0583,0.1889,0.3573,0.3573,0.3573
5.1095,-7.2404,3.9746,0.2775,-0.0583,0.1889,0.3573,0.3573,0.3573
5.1191,-7.3147,3.8213,0.196,-0.0609,0.1181,0.3573,0.3573,0.3573
5.1598,-7.5876,3.7399,0.1633,-0.0905,0.0707,0.3573,0.3573,0.3573
5.1598,-7.5876,3.7399,0.1633,-0.0905,0.0707,0.3573,0.3573,0.3573
5.1358,-7.5996,3.9818,0.2464,-0.1305,0.0816,0.3573,0.3573,0.3573
5.0927,-7.407999999999999,4.226,0.2805,-0.1342,0.0912,1.965,1.965,1.965
5.0927,-7.407999999999999,4.226,0.2805,-0.1342,0.0912,1.965,1.965,1.965
5.0784,-7.4463,4.2906,0.2123,-0.0924,0.055,1.965,1.965,1.965
5.1239,-7.7456,4.0464,0.1707,-0.0426,0.035,1.965,1.965,1.965
5.1239,-7.7456,4.0464,0.1707,-0.0426,0.035,1.965,1.965,1.965
5.1454,-7.7624,3.8908,0.2469,-0.0338,0.0768,1.965,1.965,1.965
5.1382,-7.5182,3.9339,0.3199,-0.0562,0.1207,1.965,1.965,1.965
5.1382,-7.5182,3.9339,0.3199,-0.0562,0.1207,1.965,1.965,1.965
5.0903,-7.432,4.1134,0.3055,-0.0732,0.1218,1.965,1.965,1.965
5.0927,-7.3913,4.1518,0.2134,-0.0657,0.0915,1.2505,1.2505,1.2505
5.0927,-7.3913,4.1518,0.2134,-0.0657,0.0915,1.2505,1.2505,1.2505
5.1095,-7.499,4.0177,0.1042,-0.0484,0.0526,1.2505,1.2505,1.2505
5.143,-7.6427,3.795,0.0679,-0.0583,0.0366,1.2505,1.2505,1.2505
5.143,-7.6427,3.795,0.0679,-0.0583,0.0366,1.2505,1.2505,1.2505
5.1143,-7.6834,3.9554,0.1737,-0.0985,0.0712,1.2505,1.2505,1.2505
5.1095,-7.5876,4.1853,0.2328,-0.1097,0.1029,1.2505,1.2505,1.2505
5.1095,-7.5876,4.1853,0.2328,-0.1097,0.1029,1.2505,1.2505,1.2505
5.1071,-7.4416,4.2308,0.22,-0.0846,0.1058,1.2505,1.2505,1.2505
5.1023,-7.3147,4.1111,0.1332,-0.0532,0.0755,1.2505,1.2505,1.2505
5.1023,-7.3147,4.1111,0.1332,-0.0532,0.0755,1.2505,1.2505,1.2505
5.131,-7.5373,3.7974,0.02,-0.0412,0.0283,1.0718,1.0718,1.0718
5.1622,-7.7528,3.6729,0.0799,-0.0807,0.0419,1.0718,1.0718,1.0718
5.1622,-7.7528,3.6729,0.0799,-0.0807,0.0419,1.0718,1.0718,1.0718
5.1215,-7.5206,4.0943,0.2869,-0.1339,0.1008,1.0718,1.0718,1.0718
5.0664,-7.2979,4.4965,0.3593,-0.1163,0.1034,1.0718,1.0718,1.0718
5.0664,-7.2979,4.4965,0.3593,-0.1163,0.1034,1.0718,1.0718,1.0718
5.0664,-7.5086,4.4918,0.1963,-0.0364,0.0472,1.0718,1.0718,1.0718
5.1286,-7.8558,3.9818,0.0149,0.0373,0.0238,1.0718,1.0718,1.0718
5.1286,-7.8558,3.9818,0.0149,0.0373,0.0238,1.0718,1.0718,1.0718
5.1885,-7.8917,3.4646,0.0344,0.0283,0.0813,1.7864,1.7864,1.7864
5.1717,-7.5613,3.5819,0.2187,-0.0636,0.1663,1.7864,1.7864,1.7864
5.1717,-7.5613,3.5819,0.2187,-0.0636,0.1663,1.7864,1.7864,1.7864
5.0808,-7.2811,4.0249,0.2799,-0.1368,0.1753,1.7864,1.7864,1.7864
5.064,-7.2907,4.1853,0.2165,-0.1368,0.1207,1.7864,1.7864,1.7864
5.064,-7.2907,4.1853,0.2165,-0.1368,0.1207,1.7864,1.7864,1.7864
5.0879,-7.3841,4.1015,0.1406,-0.1033,0.0622,1.7864,1.7864,1.7864
5.1167,-7.4032,3.8357,0.0927,-0.0902,0.0219,1.7864,1.7864,1.7864
5.1167,-7.4032,3.8357,0.0927,-0.0902,0.0219,1.7864,1.7864,1.7864
5.1167,-7.4583,3.9506,0.1212,-0.115,0.0001,1.965,1.965,1.965
5.0975,-7.4799,4.3074,0.1396,-0.1126,-0.0169,1.965,1.965,1.965
