AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1239,-7.6978,3.6681,0.1779,-0.0522,0.1037,-1.965,-1.965,-1.965
5.1071,-7.6331,3.6106,0.1769,-0.0532,0.1064,-0.5359,-0.5359,-0.5359
5.1071,-7.6331,3.6106,0.1769,-0.0532,0.1064,-0.5359,-0.5359,-0.5359
5.0927,-7.6618,3.6346,0.1875,-0.0564,0.1002,-0.5359,-0.5359,-0.5359
5.0831,-7.6427,3.6873,0.1912,-0.0586,0.0941,-0.5359,-0.5359,-0.5359
5.0831,-7.6427,3.6873,0.1912,-0.0586,0.0941,-0.5359,-0.5359,-0.5359
5.0879,-7.7361,3.7615,0.1755,-0.0538,0.0904,-0.5359,-0.5359,-0.5359
5.0760000000000005,-7.7313,3.7591,0.1628,-0.0386,0.0962,-0.5359,-0.5359,-0.5359
5.0760000000000005,-7.7313,3.7591,0.1628,-0.0386,0.0962,-0.5359,-0.5359,-0.5359
5.0736,-7.7648,3.6489,0.1398,-0.025,0.1013,-0.5359,-0.5359,-0.5359
5.0688,-7.7241,3.5963,0.1521,-0.0295,0.1141,-0.5359,-0.5359,-0.5359
5.0688,-7.7241,3.5963,0.1521,-0.0295,0.1141,-0.5359,-0.5359,-0.5359
5.0544,-7.6642,3.6035,0.1875,-0.0439,0.1221,-1.4291,-1.4291,-1.4291
5.0544,-7.7025,3.6681,0.2051,-0.0516,0.1183,-1.4291,-1.4291,-1.4291
5.0544,-7.7025,3.6681,0.2051,-0.0516,0.1183,-1.4291,-1.4291,-1.4291
5.0448,-7.7145,3.7399,0.2006,-0.049,0.1178,-1.4291,-1.4291,-1.4291
5.0281,-7.7456,3.716,0.1771,-0.0412,0.1144,-1.4291,-1.4291,-1.4291
5.0281,-7.7456,3.716,0.1771,-0.0412,0.1144,-1.4291,-1.4291,-1.4291
5.0257,-7.8151,3.7399,0.1505,-0.0335,0.1152,-1.4291,-1.4291,-1.4291
5.0233,-7.851,3.6777,0.1382,-0.0282,0.1301,-1.4291,-1.4291,-1.4291
5.0233,-7.851,3.6777,0.1382,-0.0282,0.1301,-1.4291,-1.4291,-1.4291
5.0089,-7.8414,3.6178,0.1508,-0.033,0.1546,-0.8932,-0.8932,-0.8932
4.9682,-7.8606,3.783,0.1843,-0.0418,0.1796,-0.8932,-0.8932,-0.8932
4.9682,-7.8606,3.783,0.1843,-0.0418,0.1796,-0.8932,-0.8932,-0.8932
4.9179,-7.7025,4.123,0.2094,-0.0178,0.2017,-0.8932,-0.8932,-0.8932
4.8557,-7.6786,4.2332,0.1348,0.0584,0.1825,-0.8932,-0.8932,-0.8932
4.8557,-7.6786,4.2332,0.1348,0.0584,0.1825,-0.8932,-0.8932,-0.8932
