AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1933,-4.9060000000000015,7.0561,1.008,0.637,-0.0195,-0.1786,-0.1786,-0.1786
5.1933,-4.9060000000000015,7.0561,1.008,0.637,-0.0195,-0.1786,-0.1786,-0.1786
5.1885,-4.8796,7.013,1.0392,0.6231,0.0002,-0.3573,-0.3573,-0.3573
5.1885,-4.8796,7.013,1.0392,0.6231,0.0002,-0.3573,-0.3573,-0.3573
5.1813,-4.7168,7.0656,1.052,0.6042,0.008,-0.3573,-0.3573,-0.3573
5.1741,-4.7288,7.0537,1.0078,0.584,-0.0173,-0.3573,-0.3573,-0.3573
5.1741,-4.7288,7.0537,1.0078,0.584,-0.0173,-0.3573,-0.3573,-0.3573
5.1693,-4.8724,7.1351,0.9915,0.5682,-0.0344,-0.3573,-0.3573,-0.3573
5.167000000000002,-4.7647,7.2285,1.0283,0.564,-0.0269,-0.3573,-0.3573,-0.3573
5.167000000000002,-4.7647,7.2285,1.0283,0.564,-0.0269,-0.3573,-0.3573,-0.3573
5.1574,-4.7551,7.2356,1.024,0.5725,-0.0389,-0.3573,-0.3573,-0.3573
5.1622,-4.8557,7.2093,0.9822,0.5856,-0.06,-0.8932,-0.8932,-0.8932
5.1622,-4.8557,7.2093,0.9822,0.5856,-0.06,-0.8932,-0.8932,-0.8932
5.1717,-5.0041,7.1087,0.971,0.5946,-0.0578,-0.8932,-0.8932,-0.8932
5.1717,-5.0041,7.1087,0.971,0.5946,-0.0578,-0.8932,-0.8932,-0.8932
5.1789,-4.9563,7.1016,1.0094,0.5861,-0.027999999999999997,-0.8932,-0.8932,-0.8932
5.1789,-4.8485,7.1231,1.0539,0.5762,-0.003,-0.8932,-0.8932,-0.8932
5.1789,-4.8485,7.1231,1.0539,0.5762,-0.003,-0.8932,-0.8932,-0.8932
5.1406,-4.7408,7.2404,1.065,0.5752,0.0029,-0.8932,-0.8932,-0.8932
5.143,-4.6761,7.2165,1.0405,0.5866,-0.0181,-0.8932,-0.8932,-0.8932
5.143,-4.6761,7.2165,1.0405,0.5866,-0.0181,-0.8932,-0.8932,-0.8932
5.1598,-4.8006,7.1662,0.9937,0.5957,-0.0504,-0.8932,-0.8932,-0.8932
5.1598,-4.8006,7.1662,0.9937,0.5957,-0.0504,-0.8932,-0.8932,-0.8932
5.167000000000002,-5.0089,7.1351,0.9851,0.5991,-0.0549,-0.8932,-0.8932,-0.8932
5.167000000000002,-4.9227,7.1782,1.0317,0.5973,-0.0213,-0.8932,-0.8932,-0.8932
5.167000000000002,-4.9227,7.1782,1.0317,0.5973,-0.0213,-0.8932,-0.8932,-0.8932
5.1406,-4.8413,7.183,1.0501,0.6005,-0.0038,-0.8932,-0.8932,-0.8932
5.1382,-4.7671,7.1806,1.0381,0.6013,-0.0086,-0.8932,-0.8932,-0.8932
5.1382,-4.7671,7.1806,1.0381,0.6013,-0.0086,-0.8932,-0.8932,-0.8932
5.1454,-4.8413,7.1638,1.0123,0.6013,-0.0227,-0.8932,-0.8932,-0.8932
5.1502,-4.8365,7.1279,1.0184,0.5973,-0.0232,-0.5359,-0.5359,-0.5359
5.1502,-4.8365,7.1279,1.0184,0.5973,-0.0232,-0.5359,-0.5359,-0.5359
5.1286,-4.7958,7.1399,1.044,0.5935,-0.0221,-0.5359,-0.5359,-0.5359
5.1286,-4.7958,7.1399,1.044,0.5935,-0.0221,-0.5359,-0.5359,-0.5359
5.1406,-4.8916,7.1734,1.0379,0.5922,-0.0288,-0.5359,-0.5359,-0.5359
5.1358,-4.8892,7.2141,1.0301,0.5938,-0.0221,-0.5359,-0.5359,-0.5359
5.1358,-4.8892,7.2141,1.0301,0.5938,-0.0221,-0.5359,-0.5359,-0.5359
5.131,-4.9706,7.2524,1.0307,0.6002,-0.0046,-0.5359,-0.5359,-0.5359
5.1215,-4.9275,7.2333,1.0464,0.6127,0.0191,-0.5359,-0.5359,-0.5359
5.1215,-4.9275,7.2333,1.0464,0.6127,0.0191,-0.5359,-0.5359,-0.5359
5.0999,-4.7743,7.2093,1.0704,0.6204,0.0375,-0.5359,-0.5359,-0.5359
5.0927,-4.6809,7.2117,1.0696,0.6239,0.0279,0.5359,0.5359,0.5359
5.0927,-4.6809,7.2117,1.0696,0.6239,0.0279,0.5359,0.5359,0.5359
5.0808,-4.7599,7.1925,1.0461,0.6298,-0.0008,0.5359,0.5359,0.5359
5.0808,-4.7599,7.1925,1.0461,0.6298,-0.0008,0.5359,0.5359,0.5359
5.0855,-4.8916,7.1207,1.0259,0.6295,-0.0142,0.5359,0.5359,0.5359
5.0999,-4.8916,7.0489,1.0288,0.6098,-0.004,0.5359,0.5359,0.5359
5.0999,-4.8916,7.0489,1.0288,0.6098,-0.004,0.5359,0.5359,0.5359
5.0688,-4.8246,7.2404,1.0448,0.5813,0.0077,0.5359,0.5359,0.5359
5.052,-4.7671,7.341,1.0349,0.5770000000000001,0.0024,0.5359,0.5359,0.5359
5.052,-4.7671,7.341,1.0349,0.5770000000000001,0.0024,0.5359,0.5359,0.5359
5.0568,-4.8892,7.3218,1.0296,0.5933,-0.0062,-0.1786,-0.1786,-0.1786
5.052,-4.8557,7.3147,1.0483,0.613,0.0018,-0.1786,-0.1786,-0.1786
5.052,-4.8557,7.3147,1.0483,0.613,0.0018,-0.1786,-0.1786,-0.1786
5.0329,-4.9012,7.3362,1.0477,0.6282,0.009000000000000001,-0.1786,-0.1786,-0.1786
5.0329,-4.9012,7.3362,1.0477,0.6282,0.009000000000000001,-0.1786,-0.1786,-0.1786
5.0233,-4.9227,7.3793,1.0581,0.6468,0.0194,-0.1786,-0.1786,-0.1786
4.9946,-4.9634,7.3913,1.0802,0.6676,0.0388,-0.1786,-0.1786,-0.1786
4.9946,-4.9634,7.3913,1.0802,0.6676,0.0388,-0.1786,-0.1786,-0.1786
4.9778,-4.9299,7.3506,1.0983,0.6862,0.0652,-0.1786,-0.1786,-0.1786
4.961,-4.815,7.274,1.1076,0.6985,0.0831,0.0,0.0,0.0
4.961,-4.815,7.274,1.1076,0.6985,0.0831,0.0,0.0,0.0
4.9515,-4.7479,7.1303,1.0855,0.6916,0.078,0.0,0.0,0.0
4.9515,-4.7479,7.1303,1.0855,0.6916,0.078,0.0,0.0,0.0
4.9203,-4.7647,7.1878,1.0365,0.6615,0.0554,0.0,0.0,0.0
4.9060000000000015,-4.8389,7.2692,0.9993,0.6364,0.0407,0.0,0.0,0.0
4.9060000000000015,-4.8389,7.2692,0.9993,0.6364,0.0407,0.0,0.0,0.0
4.8724,-4.8868,7.3865,1.0136,0.6236,0.0436,0.0,0.0,0.0
4.8485,-4.827,7.4918,1.0411,0.6314,0.0508,0.0,0.0,0.0
4.8485,-4.827,7.4918,1.0411,0.6314,0.0508,0.0,0.0,0.0
4.815,-4.8102,7.4942,1.008,0.6543,0.0428,0.5359,0.5359,0.5359
4.8126,-4.882,7.5445,0.9268,0.6865,0.0237,0.5359,0.5359,0.5359
4.8126,-4.882,7.5445,0.9268,0.6865,0.0237,0.5359,0.5359,0.5359
4.7934,-5.1454,7.4631,0.8496,0.7240000000000001,0.0167,0.5359,0.5359,0.5359
4.7934,-5.1454,7.4631,0.8496,0.7240000000000001,0.0167,0.5359,0.5359,0.5359
4.7503,-5.4088,7.4655,0.8483,0.7483,0.0612,0.5359,0.5359,0.5359
4.7025,-5.5309,7.4942,0.8951,0.7672,0.151,0.5359,0.5359,0.5359
4.7025,-5.5309,7.4942,0.8951,0.7672,0.151,0.5359,0.5359,0.5359
4.645,-5.5955,7.4823,0.9990000000000001,0.7898,0.2615,0.5359,0.5359,0.5359
4.0680000000000005,-5.6434,7.353,1.1441,0.8026,0.3795,0.5359,0.5359,0.5359
4.0680000000000005,-5.6434,7.353,1.1441,0.8026,0.3795,0.5359,0.5359,0.5359
3.6298,-5.8733,6.5581,1.2634,0.8002,0.3992,0.7146,0.7146,0.7146
3.2323,-6.9579,7.3051,1.5242,0.35200000000000004,0.3331,0.7146,0.7146,0.7146
