AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4231,-4.6594,7.0465,1.0624,0.6439,0.0282,-4.1087,-4.1087,-4.1087
5.416,-4.5516,7.0752,1.0744,0.6444,0.033,-4.1087,-4.1087,-4.1087
5.416,-4.5516,7.0752,1.0744,0.6444,0.033,-4.1087,-4.1087,-4.1087
5.3992,-4.5708,7.08,1.073,0.6459999999999999,0.0231,-4.1087,-4.1087,-4.1087
5.3896,-4.566,7.0585,1.0744,0.6431,0.0141,-4.1087,-4.1087,-4.1087
5.3896,-4.566,7.0585,1.0744,0.6431,0.0141,-4.1087,-4.1087,-4.1087
5.3777,-4.6761,7.068,1.0754,0.6356,0.0106,-4.1087,-4.1087,-4.1087
5.3561,-4.7001,7.1111,1.065,0.63,0.021,-4.1087,-4.1087,-4.1087
5.3561,-4.7001,7.1111,1.065,0.63,0.021,-4.1087,-4.1087,-4.1087
5.3489,-4.6761,7.1423,1.0744,0.629,0.0404,-3.0368,-3.0368,-3.0368
5.3346,-4.5492,7.1255,1.0826,0.6356,0.0516,-3.0368,-3.0368,-3.0368
5.3346,-4.5492,7.1255,1.0826,0.6356,0.0516,-3.0368,-3.0368,-3.0368
5.3178,-4.5492,7.1207,1.0893,0.6378,0.0423,-3.0368,-3.0368,-3.0368
5.3082,-4.5684,7.1518,1.0877,0.6338,0.0314,-3.0368,-3.0368,-3.0368
5.3082,-4.5684,7.1518,1.0877,0.6338,0.0314,-3.0368,-3.0368,-3.0368
5.2938,-4.7360000000000015,7.2237,1.0765,0.6311,0.0293,-3.0368,-3.0368,-3.0368
5.2938,-4.7360000000000015,7.2237,1.0765,0.6311,0.0293,-3.0368,-3.0368,-3.0368
5.2771,-4.6426,7.1973,1.0813,0.6343,0.05,-3.0368,-3.0368,-3.0368
5.2627,-4.5827,7.2213,1.0661,0.6386,0.0548,-3.7514,-3.7514,-3.7514
5.2627,-4.5827,7.2213,1.0661,0.6386,0.0548,-3.7514,-3.7514,-3.7514
5.234,-4.6665,7.2883,1.0448,0.6471,0.05,-3.7514,-3.7514,-3.7514
5.1981,-4.9179,7.4009,1.0288,0.6644,0.0628,-3.7514,-3.7514,-3.7514
5.1981,-4.9179,7.4009,1.0288,0.6644,0.0628,-3.7514,-3.7514,-3.7514
5.1981,-4.8222,7.2428,1.0373,0.6884,0.1108,-3.7514,-3.7514,-3.7514
5.155,-4.8533,7.3051,1.0115,0.6982,0.1494,-3.7514,-3.7514,-3.7514
5.155,-4.8533,7.3051,1.0115,0.6982,0.1494,-3.7514,-3.7514,-3.7514
5.0831,-5.3657,7.5158,0.9915,0.7190000000000001,0.2005,-3.7514,-3.7514,-3.7514
4.9946,-5.4471,7.6451,1.0965,0.7677,0.3318,-1.7864,-1.7864,-1.7864
4.9946,-5.4471,7.6451,1.0965,0.7677,0.3318,-1.7864,-1.7864,-1.7864
4.5085,-5.392,8.0665,1.1428,0.8572,0.4807,-1.7864,-1.7864,-1.7864
4.7743,-5.653,7.0321,1.1154,1.0122,0.6447,-1.7864,-1.7864,-1.7864
4.7743,-5.653,7.0321,1.1154,1.0122,0.6447,-1.7864,-1.7864,-1.7864
3.7471,-5.5788,6.3761,1.1252,0.6268,0.5936,-1.7864,-1.7864,-1.7864
3.9435,-5.9882,7.1806,1.3018,-0.0866,0.3206,-1.7864,-1.7864,-1.7864
3.9435,-5.9882,7.1806,1.3018,-0.0866,0.3206,-1.7864,-1.7864,-1.7864
5.0784,-5.2077,7.5373,1.4959,-0.3644,0.0016,-1.7864,-1.7864,-1.7864
