AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8748,-7.3242,4.7288,-0.3751,0.1414,0.1479,-1.6077,-1.6077,-1.6077
4.9060000000000015,-7.3937,4.6737,-0.3623,0.1268,0.1687,1.2505,1.2505,1.2505
4.9060000000000015,-7.3937,4.6737,-0.3623,0.1268,0.1687,1.2505,1.2505,1.2505
4.8748,-7.3865,4.7216,-0.3112,0.1049,0.207,1.2505,1.2505,1.2505
4.8748,-7.3865,4.7216,-0.3112,0.1049,0.207,1.2505,1.2505,1.2505
4.8413,-7.1495,4.9515,-0.2548,0.0983,0.2411,1.2505,1.2505,1.2505
4.8317,-7.0848,5.0161,-0.2958,0.1228,0.2259,1.2505,1.2505,1.2505
4.8317,-7.0848,5.0161,-0.2958,0.1228,0.2259,1.2505,1.2505,1.2505
4.8413,-7.2907,4.8988,-0.3892,0.1563,0.1929,1.2505,1.2505,1.2505
4.8581,-7.42,4.6617,-0.4153,0.1665,0.1996,1.2505,1.2505,1.2505
4.8581,-7.42,4.6617,-0.4153,0.1665,0.1996,1.2505,1.2505,1.2505
4.8246,-7.4152,4.6881,-0.361,0.1489,0.2408,1.2505,1.2505,1.2505
4.8054,-7.3889,4.8006,-0.3189,0.1332,0.2773,1.965,1.965,1.965
4.8054,-7.3889,4.8006,-0.3189,0.1332,0.2773,1.965,1.965,1.965
4.7815,-7.5062,4.8222,-0.3432,0.135,0.2994,1.965,1.965,1.965
4.7408,-7.7887,4.7336,-0.402,0.1377,0.3359,1.965,1.965,1.965
4.7408,-7.7887,4.7336,-0.402,0.1377,0.3359,1.965,1.965,1.965
4.7001,-7.8582,4.5995,-0.4244,0.1255,0.4187,1.965,1.965,1.965
4.7001,-7.8582,4.5995,-0.4244,0.1255,0.4187,1.965,1.965,1.965
4.0296,-7.681,4.9251,-0.4082,0.1207,0.5005,1.965,1.965,1.965
3.5484,-8.0689,3.4981,-0.3868,0.1116,0.3775,1.965,1.965,1.965
3.5484,-8.0689,3.4981,-0.3868,0.1116,0.3775,1.965,1.965,1.965
3.6777,-8.179,4.3744,-0.1831,-0.2085,0.2185,2.3223,2.3223,2.3223
4.2164,-7.5182,4.6641,0.0049,-0.27699999999999997,0.0265,2.3223,2.3223,2.3223
4.2164,-7.5182,4.6641,0.0049,-0.27699999999999997,0.0265,2.3223,2.3223,2.3223
4.9036,-7.4487,4.8748,-0.1999,-0.1366,-0.3283,2.3223,2.3223,2.3223
5.3441,-7.6259,4.4822,-0.3762,0.0959,-0.4969,2.3223,2.3223,2.3223
5.3441,-7.6259,4.4822,-0.3762,0.0959,-0.4969,2.3223,2.3223,2.3223
5.6865,-7.7265,4.2332,-0.41,0.2019,-0.4367,2.3223,2.3223,2.3223
5.6865,-7.7265,4.2332,-0.41,0.2019,-0.4367,2.3223,2.3223,2.3223
6.0241,-7.4344,4.2044,-0.3123,0.2783,-0.2577,2.3223,2.3223,2.3223
5.8924,-7.0537,4.1829,-0.3157,0.4051,-0.1823,0.5359,0.5359,0.5359
5.8924,-7.0537,4.1829,-0.3157,0.4051,-0.1823,0.5359,0.5359,0.5359
5.7248,-7.0058,4.3074,-0.4034,0.5175,-0.2513,0.5359,0.5359,0.5359
5.5524,-7.0968,4.3481,-0.4537,0.5976,-0.3339,0.5359,0.5359,0.5359
5.5524,-7.0968,4.3481,-0.4537,0.5976,-0.3339,0.5359,0.5359,0.5359
5.4375,-7.0489,4.6881,-0.4143,0.6006,-0.3142,0.5359,0.5359,0.5359
5.3441,-6.8358,4.9419,-0.3552,0.5785,-0.2289,0.5359,0.5359,0.5359
5.3441,-6.8358,4.9419,-0.3552,0.5785,-0.2289,0.5359,0.5359,0.5359
5.1119,-6.6227,5.2077,-0.3219,0.5492,-0.1653,0.5359,0.5359,0.5359
4.973,-6.4168,5.3753,-0.2902,0.5103,-0.1443,-0.7146,-0.7146,-0.7146
4.973,-6.4168,5.3753,-0.2902,0.5103,-0.1443,-0.7146,-0.7146,-0.7146
4.8892,-6.2827,5.5692,-0.3227,0.4722,-0.1648,-0.7146,-0.7146,-0.7146
4.8892,-6.2827,5.5692,-0.3227,0.4722,-0.1648,-0.7146,-0.7146,-0.7146
4.9778,-6.2252,5.6171,-0.3669,0.4448,-0.1967,-0.7146,-0.7146,-0.7146
5.143,-6.1797,5.6291,-0.4068,0.4128,-0.1834,-0.7146,-0.7146,-0.7146
5.143,-6.1797,5.6291,-0.4068,0.4128,-0.1834,-0.7146,-0.7146,-0.7146
5.2747,-6.0768,5.5476,-0.4087,0.3769,-0.1006,-0.7146,-0.7146,-0.7146
5.4615,-5.9283,5.6291,-0.39399999999999996,0.3478,-0.0095,-0.7146,-0.7146,-0.7146
5.4615,-5.9283,5.6291,-0.39399999999999996,0.3478,-0.0095,-0.7146,-0.7146,-0.7146
5.4974,-6.0624,5.5524,-0.4188,0.3758,0.0648,-0.7146,-0.7146,-0.7146
5.5333,-6.2372,5.4423,-0.4489,0.4152,0.0925,-0.3573,-0.3573,-0.3573
5.5333,-6.2372,5.4423,-0.4489,0.4152,0.0925,-0.3573,-0.3573,-0.3573
5.471,-6.4623,5.4064,-0.4809,0.4448,0.0605,-0.3573,-0.3573,-0.3573
5.471,-6.4623,5.4064,-0.4809,0.4448,0.0605,-0.3573,-0.3573,-0.3573
5.4567,-6.5365,5.5907,-0.43,0.3734,0.1013,-0.3573,-0.3573,-0.3573
5.5596,-6.3857,5.8972,-0.3759,0.2376,0.231,-0.3573,-0.3573,-0.3573
5.5596,-6.3857,5.8972,-0.3759,0.2376,0.231,-0.3573,-0.3573,-0.3573
5.246,-6.3162,5.7272,-0.4124,0.1771,0.3378,-0.3573,-0.3573,-0.3573
4.5396,-8.4998,5.4207,-0.5157,-0.0418,-0.0404,-0.3573,-0.3573,-0.3573
4.5396,-8.4998,5.4207,-0.5157,-0.0418,-0.0404,-0.3573,-0.3573,-0.3573
5.1526,-6.3306,6.1414,-0.0619,-0.2375,0.1167,0.5359,0.5359,0.5359
5.2938,-6.1031,5.7416,-0.2071,-0.2269,0.1575,0.5359,0.5359,0.5359
5.2938,-6.1031,5.7416,-0.2071,-0.2269,0.1575,0.5359,0.5359,0.5359
4.9084,-6.5844,5.5692,-0.5168,-0.205,0.0912,0.5359,0.5359,0.5359
4.9084,-6.5844,5.5692,-0.5168,-0.205,0.0912,0.5359,0.5359,0.5359
4.9658,-6.2851,5.0113,-0.4058,-0.22,0.2467,0.5359,0.5359,0.5359
4.8461,-6.1175,4.8964,-0.3711,-0.2498,0.3471,0.5359,0.5359,0.5359
4.8461,-6.1175,4.8964,-0.3711,-0.2498,0.3471,0.5359,0.5359,0.5359
4.7743,-6.2252,4.5229,-0.4231,-0.2378,0.37799999999999995,0.5359,0.5359,0.5359
4.6474,-6.2468,4.3696,-0.4489,-0.2264,0.4233,4.6446,4.6446,4.6446
4.6474,-6.2468,4.3696,-0.4489,-0.2264,0.4233,4.6446,4.6446,4.6446
4.5851,-6.4359,4.1901,-0.4649,-0.1907,0.4781,4.6446,4.6446,4.6446
4.7001,-6.5868,3.977,-0.4894,-0.1438,0.5154,4.6446,4.6446,4.6446
4.7001,-6.5868,3.977,-0.4894,-0.1438,0.5154,4.6446,4.6446,4.6446
4.815,-7.1064,3.7256,-0.6007,-0.0453,0.4358,4.6446,4.6446,4.6446
4.815,-7.1064,3.7256,-0.6007,-0.0453,0.4358,4.6446,4.6446,4.6446
4.9586,-7.8055,3.3521,-0.6303,0.078,0.3261,4.6446,4.6446,4.6446
5.1143,-8.2365,3.4071,-0.5011,0.1444,0.2978,4.6446,4.6446,4.6446
5.1143,-8.2365,3.4071,-0.5011,0.1444,0.2978,4.6446,4.6446,4.6446
5.325,-8.4137,3.6561,-0.3336,0.1835,0.3045,2.6796,2.6796,2.6796
5.4758,-8.4663,4.1829,-0.2215,0.2157,0.2912,2.6796,2.6796,2.6796
5.4758,-8.4663,4.1829,-0.2215,0.2157,0.2912,2.6796,2.6796,2.6796
5.6195,-8.4424,4.7192,-0.1575,0.3023,0.2376,2.6796,2.6796,2.6796
5.7919,-8.2245,5.131,-0.1298,0.4192,0.1524,2.6796,2.6796,2.6796
5.7919,-8.2245,5.131,-0.1298,0.4192,0.1524,2.6796,2.6796,2.6796
5.9619,-8.0066,5.3202,-0.1615,0.5129,0.0163,2.6796,2.6796,2.6796
5.9619,-8.0066,5.3202,-0.1615,0.5129,0.0163,2.6796,2.6796,2.6796
5.89,-7.851,5.4591,-0.165,0.5223,-0.0923,2.6796,2.6796,2.6796
5.7943,-7.0393,5.6674,-0.0486,0.4102,-0.0481,2.6796,2.6796,2.6796
5.7943,-7.0393,5.6674,-0.0486,0.4102,-0.0481,2.6796,2.6796,2.6796
5.4638,-6.4671,5.8374,-0.087,0.2754,-0.0391,0.7146,0.7146,0.7146
5.2196,-6.0552,5.8781,-0.152,0.1745,-0.0247,0.7146,0.7146,0.7146
5.2196,-6.0552,5.8781,-0.152,0.1745,-0.0247,0.7146,0.7146,0.7146
4.9754,-5.8326,5.6626,-0.2441,0.1225,-0.0207,0.7146,0.7146,0.7146
4.9754,-5.8326,5.6626,-0.2441,0.1225,-0.0207,0.7146,0.7146,0.7146
4.7288,-5.9427,5.3848,-0.3685,0.1175,-0.018000000000000002,0.7146,0.7146,0.7146
