AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9044,-6.8717,4.2882,0.0066,0.0904,-0.0818,22.8657,22.8657,22.8657
5.8781,-6.7855,4.3098,0.0623,0.0787,-0.0669,22.8657,22.8657,22.8657
5.8781,-6.7855,4.3098,0.0623,0.0787,-0.0669,22.8657,22.8657,22.8657
5.8781,-6.7544,4.4079,0.1121,0.0715,-0.068,22.8657,22.8657,22.8657
5.8469,-6.6562,4.5229,0.0905,0.0755,-0.0863,22.8657,22.8657,22.8657
5.8469,-6.6562,4.5229,0.0905,0.0755,-0.0863,22.8657,22.8657,22.8657
5.8398,-6.7759,4.5253,0.008,0.0978,-0.125,22.8657,22.8657,22.8657
5.8613,-6.9364,4.3816,-0.0461,0.1194,-0.1439,23.9375,23.9375,23.9375
5.8613,-6.9364,4.3816,-0.0461,0.1194,-0.1439,23.9375,23.9375,23.9375
5.8517,-6.9675,4.293,-0.0163,0.1218,-0.1287,23.9375,23.9375,23.9375
5.8493,-6.9316,4.2858,0.0628,0.10800000000000001,-0.10099999999999999,23.9375,23.9375,23.9375
5.8493,-6.9316,4.2858,0.0628,0.10800000000000001,-0.10099999999999999,23.9375,23.9375,23.9375
5.8278,-6.8837,4.3241,0.1036,0.09300000000000001,-0.0858,23.9375,23.9375,23.9375
5.8182,-6.8166,4.4079,0.0881,0.0827,-0.0882,23.9375,23.9375,23.9375
5.8182,-6.8166,4.4079,0.0881,0.0827,-0.0882,23.9375,23.9375,23.9375
5.8014,-6.8071,4.4582,0.0519,0.0843,-0.1039,23.9375,23.9375,23.9375
5.8062,-6.8693,4.4487,0.0428,0.0933,-0.1175,24.4734,24.4734,24.4734
5.8062,-6.8693,4.4487,0.0428,0.0933,-0.1175,24.4734,24.4734,24.4734
5.7823,-6.8334,4.4079,0.05,0.0986,-0.1242,24.4734,24.4734,24.4734
5.7847,-6.9388,4.3744,0.0426,0.1026,-0.1314,24.4734,24.4734,24.4734
5.7847,-6.9388,4.3744,0.0426,0.1026,-0.1314,24.4734,24.4734,24.4734
5.7727,-7.013,4.3625,0.0511,0.1013,-0.1212,24.4734,24.4734,24.4734
5.7679,-6.9986,4.3984,0.0711,0.0954,-0.1021,24.4734,24.4734,24.4734
5.7679,-6.9986,4.3984,0.0711,0.0954,-0.1021,24.4734,24.4734,24.4734
5.7488,-6.8669,4.4367,0.1025,0.0925,-0.0834,24.4734,24.4734,24.4734
5.744,-6.7257,4.5181,0.1006,0.096,-0.0946,24.4734,24.4734,24.4734
5.744,-6.7257,4.5181,0.1006,0.096,-0.0946,24.4734,24.4734,24.4734
5.7536,-6.8502,4.4319,0.0548,0.1085,-0.1298,22.5084,22.5084,22.5084
5.7488,-6.9986,4.4199,0.0583,0.1133,-0.1359,22.5084,22.5084,22.5084
5.7488,-6.9986,4.4199,0.0583,0.1133,-0.1359,22.5084,22.5084,22.5084
5.7464,-7.0321,4.3241,0.1219,0.1058,-0.1114,22.5084,22.5084,22.5084
5.7272,-6.8549,4.3601,0.2181,0.0843,-0.081,22.5084,22.5084,22.5084
5.7272,-6.8549,4.3601,0.2181,0.0843,-0.081,22.5084,22.5084,22.5084
5.7248,-6.831,4.4510000000000005,0.2359,0.0651,-0.085,22.5084,22.5084,22.5084
5.7129,-6.9148,4.6019,0.1747,0.0582,-0.1031,22.5084,22.5084,22.5084
5.7129,-6.9148,4.6019,0.1747,0.0582,-0.1031,22.5084,22.5084,22.5084
5.6865,-7.0537,4.6522,0.1028,0.0717,-0.1071,24.8307,24.8307,24.8307
5.6674,-7.2045,4.5923,0.040999999999999995,0.0976,-0.0863,24.8307,24.8307,24.8307
5.6674,-7.2045,4.5923,0.040999999999999995,0.0976,-0.0863,24.8307,24.8307,24.8307
5.6793,-7.4272,4.4032,0.0503,0.1069,-0.032,24.8307,24.8307,24.8307
5.6626,-7.5014,4.2164,0.1448,0.0736,0.066,24.8307,24.8307,24.8307
5.6626,-7.5014,4.2164,0.1448,0.0736,0.066,24.8307,24.8307,24.8307
5.4758,-7.4559,4.1853,0.2484,-0.0167,0.1677,24.8307,24.8307,24.8307
4.8748,-7.8606,4.5372,0.3305,-0.1296,0.1752,24.8307,24.8307,24.8307
4.8748,-7.8606,4.5372,0.3305,-0.1296,0.1752,24.8307,24.8307,24.8307
4.6857,-8.2389,4.8246,0.45299999999999996,-0.0899,0.0362,25.188000000000002,25.188000000000002,25.188000000000002
4.8174,-8.1814,4.7503,0.5861,0.0334,-0.1516,25.188000000000002,25.188000000000002,25.188000000000002
4.8174,-8.1814,4.7503,0.5861,0.0334,-0.1516,25.188000000000002,25.188000000000002,25.188000000000002
5.1933,-7.851,4.7671,0.4335,0.1202,-0.4501,25.188000000000002,25.188000000000002,25.188000000000002
5.5045,-7.7265,4.463,0.1885,0.1966,-0.7207,25.188000000000002,25.188000000000002,25.188000000000002
5.5045,-7.7265,4.463,0.1885,0.1966,-0.7207,25.188000000000002,25.188000000000002,25.188000000000002
