AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1693,-7.4655,3.7064,0.2991,-0.042,0.11599999999999999,0.7146,0.7146,0.7146
5.1717,-7.4535,3.7735,0.2413,-0.0167,0.0709,0.7146,0.7146,0.7146
5.1789,-7.5613,3.6394,0.1643,0.0171,0.0238,0.1786,0.1786,0.1786
5.1789,-7.5613,3.6394,0.1643,0.0171,0.0238,0.1786,0.1786,0.1786
5.2029,-7.7479999999999976,3.4933,0.1292,0.0275,0.0052,0.1786,0.1786,0.1786
5.2148,-7.862999999999999,3.4143,0.1545,0.0096,0.0233,0.1786,0.1786,0.1786
5.2148,-7.862999999999999,3.4143,0.1545,0.0096,0.0233,0.1786,0.1786,0.1786
5.1981,-7.7648,3.5364,0.2224,-0.0215,0.0683,0.1786,0.1786,0.1786
5.1598,-7.5709,3.8261,0.2277,-0.0295,0.0915,0.1786,0.1786,0.1786
5.1598,-7.5709,3.8261,0.2277,-0.0295,0.0915,0.1786,0.1786,0.1786
5.1574,-7.4894,3.8716,0.1564,0.006999999999999999,0.0728,0.1786,0.1786,0.1786
5.1741,-7.6283,3.613,0.053,0.0501,0.0342,0.0,0.0,0.0
5.1741,-7.6283,3.613,0.053,0.0501,0.0342,0.0,0.0,0.0
5.2292,-7.9061,3.2754,0.0181,0.0453,0.0275,0.0,0.0,0.0
5.2268,-7.9108,3.2874,0.1217,-0.0165,0.0819,0.0,0.0,0.0
5.2268,-7.9108,3.2874,0.1217,-0.0165,0.0819,0.0,0.0,0.0
5.1622,-7.9348,3.6418,0.2115,-0.0676,0.1413,0.0,0.0,0.0
5.0975,-7.8869,3.9578,0.2373,-0.0596,0.1865,0.0,0.0,0.0
5.0975,-7.8869,3.9578,0.2373,-0.0596,0.1865,0.0,0.0,0.0
5.0544,-8.0018,4.0871,0.2088,0.0008,0.2225,0.0,0.0,0.0
5.0161,-8.1168,3.8788,0.1233,0.0783,0.2712,-0.5359,-0.5359,-0.5359
5.0161,-8.1168,3.8788,0.1233,0.0783,0.2712,-0.5359,-0.5359,-0.5359
4.9993,-8.4256,3.6035,-0.0764,0.1249,0.3223,-0.5359,-0.5359,-0.5359
4.3385,-8.8135,3.2419,-0.2985,0.1052,0.4092,-0.5359,-0.5359,-0.5359
4.3385,-8.8135,3.2419,-0.2985,0.1052,0.4092,-0.5359,-0.5359,-0.5359
2.8253,-8.009,1.8459999999999999,-0.34299999999999997,-0.0231,0.4449,-0.5359,-0.5359,-0.5359
3.3042,-9.515,2.2291,-0.0913,-0.4317,-0.1088,-0.5359,-0.5359,-0.5359
3.3042,-9.515,2.2291,-0.0913,-0.4317,-0.1088,-0.5359,-0.5359,-0.5359
4.7671,-9.3283,2.5188,0.3236,-0.495,-0.368,-0.5359,-0.5359,-0.5359
5.4974,-8.9572,2.7223,0.4067,-0.3467,-0.3703,0.5359,0.5359,0.5359
5.4974,-8.9572,2.7223,0.4067,-0.3467,-0.3703,0.5359,0.5359,0.5359
