AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3434,-5.7105,3.5867,0.1072,-0.2875,0.0233,2.5009,2.5009,2.5009
7.3242,-5.7344,3.6059,0.0915,-0.2833,0.0143,2.5009,2.5009,2.5009
7.3242,-5.7344,3.6059,0.0915,-0.2833,0.0143,2.5009,2.5009,2.5009
7.329,-5.7799,3.5771,0.0891,-0.2766,0.0127,2.5009,2.5009,2.5009
7.3218,-5.7751,3.6011,0.1008,-0.2777,0.0204,2.8582,2.8582,2.8582
7.3218,-5.7751,3.6011,0.1008,-0.2777,0.0204,2.8582,2.8582,2.8582
7.3362,-5.732,3.5939,0.1099,-0.2758,0.027000000000000003,2.8582,2.8582,2.8582
7.3147,-5.7224,3.5484,0.1051,-0.2716,0.0262,2.8582,2.8582,2.8582
7.3147,-5.7224,3.5484,0.1051,-0.2716,0.0262,2.8582,2.8582,2.8582
7.3242,-5.7464,3.5364,0.0947,-0.2748,0.0233,2.8582,2.8582,2.8582
7.3218,-5.7296,3.5891,0.0955,-0.2828,0.0236,2.8582,2.8582,2.8582
7.3218,-5.7296,3.5891,0.0955,-0.2828,0.0236,2.8582,2.8582,2.8582
7.3266,-5.7583,3.6035,0.0883,-0.2814,0.0201,2.8582,2.8582,2.8582
7.3314,-5.8086,3.5699,0.0899,-0.2801,0.0244,2.5009,2.5009,2.5009
7.3314,-5.8086,3.5699,0.0899,-0.2801,0.0244,2.5009,2.5009,2.5009
7.3841,-5.7751,3.5173,0.1024,-0.2814,0.0337,2.5009,2.5009,2.5009
7.2763,-5.7272,3.6633,0.1083,-0.2958,0.0356,2.5009,2.5009,2.5009
7.2763,-5.7272,3.6633,0.1083,-0.2958,0.0356,2.5009,2.5009,2.5009
7.2907,-5.7057,3.6274,0.0928,-0.2865,0.0308,2.5009,2.5009,2.5009
7.3099,-5.7727,3.5628,0.0713,-0.2748,0.022000000000000002,2.5009,2.5009,2.5009
7.3099,-5.7727,3.5628,0.0713,-0.2748,0.022000000000000002,2.5009,2.5009,2.5009
7.3194,-5.8445,3.5987,0.0782,-0.2753,0.0281,2.5009,2.5009,2.5009
7.3147,-5.8374,3.5963,0.1006,-0.27399999999999997,0.047,3.0368,3.0368,3.0368
7.3147,-5.8374,3.5963,0.1006,-0.27399999999999997,0.047,3.0368,3.0368,3.0368
7.3194,-5.7153,3.5628,0.1131,-0.2716,0.0606,3.0368,3.0368,3.0368
7.2931,-5.7009,3.5412,0.0971,-0.2774,0.0505,3.0368,3.0368,3.0368
7.2931,-5.7009,3.5412,0.0971,-0.2774,0.0505,3.0368,3.0368,3.0368
7.2931,-5.7823,3.5747,0.075,-0.2836,0.0372,3.0368,3.0368,3.0368
7.2859,-5.8757,3.6466,0.0681,-0.2841,0.0385,3.0368,3.0368,3.0368
7.2859,-5.8757,3.6466,0.0681,-0.2841,0.0385,3.0368,3.0368,3.0368
7.2931,-5.8852,3.613,0.0862,-0.2785,0.0561,3.0368,3.0368,3.0368
7.2955,-5.7919,3.5795,0.1096,-0.2718,0.0747,3.7514,3.7514,3.7514
7.2955,-5.7919,3.5795,0.1096,-0.2718,0.0747,3.7514,3.7514,3.7514
7.2763,-5.6913,3.6585,0.1107,-0.2668,0.076,3.7514,3.7514,3.7514
7.274,-5.7943,3.6322,0.0646,-0.2545,0.0518,3.7514,3.7514,3.7514
7.274,-5.7943,3.6322,0.0646,-0.2545,0.0518,3.7514,3.7514,3.7514
7.2811,-5.9475,3.5149,0.0481,-0.2532,0.0483,3.7514,3.7514,3.7514
7.2596,-5.8637,3.6059,0.0787,-0.263,0.0707,3.7514,3.7514,3.7514
7.2596,-5.8637,3.6059,0.0787,-0.263,0.0707,3.7514,3.7514,3.7514
7.2404,-5.8709,3.6011,0.0859,-0.2575,0.0755,3.7514,3.7514,3.7514
7.2404,-5.8709,3.6011,0.0859,-0.2575,0.0755,3.7514,3.7514,3.7514
7.2261,-5.9236,3.5460000000000003,0.0862,-0.2567,0.0787,1.965,1.965,1.965
7.2165,-5.8781,3.6873,0.095,-0.2567,0.0886,1.965,1.965,1.965
7.2165,-5.8781,3.6873,0.095,-0.2567,0.0886,1.965,1.965,1.965
7.1973,-5.8661,3.6897,0.0854,-0.2433,0.0878,1.965,1.965,1.965
7.1902,-5.9403,3.6202,0.079,-0.2258,0.0918,1.965,1.965,1.965
7.1902,-5.9403,3.6202,0.079,-0.2258,0.0918,1.965,1.965,1.965
7.2021,-5.902,3.5556,0.0838,-0.2239,0.1,1.965,1.965,1.965
7.1662,-5.8733,3.5460000000000003,0.0963,-0.2348,0.10800000000000001,1.965,1.965,1.965
7.1662,-5.8733,3.5460000000000003,0.0963,-0.2348,0.10800000000000001,1.965,1.965,1.965
7.1399,-5.8182,3.7112,0.1072,-0.2431,0.1037,4.2873,4.2873,4.2873
7.1327,-5.8876,3.6992,0.0854,-0.2311,0.0851,4.2873,4.2873,4.2873
7.1327,-5.8876,3.6992,0.0854,-0.2311,0.0851,4.2873,4.2873,4.2873
7.1351,-5.968999999999999,3.6298,0.0699,-0.2194,0.0763,4.2873,4.2873,4.2873
7.1351,-5.9595,3.6537,0.0899,-0.2188,0.0859,4.2873,4.2873,4.2873
7.1351,-5.9595,3.6537,0.0899,-0.2188,0.0859,4.2873,4.2873,4.2873
7.1064,-5.9283,3.6106,0.0995,-0.2199,0.0902,4.2873,4.2873,4.2873
7.1087,-5.9331,3.5891,0.0963,-0.2284,0.0838,4.2873,4.2873,4.2873
7.1087,-5.9331,3.5891,0.0963,-0.2284,0.0838,4.2873,4.2873,4.2873
7.0776,-5.9714,3.6226,0.0905,-0.2404,0.0766,4.1087,4.1087,4.1087
7.0728,-5.9643,3.728,0.0859,-0.2423,0.07200000000000001,4.1087,4.1087,4.1087
7.0728,-5.9643,3.728,0.0859,-0.2423,0.07200000000000001,4.1087,4.1087,4.1087
7.0561,-5.9954,3.7256,0.0734,-0.2322,0.0673,4.1087,4.1087,4.1087
7.068,-6.0552,3.637,0.0566,-0.2263,0.0665,4.1087,4.1087,4.1087
7.068,-6.0552,3.637,0.0566,-0.2263,0.0665,4.1087,4.1087,4.1087
7.0489,-6.1127,3.613,0.063,-0.23399999999999999,0.0779,4.1087,4.1087,4.1087
7.0489,-6.1127,3.613,0.063,-0.23399999999999999,0.0779,4.1087,4.1087,4.1087
7.0202,-6.0409,3.6897,0.0822,-0.2441,0.095,4.1087,4.1087,4.1087
7.0034,-6.0409,3.7902,0.0739,-0.2417,0.096,2.8582,2.8582,2.8582
7.0034,-6.0409,3.7902,0.0739,-0.2417,0.096,2.8582,2.8582,2.8582
6.9842,-6.1319,3.8549,0.059000000000000004,-0.2226,0.0958,2.8582,2.8582,2.8582
6.9795,-6.1965,3.8668,0.0529,-0.1933,0.1088,2.8582,2.8582,2.8582
6.9795,-6.1965,3.8668,0.0529,-0.1933,0.1088,2.8582,2.8582,2.8582
6.9555,-6.2636,3.8046,0.0462,-0.1637,0.1344,2.8582,2.8582,2.8582
6.9507,-6.3234,3.6274,0.0327,-0.1488,0.1637,2.8582,2.8582,2.8582
6.9507,-6.3234,3.6274,0.0327,-0.1488,0.1637,2.8582,2.8582,2.8582
6.9172,-6.2588,3.5795,0.0665,-0.1642,0.2052,2.8582,2.8582,2.8582
6.8621,-6.2659,3.7974,0.0971,-0.1847,0.2332,2.8582,2.8582,2.8582
6.8621,-6.2659,3.7974,0.0971,-0.1847,0.2332,2.8582,2.8582,2.8582
6.8262,-6.3258,3.9985,0.087,-0.1706,0.2489,2.1437,2.1437,2.1437
