AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1143,-4.1781,7.5397,-1.0518,-0.2383,-0.0694,-46.6246,-46.6246,-46.6246
5.1119,-4.1996,7.602,-1.0262,-0.24600000000000002,-0.0622,-46.6246,-46.6246,-46.6246
5.1167,-4.1637,7.6116,-1.0067,-0.242,-0.0518,-46.6246,-46.6246,-46.6246
5.1167,-4.1637,7.6116,-1.0067,-0.242,-0.0518,-46.6246,-46.6246,-46.6246
5.1047,-4.1111,7.5972,-1.0099,-0.2356,-0.0476,-46.6246,-46.6246,-46.6246
5.1023,-4.1134,7.5661,-1.0376,-0.2324,-0.054000000000000006,-46.6246,-46.6246,-46.6246
5.1023,-4.1134,7.5661,-1.0376,-0.2324,-0.054000000000000006,-46.6246,-46.6246,-46.6246
5.1239,-4.1446,7.5637,-1.0403,-0.2324,-0.0577,-46.6246,-46.6246,-46.6246
5.1215,-4.0656,7.5589,-1.0419,-0.2386,-0.0614,-47.5178,-47.5178,-47.5178
5.1215,-4.0656,7.5589,-1.0419,-0.2386,-0.0614,-47.5178,-47.5178,-47.5178
5.1191,-4.1877,7.5828,-1.0435,-0.2442,-0.0726,-47.5178,-47.5178,-47.5178
5.1023,-4.1757,7.6906,-1.0315,-0.2444,-0.066,-47.5178,-47.5178,-47.5178
5.1023,-4.1757,7.6906,-1.0315,-0.2444,-0.066,-47.5178,-47.5178,-47.5178
5.0927,-4.1757,7.7145,-1.0251,-0.22899999999999998,-0.059000000000000004,-47.5178,-47.5178,-47.5178
5.1023,-4.202,7.6379,-1.0459,-0.2055,-0.0574,-47.5178,-47.5178,-47.5178
5.1023,-4.202,7.6379,-1.0459,-0.2055,-0.0574,-47.5178,-47.5178,-47.5178
5.1262,-4.2667,7.5062,-1.0368,-0.1976,-0.0431,-47.5178,-47.5178,-47.5178
5.1382,-4.0799,7.4416,-0.99,-0.2095,-0.0215,-47.6964,-47.6964,-47.6964
5.1382,-4.0799,7.4416,-0.99,-0.2095,-0.0215,-47.6964,-47.6964,-47.6964
5.1262,-3.9746,7.4487,-1.0059,-0.2306,-0.034,-47.6964,-47.6964,-47.6964
5.0903,-4.0919,7.6235,-1.0874,-0.2474,-0.0732,-47.6964,-47.6964,-47.6964
5.0903,-4.0919,7.6235,-1.0874,-0.2474,-0.0732,-47.6964,-47.6964,-47.6964
5.0975,-4.3385,7.669,-1.1215,-0.2434,-0.0859,-47.6964,-47.6964,-47.6964
5.0999,-4.305,7.657,-1.0507,-0.2301,-0.046,-47.6964,-47.6964,-47.6964
5.0999,-4.305,7.657,-1.0507,-0.2301,-0.046,-47.6964,-47.6964,-47.6964
5.1047,-4.123,7.5661,-0.9905,-0.2186,-0.0138,-47.6964,-47.6964,-47.6964
5.1143,-4.0464,7.5182,-0.9932,-0.2167,-0.0183,-46.0887,-46.0887,-46.0887
5.1143,-4.0464,7.5182,-0.9932,-0.2167,-0.0183,-46.0887,-46.0887,-46.0887
5.1047,-4.0249,7.5709,-1.0270000000000001,-0.2242,-0.0433,-46.0887,-46.0887,-46.0887
5.1119,-4.135,7.5254,-1.0688,-0.2285,-0.0692,-46.0887,-46.0887,-46.0887
5.1119,-4.135,7.5254,-1.0688,-0.2285,-0.0692,-46.0887,-46.0887,-46.0887
5.1095,-4.2787,7.5301,-1.0723,-0.2343,-0.0726,-46.0887,-46.0887,-46.0887
5.1071,-4.2547,7.5373,-1.0161,-0.2423,-0.0479,-46.0887,-46.0887,-46.0887
5.1071,-4.2547,7.5373,-1.0161,-0.2423,-0.0479,-46.0887,-46.0887,-46.0887
5.1023,-4.1326,7.6163,-0.9809,-0.2487,-0.0303,-46.0887,-46.0887,-46.0887
5.0999,-4.0464,7.6642,-0.9956,-0.2444,-0.0377,-47.1605,-47.1605,-47.1605
5.0999,-4.0464,7.6642,-0.9956,-0.2444,-0.0377,-47.1605,-47.1605,-47.1605
5.1119,-4.0967,7.5876,-1.0336,-0.2309,-0.0601,-47.1605,-47.1605,-47.1605
5.1167,-4.1781,7.5565,-1.0573,-0.2263,-0.075,-47.1605,-47.1605,-47.1605
5.1167,-4.1781,7.5565,-1.0573,-0.2263,-0.075,-47.1605,-47.1605,-47.1605
5.1191,-4.2547,7.5038,-1.0531,-0.2316,-0.0721,-47.1605,-47.1605,-47.1605
5.1262,-4.2403,7.4942,-1.0177,-0.2447,-0.0518,-47.1605,-47.1605,-47.1605
5.1262,-4.2403,7.4942,-1.0177,-0.2447,-0.0518,-47.1605,-47.1605,-47.1605
5.1215,-4.0823,7.5469,-0.9937,-0.2593,-0.0393,-47.1605,-47.1605,-47.1605
5.1095,-4.0344,7.6499,-1.0198,-0.2644,-0.0553,-47.1605,-47.1605,-47.1605
5.1095,-4.0344,7.6499,-1.0198,-0.2644,-0.0553,-47.1605,-47.1605,-47.1605
5.1215,-4.1518,7.6451,-1.0677,-0.2524,-0.0801,-47.1605,-47.1605,-47.1605
