AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6786,-3.8166,5.2795,-1.0153,-0.1725,0.08,53.7701,53.7701,53.7701
7.681,-3.8549,5.1502,-1.0097,-0.1667,0.0936,53.7701,53.7701,53.7701
7.681,-3.8549,5.1502,-1.0097,-0.1667,0.0936,53.7701,53.7701,53.7701
7.669,-3.7184,5.1215,-1.0049,-0.18,0.1005,53.7701,53.7701,53.7701
7.6379,-3.8213,5.3154,-1.0464,-0.1944,0.081,53.7701,53.7701,53.7701
7.6379,-3.8213,5.3154,-1.0464,-0.1944,0.081,53.7701,53.7701,53.7701
7.6116,-3.7998,5.4686,-1.0432,-0.1824,0.0752,55.0206,55.0206,55.0206
7.5876,-3.8309,5.4279,-1.043,-0.1475,0.0675,55.0206,55.0206,55.0206
7.5876,-3.8309,5.4279,-1.043,-0.1475,0.0675,55.0206,55.0206,55.0206
7.5876,-3.9865,5.2675,-1.0475,-0.1198,0.0629,55.0206,55.0206,55.0206
7.5732,-4.0512,5.3298,-1.055,-0.1187,0.0741,55.0206,55.0206,55.0206
7.5732,-4.0512,5.3298,-1.055,-0.1187,0.0741,55.0206,55.0206,55.0206
7.5469,-4.147,5.3298,-1.0392,-0.1203,0.1,55.0206,55.0206,55.0206
7.5158,-4.1374,5.4423,-1.0086,-0.1174,0.138,55.0206,55.0206,55.0206
7.5158,-4.1374,5.4423,-1.0086,-0.1174,0.138,55.0206,55.0206,55.0206
7.4679,-4.1158,5.5836,-0.9958,-0.0929,0.1697,52.8769,52.8769,52.8769
7.4487,-4.2164,5.4399,-1.0217,-0.0575,0.1886,52.8769,52.8769,52.8769
7.4487,-4.2164,5.4399,-1.0217,-0.0575,0.1886,52.8769,52.8769,52.8769
7.4224,-4.4989,5.3992,-1.0571,-0.0418,0.2193,52.8769,52.8769,52.8769
7.353,-4.9395,5.653,-1.0238,-0.034,0.3029,52.8769,52.8769,52.8769
7.353,-4.9395,5.653,-1.0238,-0.034,0.3029,52.8769,52.8769,52.8769
7.2692,-5.2053,5.8709,-0.9311,0.0051,0.45899999999999996,52.8769,52.8769,52.8769
7.001,-5.1574,6.3138,-0.8398,0.0842,0.6539,52.8769,52.8769,52.8769
7.001,-5.1574,6.3138,-0.8398,0.0842,0.6539,52.8769,52.8769,52.8769
7.2213,-4.9754,5.0855,-0.8187,0.2552,0.6499,52.8769,52.8769,52.8769
6.593999999999999,-5.3561,5.0472,-0.9109,-0.0537,0.2992,49.6614,49.6614,49.6614
6.593999999999999,-5.3561,5.0472,-0.9109,-0.0537,0.2992,49.6614,49.6614,49.6614
6.9028,-4.9946,6.1199,-0.7948,-0.4412,0.0336,49.6614,49.6614,49.6614
7.4631,-5.1646,5.55,-0.9194,-0.5065,-0.2569,49.6614,49.6614,49.6614
7.4631,-5.1646,5.55,-0.9194,-0.5065,-0.2569,49.6614,49.6614,49.6614
7.8007,-5.1574,5.8948,-1.1418,-0.5848,-0.3477,49.6614,49.6614,49.6614
8.0641,-4.8054,5.4662,-0.8957,-0.4711,-0.1645,49.6614,49.6614,49.6614
8.0641,-4.8054,5.4662,-0.8957,-0.4711,-0.1645,49.6614,49.6614,49.6614
8.0497,-4.2092,5.3082,-0.8043,-0.3643,-0.0364,49.6614,49.6614,49.6614
7.9276,-3.6298,5.1622,-0.8816,-0.2804,0.0169,38.4072,38.4072,38.4072
7.9276,-3.6298,5.1622,-0.8816,-0.2804,0.0169,38.4072,38.4072,38.4072
7.6762,-3.2683,4.9539,-0.8896,-0.188,0.0637,38.4072,38.4072,38.4072
7.4727,-3.3521,4.7408,-1.0161,-0.147,-0.0279,38.4072,38.4072,38.4072
7.4727,-3.3521,4.7408,-1.0161,-0.147,-0.0279,38.4072,38.4072,38.4072
7.3961,-3.4574,4.9443,-1.2523,-0.18899999999999997,-0.2074,38.4072,38.4072,38.4072
7.4775,-3.5651,5.2603,-1.3002,-0.1949,-0.2585,38.4072,38.4072,38.4072
7.4775,-3.5651,5.2603,-1.3002,-0.1949,-0.2585,38.4072,38.4072,38.4072
7.5062,-3.4981,5.313,-1.1878,-0.1499,-0.168,38.4072,38.4072,38.4072
7.4009,-3.3904,5.2699,-1.1727,-0.0996,-0.0729,30.0112,30.0112,30.0112
7.4009,-3.3904,5.2699,-1.1727,-0.0996,-0.0729,30.0112,30.0112,30.0112
7.1806,-3.5675,5.4567,-1.3072,-0.066,-0.0316,30.0112,30.0112,30.0112
6.9579,-3.8668,5.6219,-1.3780000000000001,-0.0631,-0.0066,30.0112,30.0112,30.0112
6.9579,-3.8668,5.6219,-1.3780000000000001,-0.0631,-0.0066,30.0112,30.0112,30.0112
6.8765,-4.1182,5.6889,-1.3303,-0.0918,0.0139,30.0112,30.0112,30.0112
6.9052,-4.2787,5.8229999999999995,-1.2544,-0.1384,0.0059,30.0112,30.0112,30.0112
6.9052,-4.2787,5.8229999999999995,-1.2544,-0.1384,0.0059,30.0112,30.0112,30.0112
7.0992,-4.2332,5.7991,-1.1932,-0.1515,-0.0396,30.0112,30.0112,30.0112
7.0728,-4.305,5.6698,-1.2355,-0.1382,-0.1373,28.2248,28.2248,28.2248
7.0728,-4.305,5.6698,-1.2355,-0.1382,-0.1373,28.2248,28.2248,28.2248
6.9579,-4.4367,5.7248,-1.3418,-0.1438,-0.1909,28.2248,28.2248,28.2248
6.9818,-4.4439,5.5788,-1.2171,-0.1478,-0.1182,28.2248,28.2248,28.2248
6.9818,-4.4439,5.5788,-1.2171,-0.1478,-0.1182,28.2248,28.2248,28.2248
7.0561,-4.5013,5.495,-1.0464,-0.1331,-0.0465,28.2248,28.2248,28.2248
6.9435,-4.4319,5.38,-1.0281,-0.1249,-0.0391,28.2248,28.2248,28.2248
6.9435,-4.4319,5.38,-1.0281,-0.1249,-0.0391,28.2248,28.2248,28.2248
6.9364,-4.2403,5.3705,-1.0424,-0.1395,-0.0742,28.2248,28.2248,28.2248
6.843,-4.0009,5.3513,-1.1077,-0.1219,-0.1022,28.2248,28.2248,28.2248
6.843,-4.0009,5.3513,-1.1077,-0.1219,-0.1022,28.2248,28.2248,28.2248
6.6035,-3.9291,5.313,-1.153,-0.0924,-0.0598,24.1162,24.1162,24.1162
5.8158,-5.3369,5.8014,-1.0075,-0.3669,-0.1024,24.1162,24.1162,24.1162
5.8158,-5.3369,5.8014,-1.0075,-0.3669,-0.1024,24.1162,24.1162,24.1162
5.9427,-3.9339,5.5093,-0.9042,-0.4242,-0.0657,24.1162,24.1162,24.1162
5.9283,-3.6226,5.8158,-1.0803,-0.2956,-0.1171,24.1162,24.1162,24.1162
5.9283,-3.6226,5.8158,-1.0803,-0.2956,-0.1171,24.1162,24.1162,24.1162
6.0481,-3.9171,5.131,-1.1034,-0.1946,-0.054000000000000006,24.1162,24.1162,24.1162
6.2923,-3.5436,5.143,-0.8816,-0.2239,0.1476,24.1162,24.1162,24.1162
6.2923,-3.5436,5.143,-0.8816,-0.2239,0.1476,24.1162,24.1162,24.1162
6.5652,-3.3760000000000003,5.0089,-0.9527,-0.2559,0.1687,27.8676,27.8676,27.8676
6.7089,-3.8237,5.1981,-1.1578,-0.3068,0.0808,27.8676,27.8676,27.8676
6.7089,-3.8237,5.1981,-1.1578,-0.3068,0.0808,27.8676,27.8676,27.8676
6.9220000000000015,-4.4726,5.3992,-1.2118,-0.3387,0.0376,27.8676,27.8676,27.8676
6.9220000000000015,-4.4726,5.3992,-1.2118,-0.3387,0.0376,27.8676,27.8676,27.8676
7.2883,-4.9778,5.5429,-1.0949,-0.3313,0.0504,27.8676,27.8676,27.8676
7.6786,-5.404,5.6338,-0.9828,-0.311,0.0549,27.8676,27.8676,27.8676
7.6786,-5.404,5.6338,-0.9828,-0.311,0.0549,27.8676,27.8676,27.8676
7.9324,-5.5357,5.5045,-0.9705,-0.3025,0.0472,27.8676,27.8676,27.8676
