AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5875,-4.1972,7.8294,-1.0022,-0.2346,-0.0276,5.0019,5.0019,5.0019
4.5875,-4.1972,7.8294,-1.0022,-0.2346,-0.0276,5.0019,5.0019,5.0019
4.5875,-4.2547,7.8941,-1.0270000000000001,-0.2354,-0.0367,5.0019,5.0019,5.0019
4.5875,-4.2499,7.8199,-1.0494,-0.2309,-0.0401,5.0019,5.0019,5.0019
4.5875,-4.2499,7.8199,-1.0494,-0.2309,-0.0401,5.0019,5.0019,5.0019
4.5875,-4.3098,7.8701,-1.052,-0.2293,-0.0393,5.0019,5.0019,5.0019
4.5827,-4.2978,7.9108,-1.0273,-0.2245,-0.0249,5.0019,5.0019,5.0019
4.5827,-4.2978,7.9108,-1.0273,-0.2245,-0.0249,5.0019,5.0019,5.0019
4.566,-4.2906,7.9659,-1.0123,-0.2106,-0.0172,5.0019,5.0019,5.0019
4.5636,-4.2763,7.9396,-0.9982,-0.1877,-0.0103,8.2174,8.2174,8.2174
4.5636,-4.2763,7.9396,-0.9982,-0.1877,-0.0103,8.2174,8.2174,8.2174
4.5468,-4.2763,7.8965,-0.9838,-0.1688,-0.0058,8.2174,8.2174,8.2174
4.553999999999999,-4.2954,7.8773,-0.9713,-0.1587,0.003,8.2174,8.2174,8.2174
4.553999999999999,-4.2954,7.8773,-0.9713,-0.1587,0.003,8.2174,8.2174,8.2174
4.5444,-4.2763,7.8007,-0.9785,-0.1608,0.0102,8.2174,8.2174,8.2174
4.5301,-4.2092,7.8103,-0.998,-0.1733,0.0113,8.2174,8.2174,8.2174
4.5301,-4.2092,7.8103,-0.998,-0.1733,0.0113,8.2174,8.2174,8.2174
4.5133,-4.1733,7.862999999999999,-1.0211,-0.1874,0.0033,8.2174,8.2174,8.2174
4.4918,-4.1949,7.8821,-1.0691,-0.1936,-0.0175,5.8951,5.8951,5.8951
4.4918,-4.1949,7.8821,-1.0691,-0.1936,-0.0175,5.8951,5.8951,5.8951
4.487,-4.3864,7.9515,-1.1029,-0.1928,-0.0313,5.8951,5.8951,5.8951
4.487,-4.3864,7.9515,-1.1029,-0.1928,-0.0313,5.8951,5.8951,5.8951
4.475,-4.5229,7.9587,-1.0621,-0.1872,-0.0066,5.8951,5.8951,5.8951
4.4463,-4.4678,8.0593,-0.9756,-0.1733,0.0456,5.8951,5.8951,5.8951
4.4463,-4.4678,8.0593,-0.9756,-0.1733,0.0456,5.8951,5.8951,5.8951
4.4079,-4.3768,8.1144,-0.9447,-0.1467,0.0845,5.8951,5.8951,5.8951
4.3839999999999995,-4.3241,8.112,-0.9996,-0.1137,0.0952,5.8951,5.8951,5.8951
4.3839999999999995,-4.3241,8.112,-0.9996,-0.1137,0.0952,5.8951,5.8951,5.8951
4.3194,-4.5301,8.1934,-1.1,-0.0774,0.0912,7.6814,7.6814,7.6814
4.2763,-4.7432,8.1455,-1.1293,-0.0388,0.1263,7.6814,7.6814,7.6814
4.2763,-4.7432,8.1455,-1.1293,-0.0388,0.1263,7.6814,7.6814,7.6814
4.2068,-5.0137,8.27,-1.097,-0.0021,0.2014,7.6814,7.6814,7.6814
3.8333,-5.0281,8.3203,-1.0376,0.0387,0.3106,7.6814,7.6814,7.6814
3.8333,-5.0281,8.3203,-1.0376,0.0387,0.3106,7.6814,7.6814,7.6814
3.6849,-4.7192,8.1862,-1.0028,0.1146,0.2579,7.6814,7.6814,7.6814
3.5197,-5.2747,7.9108,-1.2321,-0.0604,-0.1152,7.6814,7.6814,7.6814
3.5197,-5.2747,7.9108,-1.2321,-0.0604,-0.1152,7.6814,7.6814,7.6814
4.1637,-5.5884,8.3993,-1.2286,-0.3829,-0.3629,7.6814,7.6814,7.6814
4.7001,-5.8661,8.0282,-1.349,-0.4546,-0.5696,9.2892,9.2892,9.2892
4.7001,-5.8661,8.0282,-1.349,-0.4546,-0.5696,9.2892,9.2892,9.2892
4.997,-5.7967,7.7504,-1.2965,-0.4602,-0.6071,9.2892,9.2892,9.2892
5.0664,-5.4447,7.7241,-1.1636,-0.4423,-0.5629,9.2892,9.2892,9.2892
5.0664,-5.4447,7.7241,-1.1636,-0.4423,-0.5629,9.2892,9.2892,9.2892
5.1406,-4.9323,7.4775,-1.0315,-0.4066,-0.5224,9.2892,9.2892,9.2892
5.0999,-4.3265,7.4703,-0.945,-0.3843,-0.5131,9.2892,9.2892,9.2892
5.0999,-4.3265,7.4703,-0.945,-0.3843,-0.5131,9.2892,9.2892,9.2892
5.0496,-4.0057,7.4966,-1.0044,-0.364,-0.5456,9.2892,9.2892,9.2892
4.9946,-3.9530000000000003,7.5732,-1.117,-0.34299999999999997,-0.5634,20.9007,20.9007,20.9007
4.9946,-3.9530000000000003,7.5732,-1.117,-0.34299999999999997,-0.5634,20.9007,20.9007,20.9007
4.8126,-3.8788,7.7313,-1.1825,-0.3193,-0.5208,20.9007,20.9007,20.9007
4.6474,-3.6082,7.7744,-1.138,-0.3062,-0.426,20.9007,20.9007,20.9007
4.6474,-3.6082,7.7744,-1.138,-0.3062,-0.426,20.9007,20.9007,20.9007
4.6163,-3.3353,7.8558,-1.1285,-0.3062,-0.3616,20.9007,20.9007,20.9007
4.4702,-3.2228,7.8725,-1.2049,-0.2974,-0.3411,20.9007,20.9007,20.9007
4.4702,-3.2228,7.8725,-1.2049,-0.2974,-0.3411,20.9007,20.9007,20.9007
4.5301,-3.3281,7.7839,-1.2579,-0.3131,-0.3075,20.9007,20.9007,20.9007
