AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7959,-3.5268,5.2938,-1.068,-0.2255,-0.0716,9.8251,9.8251,9.8251
7.8031,-3.5316,5.2292,-1.044,-0.2231,-0.0572,9.8251,9.8251,9.8251
7.8079,-3.4359,5.2747,-1.011,-0.2301,-0.0444,9.8251,9.8251,9.8251
7.8079,-3.4359,5.2747,-1.011,-0.2301,-0.0444,9.8251,9.8251,9.8251
7.7959,-3.4047,5.2771,-0.9956,-0.2298,-0.0455,9.8251,9.8251,9.8251
7.7983,-3.4167,5.3226,-1.0259,-0.2247,-0.057999999999999996,8.0387,8.0387,8.0387
7.7983,-3.4167,5.3226,-1.0259,-0.2247,-0.057999999999999996,8.0387,8.0387,8.0387
7.8031,-3.5651,5.2436,-1.051,-0.2221,-0.0678,8.0387,8.0387,8.0387
7.8103,-3.5029,5.2603,-1.0488,-0.2287,-0.0558,8.0387,8.0387,8.0387
7.8103,-3.5029,5.2603,-1.0488,-0.2287,-0.0558,8.0387,8.0387,8.0387
7.8079,-3.4454,5.234,-1.0398,-0.2375,-0.0441,8.0387,8.0387,8.0387
7.7911,-3.3952,5.3082,-1.0416,-0.2415,-0.0457,8.0387,8.0387,8.0387
7.7911,-3.3952,5.3082,-1.0416,-0.2415,-0.0457,8.0387,8.0387,8.0387
7.7983,-3.467,5.2986,-1.055,-0.2367,-0.0558,8.0387,8.0387,8.0387
7.7983,-3.467,5.2986,-1.055,-0.2367,-0.0558,8.0387,8.0387,8.0387
7.8103,-3.4933,5.2771,-1.0515,-0.233,-0.0569,8.0387,8.0387,8.0387
7.8127,-3.4454,5.2364,-1.0352,-0.2327,-0.051,8.5746,8.5746,8.5746
7.8127,-3.4454,5.2364,-1.0352,-0.2327,-0.051,8.5746,8.5746,8.5746
7.8223,-3.4359,5.2699,-1.0326,-0.2332,-0.0492,8.5746,8.5746,8.5746
7.8031,-3.5077,5.2747,-1.0475,-0.2322,-0.0542,8.5746,8.5746,8.5746
7.8031,-3.5077,5.2747,-1.0475,-0.2322,-0.0542,8.5746,8.5746,8.5746
7.8007,-3.4718,5.301,-1.0475,-0.2324,-0.0502,8.5746,8.5746,8.5746
7.8079,-3.4335,5.2843,-1.0371,-0.2285,-0.0476,8.5746,8.5746,8.5746
7.8079,-3.4335,5.2843,-1.0371,-0.2285,-0.0476,8.5746,8.5746,8.5746
7.8103,-3.443,5.2148,-1.0339,-0.225,-0.0513,8.5746,8.5746,8.5746
7.8103,-3.443,5.2148,-1.0339,-0.225,-0.0513,8.5746,8.5746,8.5746
7.8175,-3.4718,5.2651,-1.0257,-0.2298,-0.0534,8.9319,8.9319,8.9319
7.7839,-3.4287,5.2986,-1.0123,-0.2279,-0.0521,8.9319,8.9319,8.9319
