AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1478,-4.6474,7.0226,-0.966,-0.2239,-0.0074,7.8601,7.8601,7.8601
5.1406,-4.621,7.1495,-0.9756,-0.2439,-0.0305,7.8601,7.8601,7.8601
5.1478,-4.7360000000000015,7.2692,-1.0209,-0.2418,-0.0652,7.8601,7.8601,7.8601
5.1478,-4.7360000000000015,7.2692,-1.0209,-0.2418,-0.0652,7.8601,7.8601,7.8601
5.143,-4.8724,7.2404,-1.0446,-0.2255,-0.0766,7.8601,7.8601,7.8601
5.1382,-4.894,7.2189,-1.0331,-0.2122,-0.0612,7.8601,7.8601,7.8601
5.1382,-4.894,7.2189,-1.0331,-0.2122,-0.0612,7.8601,7.8601,7.8601
5.1358,-4.8365,7.1423,-1.0158,-0.2048,-0.0399,7.8601,7.8601,7.8601
5.1358,-4.8365,7.1423,-1.0158,-0.2048,-0.0399,7.8601,7.8601,7.8601
5.1334,-4.7671,7.0968,-1.0044,-0.2101,-0.0265,5.3591,5.3591,5.3591
5.143,-4.7647,7.0920000000000005,-1.0041,-0.2197,-0.0271,5.3591,5.3591,5.3591
5.143,-4.7647,7.0920000000000005,-1.0041,-0.2197,-0.0271,5.3591,5.3591,5.3591
5.1358,-4.7336,7.1231,-0.9998,-0.2327,-0.0303,5.3591,5.3591,5.3591
5.131,-4.7743,7.2261,-1.0344,-0.2282,-0.0463,5.3591,5.3591,5.3591
5.1119,-4.7886,7.2859,-1.0286,-0.2186,-0.0444,5.3591,5.3591,5.3591
5.1119,-4.7886,7.2859,-1.0286,-0.2186,-0.0444,5.3591,5.3591,5.3591
5.1119,-4.791,7.2476,-1.0017,-0.2029,-0.0364,6.7883,6.7883,6.7883
5.1071,-4.7743,7.2668,-0.9735,-0.1826,-0.0284,6.7883,6.7883,6.7883
5.1071,-4.7743,7.2668,-0.9735,-0.1826,-0.0284,6.7883,6.7883,6.7883
5.0927,-4.6785,7.1925,-0.9556,-0.172,-0.0255,6.7883,6.7883,6.7883
5.1047,-4.6953,7.1351,-0.9809,-0.1781,-0.0393,6.7883,6.7883,6.7883
5.1047,-4.6953,7.1351,-0.9809,-0.1781,-0.0393,6.7883,6.7883,6.7883
5.1071,-4.7384,7.0609,-1.0190000000000001,-0.1992,-0.0542,6.7883,6.7883,6.7883
5.1023,-4.8557,7.1518,-1.0145,-0.2229,-0.0521,6.7883,6.7883,6.7883
5.1023,-4.8557,7.1518,-1.0145,-0.2229,-0.0521,6.7883,6.7883,6.7883
5.0927,-4.7336,7.1902,-0.9828,-0.2364,-0.0335,7.5028,7.5028,7.5028
5.0664,-4.7096,7.3027,-0.9759,-0.2346,-0.0324,7.5028,7.5028,7.5028
5.0664,-4.7096,7.3027,-0.9759,-0.2346,-0.0324,7.5028,7.5028,7.5028
5.0760000000000005,-4.7288,7.2811,-0.9918,-0.2223,-0.0412,7.5028,7.5028,7.5028
5.0784,-4.7384,7.2668,-1.0070000000000001,-0.2154,-0.0444,7.5028,7.5028,7.5028
5.0784,-4.7384,7.2668,-1.0070000000000001,-0.2154,-0.0444,7.5028,7.5028,7.5028
5.0951,-4.8126,7.2428,-1.0166,-0.2114,-0.0407,7.5028,7.5028,7.5028
5.0784,-4.7767,7.2644,-1.0049,-0.2133,-0.0284,7.5028,7.5028,7.5028
5.0784,-4.7767,7.2644,-1.0049,-0.2133,-0.0284,7.5028,7.5028,7.5028
5.0616,-4.633,7.2620000000000005,-0.9966,-0.2117,-0.0204,5.7164,5.7164,5.7164
5.0592,-4.633,7.3147,-1.0163,-0.2037,-0.034,5.7164,5.7164,5.7164
5.0592,-4.633,7.3147,-1.0163,-0.2037,-0.034,5.7164,5.7164,5.7164
5.0568,-4.7982,7.2835,-1.0475,-0.1909,-0.0508,5.7164,5.7164,5.7164
5.0544,-4.8796,7.1949,-1.0499,-0.192,-0.0377,5.7164,5.7164,5.7164
5.0544,-4.8796,7.1949,-1.0499,-0.192,-0.0377,5.7164,5.7164,5.7164
5.0592,-4.8126,7.159,-1.035,-0.2034,-0.0148,5.7164,5.7164,5.7164
5.0329,-4.7599,7.2285,-1.0036,-0.2181,0.0043,5.7164,5.7164,5.7164
5.0329,-4.7599,7.2285,-1.0036,-0.2181,0.0043,5.7164,5.7164,5.7164
5.0281,-4.6426,7.2620000000000005,-0.9697,-0.2258,0.0094,5.7164,5.7164,5.7164
5.0137,-4.6378,7.3338,-1.0036,-0.2258,-0.0143,6.2523,6.2523,6.2523
5.0137,-4.6378,7.3338,-1.0036,-0.2258,-0.0143,6.2523,6.2523,6.2523
5.0161,-4.7527,7.2428,-1.06,-0.2189,-0.0377,6.2523,6.2523,6.2523
5.0161,-4.815,7.1997,-1.0616,-0.2194,-0.0375,6.2523,6.2523,6.2523
5.0161,-4.815,7.1997,-1.0616,-0.2194,-0.0375,6.2523,6.2523,6.2523
5.0233,-4.8389,7.2117,-1.015,-0.2295,-0.0204,6.2523,6.2523,6.2523
5.0209,-4.7288,7.2548,-0.9514,-0.2415,0.0014,6.2523,6.2523,6.2523
5.0209,-4.7288,7.2548,-0.9514,-0.2415,0.0014,6.2523,6.2523,6.2523
5.0089,-4.6426,7.3003,-0.9466,-0.2468,-0.0042,6.2523,6.2523,6.2523
5.0017,-4.6067,7.3314,-1.0214,-0.2458,-0.0359,7.3242,7.3242,7.3242
5.0017,-4.6067,7.3314,-1.0214,-0.2458,-0.0359,7.3242,7.3242,7.3242
5.0041,-4.7647,7.3027,-1.0877,-0.2378,-0.0665,7.3242,7.3242,7.3242
5.0137,-4.8222,7.2045,-1.0731,-0.237,-0.0609,7.3242,7.3242,7.3242
5.0137,-4.8222,7.2045,-1.0731,-0.237,-0.0609,7.3242,7.3242,7.3242
4.997,-4.8413,7.2333,-1.0302,-0.2455,-0.0423,7.3242,7.3242,7.3242
5.0161,-4.7695,7.3075,-1.0131,-0.2471,-0.0263,7.3242,7.3242,7.3242
5.0161,-4.7695,7.3075,-1.0131,-0.2471,-0.0263,7.3242,7.3242,7.3242
4.9946,-4.827,7.432,-1.0241,-0.2356,-0.0204,7.3242,7.3242,7.3242
4.9778,-4.9108,7.499,-1.0427,-0.2074,-0.0108,5.5378,5.5378,5.5378
4.9778,-4.9108,7.499,-1.0427,-0.2074,-0.0108,5.5378,5.5378,5.5378
4.9586,-5.0329,7.6068,-1.0616,-0.1648,0.0153,5.5378,5.5378,5.5378
4.9203,-5.0688,7.6978,-1.0613,-0.1099,0.0605,5.5378,5.5378,5.5378
4.9203,-5.0688,7.6978,-1.0613,-0.1099,0.0605,5.5378,5.5378,5.5378
4.8629,-5.1454,7.7672,-1.092,-0.0399,0.1079,5.5378,5.5378,5.5378
4.8102,-5.3561,7.772,-1.1314,0.0373,0.1663,5.5378,5.5378,5.5378
4.8102,-5.3561,7.772,-1.1314,0.0373,0.1663,5.5378,5.5378,5.5378
4.7096,-5.5093,7.523,-1.105,0.0997,0.2568,5.5378,5.5378,5.5378
4.1901,-5.0736,7.4248,-1.0435,0.0877,0.3223,4.1087,4.1087,4.1087
3.3736,-5.8972,7.3027,-1.1439,-0.0346,0.0475,4.1087,4.1087,4.1087
3.3736,-5.8972,7.3027,-1.1439,-0.0346,0.0475,4.1087,4.1087,4.1087
3.7351,-6.2851,7.4009,-0.9633,-0.384,-0.1863,4.1087,4.1087,4.1087
4.2547,-5.0281,8.2891,-0.7364,-0.7164,-0.3179,4.1087,4.1087,4.1087
4.2547,-5.0281,8.2891,-0.7364,-0.7164,-0.3179,4.1087,4.1087,4.1087
5.5907,-5.5357,7.862999999999999,-1.1439,-0.7792,-0.629,4.1087,4.1087,4.1087
5.5907,-5.5357,7.862999999999999,-1.1439,-0.7792,-0.629,4.1087,4.1087,4.1087
5.7799,-5.835,7.2716,-1.3594,-0.6263,-0.7243,4.1087,4.1087,4.1087
6.2683,-5.8326,6.8669,-1.2408,-0.5363,-0.584,4.1087,4.1087,4.1087
6.2683,-5.8326,6.8669,-1.2408,-0.5363,-0.584,4.1087,4.1087,4.1087
6.5437,-5.1837,6.5006,-1.0733,-0.4282,-0.3826,9.4678,9.4678,9.4678
6.4359,-4.7455,6.3881,-1.0984,-0.2785,-0.2969,9.4678,9.4678,9.4678
6.4359,-4.7455,6.3881,-1.0984,-0.2785,-0.2969,9.4678,9.4678,9.4678
6.1199,-4.5109,6.1941,-1.1905,-0.1446,-0.3179,9.4678,9.4678,9.4678
5.8685,-4.3146,6.242000000000001,-1.1964,-0.1113,-0.3568,9.4678,9.4678,9.4678
5.8685,-4.3146,6.242000000000001,-1.1964,-0.1113,-0.3568,9.4678,9.4678,9.4678
5.7057,-4.1158,6.4335,-1.2006,-0.1291,-0.4023,9.4678,9.4678,9.4678
5.5812,-4.1398,6.7089,-1.2672,-0.1326,-0.4311,9.4678,9.4678,9.4678
5.5812,-4.1398,6.7089,-1.2672,-0.1326,-0.4311,9.4678,9.4678,9.4678
5.3872,-4.1278,6.9699,-1.3173,-0.1147,-0.3845,14.4697,14.4697,14.4697
5.1382,-4.202,7.0728,-1.3458,-0.0841,-0.3251,14.4697,14.4697,14.4697
5.1382,-4.202,7.0728,-1.3458,-0.0841,-0.3251,14.4697,14.4697,14.4697
4.8437,-4.3074,7.1878,-1.3399,-0.0737,-0.3115,14.4697,14.4697,14.4697
4.7503,-4.3505,7.171,-1.2994,-0.1153,-0.3203,14.4697,14.4697,14.4697
4.7503,-4.3505,7.171,-1.2994,-0.1153,-0.3203,14.4697,14.4697,14.4697
4.8844,-4.396,7.25,-1.2922,-0.1933,-0.3429,14.4697,14.4697,14.4697
5.0281,-4.4127,7.2452,-1.2755,-0.2274,-0.3448,14.4697,14.4697,14.4697
5.0281,-4.4127,7.2452,-1.2755,-0.2274,-0.3448,14.4697,14.4697,14.4697
5.2005,-4.3553,7.0369,-1.2262,-0.221,-0.2971,19.6502,19.6502,19.6502
5.3705,-4.2284,6.843,-1.1519,-0.2061,-0.2311,19.6502,19.6502,19.6502
5.3705,-4.2284,6.843,-1.1519,-0.2061,-0.2311,19.6502,19.6502,19.6502
5.4112,-4.147,6.7352,-1.138,-0.1704,-0.2023,19.6502,19.6502,19.6502
5.2053,-4.1494,6.5724,-1.1673,-0.1174,-0.17300000000000001,19.6502,19.6502,19.6502
5.2053,-4.1494,6.5724,-1.1673,-0.1174,-0.17300000000000001,19.6502,19.6502,19.6502
4.9682,-4.0895,6.4096,-1.1295,-0.0655,-0.1027,19.6502,19.6502,19.6502
4.645,-4.0608,6.5557,-1.0759999999999998,-0.0364,-0.0361,19.6502,19.6502,19.6502
4.645,-4.0608,6.5557,-1.0759999999999998,-0.0364,-0.0361,19.6502,19.6502,19.6502
4.3313,-4.0392,6.6227,-0.9988,-0.0069,0.0288,22.1511,22.1511,22.1511
3.6274,-4.0919,7.0249,-0.8257,-0.1757,0.0685,22.1511,22.1511,22.1511
3.6274,-4.0919,7.0249,-0.8257,-0.1757,0.0685,22.1511,22.1511,22.1511
4.4151,-3.3425,7.0321,-0.6765,-0.2263,0.154,22.1511,22.1511,22.1511
4.7695,-3.2204,6.9244,-0.8411,-0.1291,0.2424,22.1511,22.1511,22.1511
4.7695,-3.2204,6.9244,-0.8411,-0.1291,0.2424,22.1511,22.1511,22.1511
4.8581,-4.0344,6.74,-1.1402,-0.1158,0.2291,22.1511,22.1511,22.1511
5.0975,-4.3098,6.649,-1.1253,-0.1611,0.3175,22.1511,22.1511,22.1511
5.0975,-4.3098,6.649,-1.1253,-0.1611,0.3175,22.1511,22.1511,22.1511
5.2244,-4.6929,6.9076,-1.0627,-0.2175,0.3423,22.1511,22.1511,22.1511
5.3346,-5.1095,7.0489,-0.9716,-0.2514,0.3018,15.3629,15.3629,15.3629
5.3346,-5.1095,7.0489,-0.9716,-0.2514,0.3018,15.3629,15.3629,15.3629
5.2843,-5.4351,7.4416,-0.8864,-0.2727,0.2518,15.3629,15.3629,15.3629
5.3657,-5.6626,7.6666,-0.8725,-0.2567,0.2483,15.3629,15.3629,15.3629
5.3657,-5.6626,7.6666,-0.8725,-0.2567,0.2483,15.3629,15.3629,15.3629
5.3393,-5.9188,7.7361,-0.9535,-0.2226,0.2243,15.3629,15.3629,15.3629
5.3848,-6.0433,7.5062,-1.0147,-0.1765,0.1716,15.3629,15.3629,15.3629
5.3848,-6.0433,7.5062,-1.0147,-0.1765,0.1716,15.3629,15.3629,15.3629
5.3992,-6.3043,7.1686,-1.0315,-0.1621,0.0874,15.3629,15.3629,15.3629
5.313,-6.4910000000000005,6.831,-0.9990000000000001,-0.1973,0.0166,7.8601,7.8601,7.8601
5.313,-6.4910000000000005,6.831,-0.9990000000000001,-0.1973,0.0166,7.8601,7.8601,7.8601
4.9491,-6.3928,7.013,-0.88,-0.2468,0.0086,7.8601,7.8601,7.8601
4.8102,-6.0457,7.0537,-0.7948,-0.1984,-0.0226,7.8601,7.8601,7.8601
4.8102,-6.0457,7.0537,-0.7948,-0.1984,-0.0226,7.8601,7.8601,7.8601
4.8317,-5.8469,6.934,-0.8464,-0.1041,-0.1632,7.8601,7.8601,7.8601
4.9155,-5.8134,6.9483,-0.8802,-0.0383,-0.2857,7.8601,7.8601,7.8601
4.9155,-5.8134,6.9483,-0.8802,-0.0383,-0.2857,7.8601,7.8601,7.8601
5.1023,-5.4806,7.0441,-0.8315,-0.0229,-0.3451,7.8601,7.8601,7.8601
5.1741,-5.1598,7.5493,-0.7937,-0.0514,-0.3879,4.8232,4.8232,4.8232
5.1741,-5.1598,7.5493,-0.7937,-0.0514,-0.3879,4.8232,4.8232,4.8232
5.3369,-4.7479,7.8103,-0.7559,-0.0798,-0.3672,4.8232,4.8232,4.8232
5.3848,-4.2427,8.0425,-0.7351,-0.135,-0.2774,4.8232,4.8232,4.8232
5.3848,-4.2427,8.0425,-0.7351,-0.135,-0.2774,4.8232,4.8232,4.8232
5.3537,-3.8094,8.1335,-0.7758,-0.2016,-0.1847,4.8232,4.8232,4.8232
5.2795,-3.5316,8.1096,-0.8994,-0.249,-0.1794,4.8232,4.8232,4.8232
5.2795,-3.5316,8.1096,-0.8994,-0.249,-0.1794,4.8232,4.8232,4.8232
5.1717,-3.6274,7.8534,-1.0581,-0.2777,-0.2218,4.8232,4.8232,4.8232
5.0065,-3.8189,7.5349,-1.1111,-0.3147,-0.2044,7.1455,7.1455,7.1455
5.0065,-3.8189,7.5349,-1.1111,-0.3147,-0.2044,7.1455,7.1455,7.1455
4.7839,-3.8812,7.3458,-1.0797,-0.336,-0.1459,7.1455,7.1455,7.1455
4.6187,-3.8501,7.1016,-1.0344,-0.3171,-0.095,7.1455,7.1455,7.1455
4.6187,-3.8501,7.1016,-1.0344,-0.3171,-0.095,7.1455,7.1455,7.1455
4.3744,-3.8285,6.9316,-1.0406,-0.2799,-0.0841,7.1455,7.1455,7.1455
5.1717,-3.8932,5.8206,-1.1141,-0.2697,-0.1352,7.1455,7.1455,7.1455
5.1717,-3.8932,5.8206,-1.1141,-0.2697,-0.1352,7.1455,7.1455,7.1455
4.0033,-4.463,7.5182,-1.1737,-0.3539,-0.2013,7.1455,7.1455,7.1455
4.4989,-4.3696,6.4503,-0.9785,-0.1845,-0.0934,7.1455,7.1455,7.1455
