AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5709,-3.3185,5.744,-1.0278,-0.233,-0.0636,15.8988,15.8988,15.8988
7.5709,-3.3185,5.744,-1.0278,-0.233,-0.0636,15.8988,15.8988,15.8988
7.5637,-3.3736,5.7129,-1.0749,-0.2295,-0.0686,15.8988,15.8988,15.8988
7.5517,-3.3784,5.7105,-1.0576,-0.2279,-0.0564,15.8988,15.8988,15.8988
7.5517,-3.3784,5.7105,-1.0576,-0.2279,-0.0564,15.8988,15.8988,15.8988
7.5709,-3.2969999999999997,5.7344,-1.002,-0.2303,-0.0345,18.2211,18.2211,18.2211
7.5589,-3.1749,5.7368,-0.9817,-0.2303,-0.0356,18.2211,18.2211,18.2211
7.5589,-3.1749,5.7368,-0.9817,-0.2303,-0.0356,18.2211,18.2211,18.2211
7.5421,-3.2969999999999997,5.7631,-1.0001,-0.2231,-0.0561,18.2211,18.2211,18.2211
7.5445,-3.3257,5.7799,-1.0225,-0.2178,-0.062,18.2211,18.2211,18.2211
7.5445,-3.3257,5.7799,-1.0225,-0.2178,-0.062,18.2211,18.2211,18.2211
7.5589,-3.3760000000000003,5.7416,-1.0219,-0.2138,-0.0532,18.2211,18.2211,18.2211
7.5637,-3.2204,5.6937,-1.0265,-0.2191,-0.0428,18.2211,18.2211,18.2211
7.5637,-3.2204,5.6937,-1.0265,-0.2191,-0.0428,18.2211,18.2211,18.2211
7.5732,-3.2874,5.7033,-1.0331,-0.2245,-0.0516,15.7202,15.7202,15.7202
7.5565,-3.2778,5.6722,-1.0499,-0.2287,-0.0561,15.7202,15.7202,15.7202
7.5565,-3.2778,5.6722,-1.0499,-0.2287,-0.0561,15.7202,15.7202,15.7202
7.5493,-3.3952,5.7368,-1.0443,-0.2309,-0.054000000000000006,15.7202,15.7202,15.7202
7.5469,-3.3329,5.7655,-1.0209,-0.2301,-0.0372,15.7202,15.7202,15.7202
7.5469,-3.3329,5.7655,-1.0209,-0.2301,-0.0372,15.7202,15.7202,15.7202
7.5445,-3.2563,5.7344,-1.0070000000000001,-0.2258,-0.0308,15.7202,15.7202,15.7202
7.5732,-3.2132,5.6793,-1.0187,-0.2258,-0.0404,15.7202,15.7202,15.7202
7.5732,-3.2132,5.6793,-1.0187,-0.2258,-0.0404,15.7202,15.7202,15.7202
7.5493,-3.3113,5.7248,-1.0435,-0.2327,-0.0574,17.6852,17.6852,17.6852
7.5517,-3.3257,5.7488,-1.0611,-0.2359,-0.0598,17.6852,17.6852,17.6852
7.5517,-3.3257,5.7488,-1.0611,-0.2359,-0.0598,17.6852,17.6852,17.6852
7.5325,-3.364,5.7751,-1.0759999999999998,-0.2354,-0.0553,17.6852,17.6852,17.6852
7.5637,-3.3544,5.6578,-1.0728,-0.2335,-0.0455,17.6852,17.6852,17.6852
7.5637,-3.3544,5.6578,-1.0728,-0.2335,-0.0455,17.6852,17.6852,17.6852
7.5661,-3.2299,5.7033,-1.0443,-0.24100000000000002,-0.0364,17.6852,17.6852,17.6852
7.5517,-3.2491,5.7727,-1.0488,-0.2442,-0.0529,17.6852,17.6852,17.6852
7.5517,-3.2491,5.7727,-1.0488,-0.2442,-0.0529,17.6852,17.6852,17.6852
7.5373,-3.3281,5.8229999999999995,-1.056,-0.2383,-0.0638,17.6852,17.6852,17.6852
7.5469,-3.3760000000000003,5.8086,-1.0563,-0.2258,-0.0628,18.0425,18.0425,18.0425
7.5469,-3.3760000000000003,5.8086,-1.0563,-0.2258,-0.0628,18.0425,18.0425,18.0425
7.5589,-3.3808,5.6865,-1.0597,-0.2159,-0.0534,18.0425,18.0425,18.0425
7.5589,-3.3904,5.6674,-1.0568,-0.2167,-0.0425,18.0425,18.0425,18.0425
7.5589,-3.3904,5.6674,-1.0568,-0.2167,-0.0425,18.0425,18.0425,18.0425
7.5541,-3.3592,5.6937,-1.0307,-0.2199,-0.0305,18.0425,18.0425,18.0425
7.5325,-3.2969999999999997,5.7153,-1.0289,-0.2234,-0.0281,18.0425,18.0425,18.0425
7.5325,-3.2969999999999997,5.7153,-1.0289,-0.2234,-0.0281,18.0425,18.0425,18.0425
7.5445,-3.3808,5.7416,-1.0568,-0.2218,-0.0348,18.0425,18.0425,18.0425
7.5565,-3.4167,5.6602,-1.0717,-0.2186,-0.0289,15.8988,15.8988,15.8988
7.5565,-3.4167,5.6602,-1.0717,-0.2186,-0.0289,15.8988,15.8988,15.8988
7.5469,-3.4813,5.6865,-1.0374,-0.2231,-0.0106,15.8988,15.8988,15.8988
7.5086,-3.4023,5.8374,-1.0059,-0.2255,0.0126,15.8988,15.8988,15.8988
7.5086,-3.4023,5.8374,-1.0059,-0.2255,0.0126,15.8988,15.8988,15.8988
7.4894,-3.3449,5.9379,-0.986,-0.2053,0.0259,15.8988,15.8988,15.8988
7.5062,-3.3832,5.89,-0.9886,-0.1728,0.0227,15.8988,15.8988,15.8988
7.5062,-3.3832,5.89,-0.9886,-0.1728,0.0227,15.8988,15.8988,15.8988
7.523,-3.6274,5.7416,-0.9998,-0.1483,0.0288,15.8988,15.8988,15.8988
7.5062,-3.5628,5.7033,-0.9676,-0.147,0.0717,15.8988,15.8988,15.8988
7.5062,-3.5628,5.7033,-0.9676,-0.147,0.0717,15.8988,15.8988,15.8988
7.4655,-3.285,5.7799,-0.9641,-0.1557,0.0946,15.8988,15.8988,15.8988
7.4296,-3.285,5.8565,-1.0267,-0.1555,0.0635,15.8988,15.8988,15.8988
7.4296,-3.285,5.8565,-1.0267,-0.1555,0.0635,15.8988,15.8988,15.8988
7.4248,-3.4909,5.9547,-1.0672,-0.14400000000000002,0.0334,15.8988,15.8988,15.8988
7.4056,-3.6394,5.9714,-1.0374,-0.1195,0.044000000000000004,15.8988,15.8988,15.8988
7.4056,-3.6394,5.9714,-1.0374,-0.1195,0.044000000000000004,15.8988,15.8988,15.8988
7.3985,-3.6082,5.9331,-0.9727,-0.0937,0.0832,15.8988,15.8988,15.8988
7.3625,-3.4622,5.8996,-0.9436,-0.0804,0.1117,16.6134,16.6134,16.6134
7.3625,-3.4622,5.8996,-0.9436,-0.0804,0.1117,16.6134,16.6134,16.6134
7.3171,-3.4382,6.0361,-1.0022,-0.0692,0.0992,16.6134,16.6134,16.6134
7.2811,-3.6298,6.0505,-1.0885,-0.045,0.0768,16.6134,16.6134,16.6134
7.2811,-3.6298,6.0505,-1.0885,-0.045,0.0768,16.6134,16.6134,16.6134
7.2668,-3.8884,6.0624,-1.0803,-0.0215,0.09699999999999999,16.6134,16.6134,16.6134
7.2309,-3.8189,6.0576,-1.0049,-0.0061,0.1631,16.6134,16.6134,16.6134
7.2309,-3.8189,6.0576,-1.0049,-0.0061,0.1631,16.6134,16.6134,16.6134
7.1902,-3.6633,6.005,-0.9665,0.0027,0.2089,16.6134,16.6134,16.6134
7.1327,-3.4167,6.0672,-0.9881,0.003,0.2102,16.6134,16.6134,16.6134
7.1327,-3.4167,6.0672,-0.9881,0.003,0.2102,16.6134,16.6134,16.6134
7.0896,-3.5101,6.1558,-1.0757,0.006999999999999999,0.1609,15.3629,15.3629,15.3629
7.0321,-3.8644,6.2755,-1.1492,0.023,0.1245,15.3629,15.3629,15.3629
7.0321,-3.8644,6.2755,-1.1492,0.023,0.1245,15.3629,15.3629,15.3629
7.001,-4.0823,6.2205,-1.1325,0.0469,0.1511,15.3629,15.3629,15.3629
6.9483,-4.2188,6.2564,-1.0704,0.0613,0.2155,15.3629,15.3629,15.3629
6.9483,-4.2188,6.2564,-1.0704,0.0613,0.2155,15.3629,15.3629,15.3629
6.8861,-4.1494,6.309,-1.0174,0.073,0.2946,15.3629,15.3629,15.3629
6.7855,-4.0416,6.6107,-1.0518,0.09699999999999999,0.3402,15.3629,15.3629,15.3629
6.7855,-4.0416,6.6107,-1.0518,0.09699999999999999,0.3402,15.3629,15.3629,15.3629
6.7065,-4.4391,6.7544,-1.1663,0.1572,0.3567,19.1143,19.1143,19.1143
6.6323,-4.8677,6.5796,-1.2361,0.2227,0.4294,19.1143,19.1143,19.1143
6.6323,-4.8677,6.5796,-1.2361,0.2227,0.4294,19.1143,19.1143,19.1143
6.2372,-4.7503,6.6610000000000005,-1.1745,0.2568,0.5564,19.1143,19.1143,19.1143
6.2372,-4.7503,6.6610000000000005,-1.1745,0.2568,0.5564,19.1143,19.1143,19.1143
5.6291,-4.6498,5.6865,-1.1945,0.2246,0.3964,19.1143,19.1143,19.1143
5.5309,-5.3441,6.1869,-1.0834,-0.2828,0.1066,19.1143,19.1143,19.1143
6.1414,-4.3505,6.7831,-1.0126,-0.7345,-0.0305,19.1143,19.1143,19.1143
6.1414,-4.3505,6.7831,-1.0126,-0.7345,-0.0305,19.1143,19.1143,19.1143
7.1303,-4.9084,6.5006,-1.3657,-0.8247,-0.3786,17.1493,17.1493,17.1493
7.6618,-5.3465,5.981,-1.4829,-0.6940000000000001,-0.5176,17.1493,17.1493,17.1493
7.6618,-5.3465,5.981,-1.4829,-0.6940000000000001,-0.5176,17.1493,17.1493,17.1493
7.9539,-5.1095,5.7057,-1.2603,-0.547,-0.3882,17.1493,17.1493,17.1493
7.9539,-5.1095,5.7057,-1.2603,-0.547,-0.3882,17.1493,17.1493,17.1493
8.0401,-4.3433,5.6027,-1.0331,-0.3941,-0.1618,17.1493,17.1493,17.1493
7.7552,-3.6919999999999997,5.4806,-1.0462,-0.2319,-0.0614,17.1493,17.1493,17.1493
7.7552,-3.6919999999999997,5.4806,-1.0462,-0.2319,-0.0614,17.1493,17.1493,17.1493
7.407999999999999,-3.5747,5.3178,-1.2374,-0.1166,-0.1277,17.1493,17.1493,17.1493
7.0656,-3.6442,5.4184,-1.3716,-0.1083,-0.2066,17.8638,17.8638,17.8638
7.0656,-3.6442,5.4184,-1.3716,-0.1083,-0.2066,17.8638,17.8638,17.8638
6.8549,-3.7136,5.6291,-1.3687,-0.1464,-0.2116,17.8638,17.8638,17.8638
6.7496,-3.5915,5.756,-1.207,-0.18899999999999997,-0.1246,17.8638,17.8638,17.8638
6.7496,-3.5915,5.756,-1.207,-0.18899999999999997,-0.1246,17.8638,17.8638,17.8638
6.8621,-3.4311,5.9882,-1.0933,-0.201,-0.059000000000000004,17.8638,17.8638,17.8638
6.8765,-3.5819,5.9307,-1.1909999999999998,-0.147,-0.0859,17.8638,17.8638,17.8638
6.8765,-3.5819,5.9307,-1.1909999999999998,-0.147,-0.0859,17.8638,17.8638,17.8638
6.728,-3.8716,6.0552,-1.4113,-0.0956,-0.1293,17.8638,17.8638,17.8638
6.4647,-4.1661,6.1486,-1.4853,-0.0529,-0.1232,17.8638,17.8638,17.8638
6.4647,-4.1661,6.1486,-1.4853,-0.0529,-0.1232,17.8638,17.8638,17.8638
6.2492,-4.2954,6.1343,-1.3716,-0.0543,-0.057999999999999996,22.5084,22.5084,22.5084
6.1989,-4.293,6.1702,-1.2123,-0.1038,-0.0116,22.5084,22.5084,22.5084
6.1989,-4.293,6.1702,-1.2123,-0.1038,-0.0116,22.5084,22.5084,22.5084
6.3641,-4.2906,6.1606,-1.1261,-0.1643,-0.046,22.5084,22.5084,22.5084
6.6203,-4.5085,6.084,-1.1996,-0.1826,-0.1642,22.5084,22.5084,22.5084
6.6203,-4.5085,6.084,-1.1996,-0.1826,-0.1642,22.5084,22.5084,22.5084
6.7664,-4.6043,6.1079,-1.2376,-0.18899999999999997,-0.222,22.5084,22.5084,22.5084
6.8717,-4.4319,6.0337,-1.1239,-0.1776,-0.168,22.5084,22.5084,22.5084
6.8717,-4.4319,6.0337,-1.1239,-0.1776,-0.168,22.5084,22.5084,22.5084
6.9148,-4.2139999999999995,5.7967,-1.0627,-0.1486,-0.115,24.6521,24.6521,24.6521
6.8142,-4.1853,5.6674,-1.1514,-0.1131,-0.1451,24.6521,24.6521,24.6521
6.8142,-4.1853,5.6674,-1.1514,-0.1131,-0.1451,24.6521,24.6521,24.6521
6.6035,-4.2643,5.5285,-1.1844,-0.0593,-0.1634,24.6521,24.6521,24.6521
6.254,-4.0704,5.4758,-1.0142,0.0176,-0.0532,24.6521,24.6521,24.6521
6.254,-4.0704,5.4758,-1.0142,0.0176,-0.0532,24.6521,24.6521,24.6521
5.8229999999999995,-3.613,5.5069,-0.8201,0.0797,0.0946,24.6521,24.6521,24.6521
5.5381,-3.1964,5.6314,-0.7367,0.1015,0.195,24.6521,24.6521,24.6521
5.5381,-3.1964,5.6314,-0.7367,0.1015,0.195,24.6521,24.6521,24.6521
4.3888,-2.3153,3.8046,-0.6901,-0.0436,0.198,28.7608,28.7608,28.7608
4.8509,-4.6689,7.7313,-1.0158,-0.5435,-0.157,28.7608,28.7608,28.7608
4.8509,-4.6689,7.7313,-1.0158,-0.5435,-0.157,28.7608,28.7608,28.7608
5.8445,-3.3401,6.5365,-0.8821,-0.3209,0.0225,28.7608,28.7608,28.7608
6.1199,-3.5436,6.2037,-1.0893,-0.2884,0.0771,28.7608,28.7608,28.7608
6.1199,-3.5436,6.2037,-1.0893,-0.2884,0.0771,28.7608,28.7608,28.7608
6.2252,-4.4319,6.2181,-1.2526,-0.28600000000000003,0.1034,28.7608,28.7608,28.7608
6.649,-4.6737,6.2707,-1.0547,-0.2897,0.2456,28.7608,28.7608,28.7608
6.649,-4.6737,6.2707,-1.0547,-0.2897,0.2456,28.7608,28.7608,28.7608
6.8238,-4.8485,6.3785,-0.9556,-0.2644,0.2446,24.2948,24.2948,24.2948
7.0968,-5.1023,6.1917,-0.9159,-0.2495,0.1948,24.2948,24.2948,24.2948
7.0968,-5.1023,6.1917,-0.9159,-0.2495,0.1948,24.2948,24.2948,24.2948
7.159,-5.2771,6.3306,-0.9394,-0.2807,0.134,24.2948,24.2948,24.2948
7.2021,-5.7392,6.2612,-1.011,-0.2926,0.0358,24.2948,24.2948,24.2948
7.2021,-5.7392,6.2612,-1.011,-0.2926,0.0358,24.2948,24.2948,24.2948
7.1255,-6.1247,6.1654,-1.0275,-0.2841,-0.0449,24.2948,24.2948,24.2948
6.8526,-6.1941,6.1247,-0.9218,-0.2609,-0.0526,24.2948,24.2948,24.2948
6.8526,-6.1941,6.1247,-0.9218,-0.2609,-0.0526,24.2948,24.2948,24.2948
6.6059,-5.7679,6.1606,-0.7218,-0.1992,-0.0079,24.2948,24.2948,24.2948
6.5676,-5.5189,5.7368,-0.6432,-0.0892,-0.0684,23.5802,23.5802,23.5802
6.5676,-5.5189,5.7368,-0.6432,-0.0892,-0.0684,23.5802,23.5802,23.5802
6.593999999999999,-5.4591,5.6291,-0.7029,-0.0415,-0.1791,23.5802,23.5802,23.5802
6.6131,-5.2077,5.756,-0.7242,-0.0471,-0.2633,23.5802,23.5802,23.5802
6.6131,-5.2077,5.756,-0.7242,-0.0471,-0.2633,23.5802,23.5802,23.5802
6.5221,-4.7791,6.0098,-0.7524,-0.0639,-0.3286,23.5802,23.5802,23.5802
6.5652,-4.305,6.309,-0.6715,-0.1067,-0.2814,23.5802,23.5802,23.5802
6.5652,-4.305,6.309,-0.6715,-0.1067,-0.2814,23.5802,23.5802,23.5802
6.672999999999999,-3.9315,6.7520000000000024,-0.688,-0.1648,-0.2329,23.5802,23.5802,23.5802
6.7304,-3.7471,7.0704,-0.8693,-0.1768,-0.2732,24.1162,24.1162,24.1162
6.7304,-3.7471,7.0704,-0.8693,-0.1768,-0.2732,24.1162,24.1162,24.1162
6.7448,-3.5651,7.1135,-0.9487,-0.1848,-0.2697,24.1162,24.1162,24.1162
6.7065,-3.3042,7.0656,-0.9354,-0.2255,-0.2066,24.1162,24.1162,24.1162
6.7065,-3.3042,7.0656,-0.9354,-0.2255,-0.2066,24.1162,24.1162,24.1162
6.5676,-3.2228,7.013,-0.9274,-0.2812,-0.1405,24.1162,24.1162,24.1162
6.3713,-3.1749,6.8789,-0.9466,-0.3211,-0.0732,24.1162,24.1162,24.1162
6.3713,-3.1749,6.8789,-0.9466,-0.3211,-0.0732,24.1162,24.1162,24.1162
6.3282,-3.0791,6.4838,-0.9759,-0.3374,-0.0295,24.1162,24.1162,24.1162
6.1223,-3.3233,6.1079,-1.1087,-0.3499,-0.0915,25.9025,25.9025,25.9025
6.1223,-3.3233,6.1079,-1.1087,-0.3499,-0.0915,25.9025,25.9025,25.9025
6.4982,-3.7039999999999997,5.7847,-1.2624,-0.3336,-0.1744,25.9025,25.9025,25.9025
5.3944,-3.6919999999999997,5.6267,-1.4345,-0.41700000000000004,-0.25,25.9025,25.9025,25.9025
5.3944,-3.6919999999999997,5.6267,-1.4345,-0.41700000000000004,-0.25,25.9025,25.9025,25.9025
5.6099,-4.4774,5.9667,-1.3615,-0.3432,-0.2383,25.9025,25.9025,25.9025
5.9906,-4.0009,5.6099,-1.002,-0.2298,-0.0692,25.9025,25.9025,25.9025
5.9906,-4.0009,5.6099,-1.002,-0.2298,-0.0692,25.9025,25.9025,25.9025
6.2085,-3.8237,5.6147,-0.8677,-0.2436,0.0131,25.9025,25.9025,25.9025
6.3019,-3.7735,5.8829,-0.8805,-0.2796,0.0153,24.4734,24.4734,24.4734
6.3019,-3.7735,5.8829,-0.8805,-0.2796,0.0153,24.4734,24.4734,24.4734
6.7352,-3.8022,5.8757,-0.9367,-0.3123,-0.0122,24.4734,24.4734,24.4734
6.9148,-4.0225,6.2516,-1.0475,-0.3763,-0.0785,24.4734,24.4734,24.4734
6.9148,-4.0225,6.2516,-1.0475,-0.3763,-0.0785,24.4734,24.4734,24.4734
7.1064,-4.2139999999999995,6.4144,-1.0741,-0.4239,-0.1259,24.4734,24.4734,24.4734
7.2476,-4.2882,6.5652,-1.0289,-0.4644,-0.1323,24.4734,24.4734,24.4734
7.2476,-4.2882,6.5652,-1.0289,-0.4644,-0.1323,24.4734,24.4734,24.4734
7.4176,-4.3768,6.5748,-0.9689,-0.5044,-0.1139,24.4734,24.4734,24.4734
7.4942,-4.463,6.5485,-0.9154,-0.5534,-0.0918,24.4734,24.4734,24.4734
7.4942,-4.463,6.5485,-0.9154,-0.5534,-0.0918,24.4734,24.4734,24.4734
7.4487,-4.2954,6.5173,-0.9074,-0.5978,-0.0779,23.22300000000001,23.22300000000001,23.22300000000001
7.3434,-4.1182,6.3881,-0.9548,-0.6282,-0.0891,23.22300000000001,23.22300000000001,23.22300000000001
7.3434,-4.1182,6.3881,-0.9548,-0.6282,-0.0891,23.22300000000001,23.22300000000001,23.22300000000001
6.9651,-4.1422,6.5604,-0.9932,-0.6234,-0.1011,23.22300000000001,23.22300000000001,23.22300000000001
6.9914,-3.8836,6.1845,-0.8962,-0.5576,-0.0702,23.22300000000001,23.22300000000001,23.22300000000001
6.9914,-3.8836,6.1845,-0.8962,-0.5576,-0.0702,23.22300000000001,23.22300000000001,23.22300000000001
7.0513,-3.728,5.926,-0.8539,-0.5243,-0.0798,23.22300000000001,23.22300000000001,23.22300000000001
7.0824,-3.8788,5.9475,-0.9596,-0.5193,-0.128,23.22300000000001,23.22300000000001,23.22300000000001
7.0824,-3.8788,5.9475,-0.9596,-0.5193,-0.128,23.22300000000001,23.22300000000001,23.22300000000001
7.1351,-4.0057,5.914,-1.0392,-0.5177,-0.1501,26.2598,26.2598,26.2598
7.1471,-4.0536,6.0433,-1.0502,-0.5102,-0.1355,26.2598,26.2598,26.2598
7.1471,-4.0536,6.0433,-1.0502,-0.5102,-0.1355,26.2598,26.2598,26.2598
7.1662,-3.886,6.0936,-1.0225,-0.4767,-0.111,26.2598,26.2598,26.2598
7.1997,-3.8405,6.0361,-0.9743,-0.4269,-0.1051,26.2598,26.2598,26.2598
7.1997,-3.8405,6.0361,-0.9743,-0.4269,-0.1051,26.2598,26.2598,26.2598
7.2261,-3.8739999999999997,5.9547,-0.9197,-0.3856,-0.1048,26.2598,26.2598,26.2598
7.2644,-3.9411,5.8541,-0.8952,-0.3531,-0.0982,26.2598,26.2598,26.2598
7.2644,-3.9411,5.8541,-0.8952,-0.3531,-0.0982,26.2598,26.2598,26.2598
7.3051,-3.9004,5.6147,-0.8981,-0.3435,-0.0811,25.7239,25.7239,25.7239
7.2931,-3.7663,5.653,-0.9644,-0.3661,-0.0766,25.7239,25.7239,25.7239
7.2931,-3.7663,5.653,-0.9644,-0.3661,-0.0766,25.7239,25.7239,25.7239
7.3027,-3.7064,5.8302,-0.9905,-0.3773,-0.0878,25.7239,25.7239,25.7239
7.2955,-3.7088,6.0529,-1.0307,-0.3539,-0.1123,25.7239,25.7239,25.7239
7.2955,-3.7088,6.0529,-1.0307,-0.3539,-0.1123,25.7239,25.7239,25.7239
7.3218,-3.9004,5.902,-1.0581,-0.3017,-0.1259,25.7239,25.7239,25.7239
7.341,-3.9722,5.6985,-1.0182,-0.2695,-0.1027,25.7239,25.7239,25.7239
7.341,-3.9722,5.6985,-1.0182,-0.2695,-0.1027,25.7239,25.7239,25.7239
7.3697,-3.8573,5.586,-0.9247,-0.2724,-0.0558,25.9025,25.9025,25.9025
7.3745,-3.5628,5.6722,-0.9572,-0.2881,-0.051,25.9025,25.9025,25.9025
7.3745,-3.5628,5.6722,-0.9572,-0.2881,-0.051,25.9025,25.9025,25.9025
7.3673,-3.5867,5.7823,-1.0531,-0.2865,-0.095,25.9025,25.9025,25.9025
7.3745,-3.7351,5.8014,-1.0824,-0.2671,-0.1275,25.9025,25.9025,25.9025
7.3745,-3.7351,5.8014,-1.0824,-0.2671,-0.1275,25.9025,25.9025,25.9025
7.3865,-3.8429,5.6769,-1.0504,-0.25,-0.1269,25.9025,25.9025,25.9025
7.4152,-3.9698,5.586,-1.0028,-0.2495,-0.0998,25.9025,25.9025,25.9025
7.4152,-3.9698,5.586,-1.0028,-0.2495,-0.0998,25.9025,25.9025,25.9025
7.4176,-3.862,5.6075,-0.9708,-0.2625,-0.0582,25.9025,25.9025,25.9025
7.3937,-3.6513,5.8206,-0.9684,-0.2681,-0.0361,26.0812,26.0812,26.0812
7.3937,-3.6513,5.8206,-0.9684,-0.2681,-0.0361,26.0812,26.0812,26.0812
7.3817,-3.7088,5.8014,-1.0102,-0.2415,-0.0489,26.0812,26.0812,26.0812
7.407999999999999,-3.8213,5.6267,-1.0182,-0.2221,-0.0532,26.0812,26.0812,26.0812
7.407999999999999,-3.8213,5.6267,-1.0182,-0.2221,-0.0532,26.0812,26.0812,26.0812
7.4344,-3.8836,5.5788,-0.9649,-0.2301,-0.0276,26.0812,26.0812,26.0812
7.4056,-3.8381,5.744,-0.8765,-0.2412,0.0147,26.0812,26.0812,26.0812
7.4056,-3.8381,5.744,-0.8765,-0.2412,0.0147,26.0812,26.0812,26.0812
7.3985,-3.5987,5.7296,-0.8813,-0.2348,0.0347,26.0812,26.0812,26.0812
7.3697,-3.5173,5.7224,-0.9282,-0.2322,0.0134,26.0812,26.0812,26.0812
7.3697,-3.5173,5.7224,-0.9282,-0.2322,0.0134,26.0812,26.0812,26.0812
7.3793,-3.5244,5.6937,-0.9892,-0.22899999999999998,-0.0284,26.0812,26.0812,26.0812
7.4009,-3.7208,5.7105,-1.0363,-0.2269,-0.0604,26.0812,26.0812,26.0812
7.4009,-3.7208,5.7105,-1.0363,-0.2269,-0.0604,26.0812,26.0812,26.0812
7.407999999999999,-3.8142,5.6554,-1.011,-0.2271,-0.0534,26.0812,26.0812,26.0812
7.4152,-3.8094,5.5596,-0.9575,-0.2319,-0.0252,26.0812,26.0812,26.0812
7.4152,-3.8094,5.5596,-0.9575,-0.2319,-0.0252,26.0812,26.0812,26.0812
7.3745,-3.6322,5.7009,-0.9277,-0.2503,-0.0074,26.0812,26.0812,26.0812
7.4056,-3.5388,5.6458,-0.9756,-0.2601,-0.0236,26.2598,26.2598,26.2598
7.4056,-3.5388,5.6458,-0.9756,-0.2601,-0.0236,26.2598,26.2598,26.2598
7.3937,-3.6801,5.7488,-1.0318,-0.2641,-0.0524,26.2598,26.2598,26.2598
7.3841,-3.8046,5.7919,-1.0273,-0.2538,-0.0524,26.2598,26.2598,26.2598
7.3841,-3.8046,5.7919,-1.0273,-0.2538,-0.0524,26.2598,26.2598,26.2598
7.3793,-3.6944,5.72,-1.0153,-0.24100000000000002,-0.034,26.2598,26.2598,26.2598
