AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7479999999999976,-3.9004,5.0975,-1.1269,-0.2095,0.0222,-28.0462,-28.0462,-28.0462
7.6954,-3.6609,5.2005,-1.0334,-0.2226,0.0499,-28.0462,-28.0462,-28.0462
7.6954,-3.6609,5.2005,-1.0334,-0.2226,0.0499,-28.0462,-28.0462,-28.0462
7.7001,-3.8333,5.2364,-1.043,-0.2245,0.0307,-28.0462,-28.0462,-28.0462
7.693,-4.044,5.2675,-1.064,-0.2165,0.0334,-29.8326,-29.8326,-29.8326
7.693,-4.044,5.2675,-1.064,-0.2165,0.0334,-29.8326,-29.8326,-29.8326
7.6834,-3.9578,5.2986,-0.9998,-0.2045,0.0784,-29.8326,-29.8326,-29.8326
7.6762,-3.8118,5.3585,-0.9324,-0.1856,0.1101,-29.8326,-29.8326,-29.8326
7.6762,-3.8118,5.3585,-0.9324,-0.1856,0.1101,-29.8326,-29.8326,-29.8326
7.6427,-3.6346,5.3537,-0.9388,-0.1579,0.0978,-29.8326,-29.8326,-29.8326
7.6187,-3.8668,5.3417,-1.0326,-0.1318,0.0502,-29.8326,-29.8326,-29.8326
7.6187,-3.8668,5.3417,-1.0326,-0.1318,0.0502,-29.8326,-29.8326,-29.8326
7.602,-4.2164,5.495,-1.0827,-0.1086,0.044000000000000004,-29.8326,-29.8326,-29.8326
7.5756,-4.2356,5.6075,-1.0233,-0.0687,0.10400000000000001,-29.8326,-29.8326,-29.8326
7.5756,-4.2356,5.6075,-1.0233,-0.0687,0.10400000000000001,-29.8326,-29.8326,-29.8326
7.5373,-4.1829,5.5045,-0.9769,-0.0186,0.1663,-31.619,-31.619,-31.619
7.499,-4.3241,5.4878,-1.0339,0.0174,0.2049,-31.619,-31.619,-31.619
7.499,-4.3241,5.4878,-1.0339,0.0174,0.2049,-31.619,-31.619,-31.619
7.4416,-4.5923,5.6626,-1.1226,0.0488,0.2589,-31.619,-31.619,-31.619
7.3578,-5.1095,5.9403,-1.1793,0.1018,0.3633,-31.619,-31.619,-31.619
7.3578,-5.1095,5.9403,-1.1793,0.1018,0.3633,-31.619,-31.619,-31.619
7.2572,-5.7105,6.4503,-1.2131,0.203,0.545,-31.619,-31.619,-31.619
6.7568,-6.2205,6.74,-1.2448,0.3705,0.8201,-31.619,-31.619,-31.619
6.7568,-6.2205,6.74,-1.2448,0.3705,0.8201,-31.619,-31.619,-31.619
6.7041,-5.7751,6.6754,-1.133,0.5689,1.2475,-31.7976,-31.7976,-31.7976
5.7991,-4.8916,5.4734,-1.0134,0.7247,1.3128,-31.7976,-31.7976,-31.7976
