AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4847,-4.0464,5.313,-1.0997,-0.0812,0.0968,31.2617,31.2617,31.2617
7.4655,-4.1254,5.3298,-1.0912,-0.086,0.1125,31.2617,31.2617,31.2617
7.4152,-4.2212,5.471,-1.0619,-0.0905,0.1394,31.2617,31.2617,31.2617
7.4152,-4.2212,5.471,-1.0619,-0.0905,0.1394,31.2617,31.2617,31.2617
7.3889,-4.293,5.5644,-1.0257,-0.0785,0.17800000000000002,31.2617,31.2617,31.2617
7.3338,-4.2332,5.7272,-0.9865,-0.0495,0.223,31.2617,31.2617,31.2617
7.3338,-4.2332,5.7272,-0.9865,-0.0495,0.223,31.2617,31.2617,31.2617
7.3027,-4.1326,5.6434,-0.9945,-0.0095,0.2451,28.0462,28.0462,28.0462
7.2620000000000005,-4.3146,5.5261,-1.0701,0.0139,0.2376,28.0462,28.0462,28.0462
7.2620000000000005,-4.3146,5.5261,-1.0701,0.0139,0.2376,28.0462,28.0462,28.0462
7.1949,-4.7767,5.5955,-1.1399,0.0184,0.2595,28.0462,28.0462,28.0462
7.1566,-5.1598,5.8637,-1.0944,0.0309,0.3657,28.0462,28.0462,28.0462
7.1566,-5.1598,5.8637,-1.0944,0.0309,0.3657,28.0462,28.0462,28.0462
7.068,-5.4591,5.8924,-1.032,0.0722,0.5239,28.0462,28.0462,28.0462
6.7496,-5.3705,5.5716,-0.8518,0.0887,0.6816,28.0462,28.0462,28.0462
6.7496,-5.3705,5.5716,-0.8518,0.0887,0.6816,28.0462,28.0462,28.0462
6.3282,-5.4447,5.0999,-0.5995,-0.0822,0.5767,26.2598,26.2598,26.2598
6.5461,-5.1717,5.5788,-0.4589,-0.3925,0.3439,26.2598,26.2598,26.2598
6.5461,-5.1717,5.5788,-0.4589,-0.3925,0.3439,26.2598,26.2598,26.2598
6.6921,-4.3888,5.7488,-0.5077,-0.5651,0.1093,26.2598,26.2598,26.2598
7.183,-4.4343,5.4974,-0.9495,-0.6551,-0.2891,26.2598,26.2598,26.2598
7.183,-4.4343,5.4974,-0.9495,-0.6551,-0.2891,26.2598,26.2598,26.2598
7.5373,-4.4582,5.495,-1.248,-0.6658,-0.5464,26.2598,26.2598,26.2598
7.8558,-4.475,5.2843,-1.1998,-0.5688,-0.5682,26.2598,26.2598,26.2598
7.8558,-4.475,5.2843,-1.1998,-0.5688,-0.5682,26.2598,26.2598,26.2598
8.1,-4.3241,5.2603,-1.0006,-0.4258,-0.4436,15.7202,15.7202,15.7202
8.3275,-3.7998,5.0736,-0.8446,-0.2966,-0.2676,15.7202,15.7202,15.7202
8.3275,-3.7998,5.0736,-0.8446,-0.2966,-0.2676,15.7202,15.7202,15.7202
8.1527,-3.4406,5.1239,-0.97,-0.2026,-0.1757,15.7202,15.7202,15.7202
7.8031,-3.4311,5.2771,-1.3373,-0.1281,-0.2034,15.7202,15.7202,15.7202
7.8031,-3.4311,5.2771,-1.3373,-0.1281,-0.2034,15.7202,15.7202,15.7202
7.4009,-3.6226,5.3777,-1.5618,-0.0697,-0.2359,15.7202,15.7202,15.7202
7.2404,-3.8189,5.3441,-1.4749,-0.0636,-0.2103,15.7202,15.7202,15.7202
7.2404,-3.8189,5.3441,-1.4749,-0.0636,-0.2103,15.7202,15.7202,15.7202
7.3218,-3.9291,5.4016,-1.3538,-0.0724,-0.2148,2.5009,2.5009,2.5009
7.171,-4.1134,5.5189,-1.3980000000000001,-0.0375,-0.2614,2.5009,2.5009,2.5009
7.171,-4.1134,5.5189,-1.3980000000000001,-0.0375,-0.2614,2.5009,2.5009,2.5009
6.9986,-4.3385,5.7033,-1.4289,-0.013000000000000001,-0.2662,2.5009,2.5009,2.5009
6.8885,-4.2906,5.8398,-1.3231,-0.0197,-0.1935,2.5009,2.5009,2.5009
6.8885,-4.2906,5.8398,-1.3231,-0.0197,-0.1935,2.5009,2.5009,2.5009
6.8549,-4.1565,5.8829,-1.21,-0.0372,-0.1381,2.5009,2.5009,2.5009
6.9555,-4.0368,5.8421,-1.1186,-0.0761,-0.1176,2.5009,2.5009,2.5009
6.9555,-4.0368,5.8421,-1.1186,-0.0761,-0.1176,2.5009,2.5009,2.5009
7.0106,-3.9147,5.7105,-1.1098,-0.1161,-0.1384,2.5009,2.5009,2.5009
7.0824,-4.0584,5.6219,-1.219,-0.1539,-0.2199,-7.3242,-7.3242,-7.3242
7.0824,-4.0584,5.6219,-1.219,-0.1539,-0.2199,-7.3242,-7.3242,-7.3242
7.0944,-4.1398,5.6147,-1.2576,-0.1747,-0.2609,-7.3242,-7.3242,-7.3242
6.9914,-4.1637,5.6817,-1.1487,-0.1813,-0.2055,-7.3242,-7.3242,-7.3242
6.9914,-4.1637,5.6817,-1.1487,-0.1813,-0.2055,-7.3242,-7.3242,-7.3242
6.9842,-3.9530000000000003,5.586,-0.9791,-0.1691,-0.1067,-7.3242,-7.3242,-7.3242
6.9148,-3.6992,5.4878,-0.9724,-0.1592,-0.0652,-7.3242,-7.3242,-7.3242
6.9148,-3.6992,5.4878,-0.9724,-0.1592,-0.0652,-7.3242,-7.3242,-7.3242
6.7807,-3.5484,5.3369,-1.0693,-0.14800000000000002,-0.0604,-7.3242,-7.3242,-7.3242
5.8972,-3.0168,4.7599,-1.1223,-0.1137,-0.054000000000000006,-14.827,-14.827,-14.827
5.8972,-3.0168,4.7599,-1.1223,-0.1137,-0.054000000000000006,-14.827,-14.827,-14.827
6.5173,-4.4463,5.3346,-1.2001,-0.3827,-0.2207,-14.827,-14.827,-14.827
5.9499,-3.4813,5.5213,-1.1583,-0.4495,-0.2263,-14.827,-14.827,-14.827
5.9499,-3.4813,5.5213,-1.1583,-0.4495,-0.2263,-14.827,-14.827,-14.827
6.2707,-4.1206,5.2962,-1.2749,-0.3038,-0.2788,-14.827,-14.827,-14.827
6.3474,-3.977,5.325,-1.0888,-0.2287,-0.1349,-14.827,-14.827,-14.827
6.3474,-3.977,5.325,-1.0888,-0.2287,-0.1349,-14.827,-14.827,-14.827
6.6873,-3.5532,5.234,-0.88,-0.2348,0.051,-14.827,-14.827,-14.827
6.6873,-3.5532,5.234,-0.88,-0.2348,0.051,-14.827,-14.827,-14.827
6.8765,-3.4933,5.2531,-0.9561,-0.2535,0.0709,-12.5047,-12.5047,-12.5047
7.1542,-3.8932,5.3082,-1.068,-0.2881,0.0331,-12.5047,-12.5047,-12.5047
7.3314,-4.2739,5.5381,-1.1293,-0.3091,-0.0162,-12.5047,-12.5047,-12.5047
7.3314,-4.2739,5.5381,-1.1293,-0.3091,-0.0162,-12.5047,-12.5047,-12.5047
7.5038,-4.645,5.5907,-1.0917,-0.3033,-0.0372,-12.5047,-12.5047,-12.5047
7.5038,-4.645,5.5907,-1.0917,-0.3033,-0.0372,-12.5047,-12.5047,-12.5047
7.7145,-4.7886,5.6219,-0.9878,-0.3001,-0.0162,-12.5047,-12.5047,-12.5047
7.8869,-4.724,5.5357,-0.9495,-0.3177,0.0097,-12.5047,-12.5047,-12.5047
7.8869,-4.724,5.5357,-0.9495,-0.3177,0.0097,-12.5047,-12.5047,-12.5047
7.8989,-4.9060000000000015,5.574,-0.9964,-0.3398,-0.0273,-1.7864,-1.7864,-1.7864
7.827000000000001,-5.0927,5.5572,-1.0086,-0.3406,-0.0577,-1.7864,-1.7864,-1.7864
7.827000000000001,-5.0927,5.5572,-1.0086,-0.3406,-0.0577,-1.7864,-1.7864,-1.7864
7.8031,-5.325,5.4016,-0.9436,-0.3326,-0.0332,-1.7864,-1.7864,-1.7864
7.6355,-5.5261,5.4112,-0.8033,-0.327,0.0387,-1.7864,-1.7864,-1.7864
7.6355,-5.5261,5.4112,-0.8033,-0.327,0.0387,-1.7864,-1.7864,-1.7864
7.4032,-5.2555,5.4806,-0.5607,-0.3046,0.1679,-1.7864,-1.7864,-1.7864
7.5086,-4.9515,5.4279,-0.4176,-0.2029,0.1703,-1.7864,-1.7864,-1.7864
7.5086,-4.9515,5.4279,-0.4176,-0.2029,0.1703,-1.7864,-1.7864,-1.7864
7.4775,-4.8102,4.9108,-0.7644,-0.078,-0.0702,-1.7864,-1.7864,-1.7864
7.3027,-4.8748,5.0448,-1.0752,-0.0703,-0.23,-1.965,-1.965,-1.965
7.3027,-4.8748,5.0448,-1.0752,-0.0703,-0.23,-1.965,-1.965,-1.965
7.2692,-4.9443,5.2268,-1.0685,-0.0604,-0.2601,-1.965,-1.965,-1.965
7.3314,-4.6067,5.4998,-0.8954,-0.0439,-0.2132,-1.965,-1.965,-1.965
7.3314,-4.6067,5.4998,-0.8954,-0.0439,-0.2132,-1.965,-1.965,-1.965
7.5349,-4.0871,5.7799,-0.7335,-0.0561,-0.1453,-1.965,-1.965,-1.965
7.5685,-3.5316,6.1295,-0.6970000000000001,-0.1075,-0.1048,-1.965,-1.965,-1.965
7.5685,-3.5316,6.1295,-0.6970000000000001,-0.1075,-0.1048,-1.965,-1.965,-1.965
7.5421,-3.0623,6.2181,-0.7516,-0.1752,-0.0889,-1.965,-1.965,-1.965
7.407999999999999,-2.8708,6.3426,-0.9151,-0.2577,-0.10400000000000001,-13.3979,-13.3979,-13.3979
7.407999999999999,-2.8708,6.3426,-0.9151,-0.2577,-0.10400000000000001,-13.3979,-13.3979,-13.3979
7.2189,-3.1485,6.2659,-1.1711,-0.302,-0.1608,-13.3979,-13.3979,-13.3979
6.9962,-3.4837,6.0672,-1.2669,-0.2982,-0.1722,-13.3979,-13.3979,-13.3979
6.9962,-3.4837,6.0672,-1.2669,-0.2982,-0.1722,-13.3979,-13.3979,-13.3979
6.7376,-3.6202,5.7775,-1.1825,-0.2623,-0.1288,-13.3979,-13.3979,-13.3979
6.4407,-3.4359,5.5093,-1.0259,-0.2162,-0.0612,-13.3979,-13.3979,-13.3979
6.4407,-3.4359,5.5093,-1.0259,-0.2162,-0.0612,-13.3979,-13.3979,-13.3979
7.2548,-3.1342,4.4008,-0.987,-0.1882,-0.0526,-13.3979,-13.3979,-13.3979
6.0912,-3.103,5.8134,-1.4267,-0.3065,-0.2305,-17.3279,-17.3279,-17.3279
6.0912,-3.103,5.8134,-1.4267,-0.3065,-0.2305,-17.3279,-17.3279,-17.3279
6.3689,-4.0584,4.6498,-1.3191,-0.2008,-0.2527,-17.3279,-17.3279,-17.3279
6.4264,-3.6082,5.1909,-0.9937,-0.1989,-0.1174,-17.3279,-17.3279,-17.3279
6.4264,-3.6082,5.1909,-0.9937,-0.1989,-0.1174,-17.3279,-17.3279,-17.3279
6.6658,-3.6705,5.0401,-0.9008,-0.1872,-0.0598,-17.3279,-17.3279,-17.3279
6.8621,-3.6561,5.3681,-0.8704,-0.2141,-0.006,-17.3279,-17.3279,-17.3279
6.8621,-3.6561,5.3681,-0.8704,-0.2141,-0.006,-17.3279,-17.3279,-17.3279
7.1782,-3.7711,5.5141,-0.8832,-0.2277,0.0057,-17.3279,-17.3279,-17.3279
7.444,-3.7615,5.6506,-0.9487,-0.2351,-0.0369,-11.0756,-11.0756,-11.0756
7.444,-3.7615,5.6506,-0.9487,-0.2351,-0.0369,-11.0756,-11.0756,-11.0756
7.6642,-4.0273,5.8421,-1.0059,-0.2519,-0.0931,-11.0756,-11.0756,-11.0756
7.9108,-4.1853,5.9571,-0.9814,-0.2844,-0.0987,-11.0756,-11.0756,-11.0756
7.9108,-4.1853,5.9571,-0.9814,-0.2844,-0.0987,-11.0756,-11.0756,-11.0756
8.2269,-4.1398,5.7392,-0.9838,-0.327,-0.111,-11.0756,-11.0756,-11.0756
8.3466,-4.3816,5.6745,-1.0747,-0.4085,-0.1946,-11.0756,-11.0756,-11.0756
8.3466,-4.3816,5.6745,-1.0747,-0.4085,-0.1946,-11.0756,-11.0756,-11.0756
8.0952,-4.6163,5.9427,-1.0651,-0.4804,-0.2484,-11.0756,-11.0756,-11.0756
7.9563,-4.4941,6.0026,-0.9482,-0.4958,-0.2108,-11.0756,-11.0756,-11.0756
7.9563,-4.4941,6.0026,-0.9482,-0.4958,-0.2108,-11.0756,-11.0756,-11.0756
7.6523,-4.2427,6.0145,-0.86,-0.4807,-0.14800000000000002,-6.7883,-6.7883,-6.7883
7.4463,-3.9937,6.0672,-0.8283,-0.4159,-0.0873,-6.7883,-6.7883,-6.7883
7.4463,-3.9937,6.0672,-0.8283,-0.4159,-0.0873,-6.7883,-6.7883,-6.7883
7.4727,-3.6011,5.6674,-0.7487,-0.3278,-0.0468,-6.7883,-6.7883,-6.7883
7.5086,-3.3904,5.392,-0.7865,-0.2918,-0.0803,-6.7883,-6.7883,-6.7883
