AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5014,-3.9889,5.4016,-0.9423,-0.1603,0.0043,-25.9025,-25.9025,-25.9025
7.5182,-3.9291,5.2986,-0.9687,-0.1589,0.0038,-25.9025,-25.9025,-25.9025
7.5182,-3.9291,5.2986,-0.9687,-0.1589,0.0038,-25.9025,-25.9025,-25.9025
7.4847,-3.9195,5.3585,-1.0451,-0.1715,-0.0068,-25.9025,-25.9025,-25.9025
7.4559,-4.0009,5.4303,-1.1154,-0.1771,-0.0183,-25.9025,-25.9025,-25.9025
7.4559,-4.0009,5.4303,-1.1154,-0.1771,-0.0183,-25.9025,-25.9025,-25.9025
7.4655,-4.0608,5.4902,-1.097,-0.1712,-0.0103,-25.9025,-25.9025,-25.9025
7.444,-4.1111,5.4734,-1.0390000000000001,-0.1568,0.0094,-25.9025,-25.9025,-25.9025
7.444,-4.1111,5.4734,-1.0390000000000001,-0.1568,0.0094,-25.9025,-25.9025,-25.9025
7.4463,-4.1805,5.4806,-1.0174,-0.1435,0.0363,-25.9025,-25.9025,-25.9025
7.407999999999999,-4.2643,5.5453,-1.0190000000000001,-0.131,0.0747,-25.9025,-25.9025,-25.9025
7.407999999999999,-4.2643,5.5453,-1.0190000000000001,-0.131,0.0747,-25.9025,-25.9025,-25.9025
7.3602,-4.2499,5.6817,-1.0057,-0.1105,0.125,-25.9025,-25.9025,-25.9025
7.3194,-4.2906,5.8517,-1.0243,-0.0676,0.1612,-26.0812,-26.0812,-26.0812
7.3194,-4.2906,5.8517,-1.0243,-0.0676,0.1612,-26.0812,-26.0812,-26.0812
7.2979,-4.5971,5.8733,-1.0542,-0.0063,0.203,-26.0812,-26.0812,-26.0812
7.2333,-4.985,5.9667,-1.0302,0.0544,0.2941,-26.0812,-26.0812,-26.0812
7.2333,-4.985,5.9667,-1.0302,0.0544,0.2941,-26.0812,-26.0812,-26.0812
7.1662,-5.1741,6.0696,-0.9447,0.1255,0.4488,-26.0812,-26.0812,-26.0812
6.9627,-5.3824,6.0888,-0.6826,0.20800000000000002,0.6504,-26.0812,-26.0812,-26.0812
6.9627,-5.3824,6.0888,-0.6826,0.20800000000000002,0.6504,-26.0812,-26.0812,-26.0812
6.8023,-5.0712,6.5676,-0.3822,0.3622,0.7876,-26.0812,-26.0812,-26.0812
6.5796,-5.2555,4.7719,-0.3908,0.4467,0.6214,-26.9744,-26.9744,-26.9744
6.5796,-5.2555,4.7719,-0.3908,0.4467,0.6214,-26.9744,-26.9744,-26.9744
6.3665,-5.3777,5.6985,-0.7519,-0.0572,0.3415,-26.9744,-26.9744,-26.9744
6.5796,-4.8341,6.5293,-0.8936,-0.3446,0.0105,-26.9744,-26.9744,-26.9744
6.5796,-4.8341,6.5293,-0.8936,-0.3446,0.0105,-26.9744,-26.9744,-26.9744
7.3003,-5.2771,5.5548,-1.0052,-0.3137,-0.3792,-26.9744,-26.9744,-26.9744
7.5972,-4.985,5.7799,-1.1679,-0.3858,-0.5373,-26.9744,-26.9744,-26.9744
7.5972,-4.985,5.7799,-1.1679,-0.3858,-0.5373,-26.9744,-26.9744,-26.9744
7.76,-4.5971,5.6745,-1.1359,-0.3313,-0.531,-26.9744,-26.9744,-26.9744
7.76,-4.5971,5.6745,-1.1359,-0.3313,-0.531,-26.9744,-26.9744,-26.9744
7.772,-4.1685,5.4615,-0.9929,-0.2181,-0.4207,-27.3316,-27.3316,-27.3316
7.5134,-3.6873,5.5476,-0.9221,-0.1283,-0.3206,-27.3316,-27.3316,-27.3316
7.5134,-3.6873,5.5476,-0.9221,-0.1283,-0.3206,-27.3316,-27.3316,-27.3316
7.2620000000000005,-3.3305,5.5596,-0.9623,-0.0878,-0.2838,-27.3316,-27.3316,-27.3316
7.1231,-3.0887,5.6434,-0.9942,-0.1091,-0.2617,-27.3316,-27.3316,-27.3316
7.1255,-2.9307,5.6985,-1.0299,-0.1526,-0.2465,-27.3316,-27.3316,-27.3316
7.1255,-2.9307,5.6985,-1.0299,-0.1526,-0.2465,-27.3316,-27.3316,-27.3316
7.1806,-2.8469,5.8326,-1.0872,-0.1701,-0.2244,-27.3316,-27.3316,-27.3316
7.1806,-2.8469,5.8326,-1.0872,-0.1701,-0.2244,-27.3316,-27.3316,-27.3316
7.1255,-2.8133,5.9068,-1.1487,-0.1328,-0.1826,-29.2967,-29.2967,-29.2967
6.9938,-2.9378,6.0361,-1.2134,-0.0793,-0.1086,-29.2967,-29.2967,-29.2967
6.9938,-2.9378,6.0361,-1.2134,-0.0793,-0.1086,-29.2967,-29.2967,-29.2967
6.8526,-3.103,6.0912,-1.2265,-0.0527,-0.0076,-29.2967,-29.2967,-29.2967
6.7807,-3.2539,6.1151,-1.2278,-0.0431,0.055999999999999994,-29.2967,-29.2967,-29.2967
6.6059,-3.4957,6.1127,-1.3373,-0.0583,0.0249,-29.2967,-29.2967,-29.2967
6.6059,-3.4957,6.1127,-1.3373,-0.0583,0.0249,-29.2967,-29.2967,-29.2967
6.4144,-3.783,6.2324,-1.4163,-0.1142,-0.0348,-29.2967,-29.2967,-29.2967
6.4312,-3.9722,6.2444,-1.3514,-0.1744,-0.0329,-29.2967,-29.2967,-29.2967
6.4312,-3.9722,6.2444,-1.3514,-0.1744,-0.0329,-29.2967,-29.2967,-29.2967
6.5509,-4.1949,6.1654,-1.2608,-0.1965,-0.0308,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6538,-4.4343,6.005,-1.2741,-0.1954,-0.0811,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6538,-4.4343,6.005,-1.2741,-0.1954,-0.0811,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7328,-4.4271,5.9858,-1.2717,-0.2034,-0.10300000000000001,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7328,-4.4271,5.9858,-1.2717,-0.2034,-0.10300000000000001,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7592,-4.1542,5.8709,-1.1554,-0.1664,-0.0622,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7472,-3.9722,5.6243,-1.0664,-0.1171,-0.0063,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7472,-3.9722,5.6243,-1.0664,-0.1171,-0.0063,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.515,-3.886,5.5524,-1.1021,-0.0846,0.0395,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.175,-3.8692,5.5884,-1.1127,-0.0551,0.0912,-31.619,-31.619,-31.619
6.175,-3.8692,5.5884,-1.1127,-0.0551,0.0912,-31.619,-31.619,-31.619
6.0002,-3.7854,5.5165,-1.0265,-0.028999999999999998,0.1402,-31.619,-31.619,-31.619
5.2819,-2.617,4.5301,-0.9617,-0.078,0.1271,-31.619,-31.619,-31.619
