AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1526,-4.1709,7.5182,-1.0893,-0.2103,-0.0617,-0.1786,-0.1786,-0.1786
5.1646,-4.4151,7.4272,-1.1029,-0.2133,-0.0638,-1.6077,-1.6077,-1.6077
5.1574,-4.3289,7.4583,-1.0467,-0.2277,-0.022000000000000002,-1.6077,-1.6077,-1.6077
5.1574,-4.3289,7.4583,-1.0467,-0.2277,-0.022000000000000002,-1.6077,-1.6077,-1.6077
5.1454,-4.0991,7.5397,-0.9993,-0.2362,0.003,-1.6077,-1.6077,-1.6077
5.1334,-4.0823,7.602,-0.9924,-0.2309,-0.0135,-1.6077,-1.6077,-1.6077
5.1334,-4.0823,7.602,-0.9924,-0.2309,-0.0135,-1.6077,-1.6077,-1.6077
5.1406,-4.1709,7.6283,-1.0089,-0.2178,-0.038,-1.6077,-1.6077,-1.6077
5.1382,-4.226,7.6307,-1.0238,-0.2032,-0.0439,-1.6077,-1.6077,-1.6077
5.1382,-4.226,7.6307,-1.0238,-0.2032,-0.0439,-1.6077,-1.6077,-1.6077
5.1502,-4.2044,7.5397,-1.0342,-0.1866,-0.0417,-1.2505,-1.2505,-1.2505
5.1502,-4.2044,7.5397,-1.0342,-0.1866,-0.0417,-1.2505,-1.2505,-1.2505
5.1382,-4.1829,7.4559,-1.0336,-0.1824,-0.0409,-1.2505,-1.2505,-1.2505
5.1382,-4.2547,7.4152,-1.0243,-0.192,-0.0444,-1.2505,-1.2505,-1.2505
5.1167,-4.305,7.5254,-0.9969,-0.2077,-0.0348,-1.2505,-1.2505,-1.2505
5.1167,-4.305,7.5254,-0.9969,-0.2077,-0.0348,-1.2505,-1.2505,-1.2505
5.1071,-4.2356,7.5445,-0.9846,-0.2117,-0.0183,-1.2505,-1.2505,-1.2505
5.0879,-4.2139999999999995,7.59,-1.0211,-0.2109,-0.0156,-1.2505,-1.2505,-1.2505
5.0879,-4.2139999999999995,7.59,-1.0211,-0.2109,-0.0156,-1.2505,-1.2505,-1.2505
5.1071,-4.2571,7.4751,-1.0536,-0.2106,-0.0188,-1.2505,-1.2505,-1.2505
5.1071,-4.2571,7.4751,-1.0536,-0.2106,-0.0188,-1.2505,-1.2505,-1.2505
5.1143,-4.1757,7.3793,-1.0432,-0.2285,-0.0119,-0.3573,-0.3573,-0.3573
5.1047,-4.1302,7.4775,-1.0305,-0.2514,-0.0175,-0.3573,-0.3573,-0.3573
5.1047,-4.1302,7.4775,-1.0305,-0.2514,-0.0175,-0.3573,-0.3573,-0.3573
5.0975,-4.2906,7.6355,-1.0390000000000001,-0.2617,-0.0284,-0.3573,-0.3573,-0.3573
5.0688,-4.2954,7.772,-1.0206,-0.2455,-0.0186,-0.3573,-0.3573,-0.3573
5.0688,-4.2954,7.772,-1.0206,-0.2455,-0.0186,-0.3573,-0.3573,-0.3573
5.0760000000000005,-4.2619,7.7672,-1.0174,-0.2069,-0.009000000000000001,-0.3573,-0.3573,-0.3573
5.064,-4.305,7.6283,-1.0238,-0.1768,-0.0028,-0.3573,-0.3573,-0.3573
5.064,-4.305,7.6283,-1.0238,-0.1768,-0.0028,-0.3573,-0.3573,-0.3573
5.0496,-4.3074,7.4751,-1.0102,-0.1685,0.0126,0.0,0.0,0.0
5.052,-4.293,7.5325,-0.9684,-0.1795,0.0299,0.0,0.0,0.0
5.052,-4.293,7.5325,-0.9684,-0.1795,0.0299,0.0,0.0,0.0
5.0185,-4.2332,7.669,-0.9261,-0.1837,0.043,0.0,0.0,0.0
5.0017,-4.2332,7.7097,-0.9207,-0.1691,0.0443,0.0,0.0,0.0
5.0017,-4.2332,7.7097,-0.9207,-0.1691,0.0443,0.0,0.0,0.0
4.9874,-4.3768,7.7792,-0.9404,-0.1462,0.0464,0.0,0.0,0.0
4.9754,-4.4271,7.7097,-0.925,-0.1222,0.076,0.0,0.0,0.0
4.9754,-4.4271,7.7097,-0.925,-0.1222,0.076,0.0,0.0,0.0
4.9419,-4.2044,7.6451,-0.8829,-0.1102,0.1135,-2.1437,-2.1437,-2.1437
4.9155,-4.0512,7.5373,-0.8728,-0.1105,0.1141,-2.1437,-2.1437,-2.1437
4.9155,-4.0512,7.5373,-0.8728,-0.1105,0.1141,-2.1437,-2.1437,-2.1437
4.9012,-4.1374,7.5709,-0.9093,-0.1299,0.0834,-2.1437,-2.1437,-2.1437
4.8605,-4.1972,7.7145,-0.9631,-0.1483,0.0632,-2.1437,-2.1437,-2.1437
4.8605,-4.1972,7.7145,-0.9631,-0.1483,0.0632,-2.1437,-2.1437,-2.1437
4.8365,-4.1757,7.7744,-1.0158,-0.1472,0.0512,-2.1437,-2.1437,-2.1437
4.8198,-4.2164,7.693,-1.044,-0.1416,0.0451,-2.1437,-2.1437,-2.1437
4.8198,-4.2164,7.693,-1.044,-0.1416,0.0451,-2.1437,-2.1437,-2.1437
4.8006,-4.2811,7.6906,-1.0669,-0.1483,0.0408,-1.965,-1.965,-1.965
4.7815,-4.2906,7.7768,-1.0741,-0.1563,0.0456,-1.965,-1.965,-1.965
4.7815,-4.2906,7.7768,-1.0741,-0.1563,0.0456,-1.965,-1.965,-1.965
4.7455,-4.3768,7.8606,-1.0789,-0.1494,0.0533,-1.965,-1.965,-1.965
4.6881,-4.5492,8.0066,-1.0834,-0.1257,0.0739,-1.965,-1.965,-1.965
4.6881,-4.5492,8.0066,-1.0834,-0.1257,0.0739,-1.965,-1.965,-1.965
4.6402,-4.6833,8.1431,-1.0645,-0.0804,0.1215,-1.965,-1.965,-1.965
4.5612,-4.9658,8.3825,-1.0504,-0.0111,0.198,-1.965,-1.965,-1.965
4.5612,-4.9658,8.3825,-1.0504,-0.0111,0.198,-1.965,-1.965,-1.965
4.4439,-5.744,8.5932,-1.047,0.0981,0.3293,-1.965,-1.965,-1.965
4.2116,-6.3066,8.4544,-0.8986,0.2264,0.6081,-2.6796,-2.6796,-2.6796
4.2116,-6.3066,8.4544,-0.8986,0.2264,0.6081,-2.6796,-2.6796,-2.6796
3.8525,-5.4806,8.2101,-0.5679,0.3194,0.9708,-2.6796,-2.6796,-2.6796
3.1509,-4.8629,8.0521,-0.3947,0.1801,0.9474,-2.6796,-2.6796,-2.6796
3.1509,-4.8629,8.0521,-0.3947,0.1801,0.9474,-2.6796,-2.6796,-2.6796
3.2371,-4.5468,7.8773,-0.4011,-0.0958,0.5913,-2.6796,-2.6796,-2.6796
3.4718,-3.7567,8.2269,-0.5721,-0.3542,0.1362,-2.6796,-2.6796,-2.6796
3.4718,-3.7567,8.2269,-0.5721,-0.3542,0.1362,-2.6796,-2.6796,-2.6796
4.3289,-3.977,8.0761,-0.9854,-0.5124,-0.2873,-2.6796,-2.6796,-2.6796
4.7432,-4.5277,7.8845,-1.4552,-0.535,-0.56,2.6796,2.6796,2.6796
4.7432,-4.5277,7.8845,-1.4552,-0.535,-0.56,2.6796,2.6796,2.6796
5.2651,-4.9371,7.341,-1.6102,-0.5046,-0.5927,2.6796,2.6796,2.6796
5.4734,-4.5444,7.2596,-1.472,-0.4692,-0.4985,2.6796,2.6796,2.6796
5.4734,-4.5444,7.2596,-1.472,-0.4692,-0.4985,2.6796,2.6796,2.6796
5.5453,-4.3026,7.1782,-1.4238,-0.4186,-0.4955,2.6796,2.6796,2.6796
5.4064,-4.1877,7.2668,-1.4547,-0.3699,-0.5358,2.6796,2.6796,2.6796
5.4064,-4.1877,7.2668,-1.4547,-0.3699,-0.5358,2.6796,2.6796,2.6796
5.2747,-4.0775,7.4032,-1.4688,-0.327,-0.5533,2.6796,2.6796,2.6796
5.0999,-3.977,7.5301,-1.4867,-0.2998,-0.532,8.7533,8.7533,8.7533
5.0999,-3.977,7.5301,-1.4867,-0.2998,-0.532,8.7533,8.7533,8.7533
4.9347,-4.1398,7.6666,-1.4883,-0.2761,-0.4593,8.7533,8.7533,8.7533
4.7958,-4.0751,7.7528,-1.4353,-0.2732,-0.3621,8.7533,8.7533,8.7533
4.7958,-4.0751,7.7528,-1.4353,-0.2732,-0.3621,8.7533,8.7533,8.7533
4.6474,-4.1087,7.9108,-1.459,-0.2862,-0.3571,8.7533,8.7533,8.7533
4.5444,-4.4702,7.8462,-1.4672,-0.2735,-0.365,8.7533,8.7533,8.7533
4.5444,-4.4702,7.8462,-1.4672,-0.2735,-0.365,8.7533,8.7533,8.7533
