AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4056,-5.5069,3.9530000000000003,0.1203,-0.2524,0.0803,6.0737,6.0737,6.0737
7.4056,-5.5069,3.9530000000000003,0.1203,-0.2524,0.0803,6.0737,6.0737,6.0737
7.4009,-5.3992,3.977,0.1094,-0.2447,0.0934,6.0737,6.0737,6.0737
7.3721,-5.5022,3.9865,0.079,-0.2367,0.0894,5.1805,5.1805,5.1805
7.3721,-5.5022,3.9865,0.079,-0.2367,0.0894,5.1805,5.1805,5.1805
7.3554,-5.5405,4.0273,0.0755,-0.2274,0.0989,5.1805,5.1805,5.1805
7.3554,-5.5405,4.0273,0.0755,-0.2274,0.0989,5.1805,5.1805,5.1805
7.329,-5.5907,4.056,0.075,-0.2108,0.1139,5.1805,5.1805,5.1805
7.3194,-5.6458,4.0344,0.0769,-0.1938,0.1344,5.1805,5.1805,5.1805
7.3194,-5.6458,4.0344,0.0769,-0.1938,0.1344,5.1805,5.1805,5.1805
7.3147,-5.6482,4.0105,0.0723,-0.1802,0.1581,5.1805,5.1805,5.1805
7.2907,-5.6506,3.9961,0.0742,-0.1738,0.1799,5.1805,5.1805,5.1805
7.2907,-5.6506,3.9961,0.0742,-0.1738,0.1799,5.1805,5.1805,5.1805
7.25,-5.6314,4.0727,0.0865,-0.1738,0.1975,3.93,3.93,3.93
7.2069,-5.6338,4.1422,0.0827,-0.1616,0.2057,3.93,3.93,3.93
7.2069,-5.6338,4.1422,0.0827,-0.1616,0.2057,3.93,3.93,3.93
7.1902,-5.653,4.1565,0.0774,-0.1384,0.21,3.93,3.93,3.93
7.1662,-5.7057,4.1446,0.0758,-0.1182,0.2151,3.93,3.93,3.93
7.1662,-5.7057,4.1446,0.0758,-0.1182,0.2151,3.93,3.93,3.93
7.1351,-5.8876,4.1542,0.0873,-0.1064,0.2308,3.93,3.93,3.93
7.0848,-5.9762,4.2044,0.1062,-0.0937,0.2675,3.93,3.93,3.93
7.0848,-5.9762,4.2044,0.1062,-0.0937,0.2675,3.93,3.93,3.93
7.0273,-6.0648,4.1901,0.136,-0.0806,0.3173,3.93,3.93,3.93
6.9818,-5.8996,4.1685,0.1448,-0.078,0.3615,5.0019,5.0019,5.0019
6.9818,-5.8996,4.1685,0.1448,-0.078,0.3615,5.0019,5.0019,5.0019
6.9196,-6.2707,4.1039,0.0921,-0.0809,0.37799999999999995,5.0019,5.0019,5.0019
6.8837,-6.8358,3.9315,0.0697,-0.099,0.4555,5.0019,5.0019,5.0019
6.8837,-6.8358,3.9315,0.0697,-0.099,0.4555,5.0019,5.0019,5.0019
5.9738,-7.0561,3.9243,0.1693,-0.1485,0.6279,5.0019,5.0019,5.0019
5.8805,-7.4032,2.9881,0.5168,-0.1259,0.7978,5.0019,5.0019,5.0019
5.8805,-7.4032,2.9881,0.5168,-0.1259,0.7978,5.0019,5.0019,5.0019
5.8229999999999995,-7.9396,3.807,0.7914,-0.5131,0.586,5.0019,5.0019,5.0019
5.8229999999999995,-7.9396,3.807,0.7914,-0.5131,0.586,5.0019,5.0019,5.0019
6.728,-7.2021,4.0656,1.0276,-0.6463,0.3317,5.3591,5.3591,5.3591
6.9268,-6.5533,4.4032,0.7496,-0.5179,-0.035,5.3591,5.3591,5.3591
6.9268,-6.5533,4.4032,0.7496,-0.5179,-0.035,5.3591,5.3591,5.3591
7.0058,-6.5916,4.4510000000000005,0.3328,-0.3696,-0.2955,5.3591,5.3591,5.3591
7.3218,-6.1774,4.5803,0.3504,-0.2953,-0.2374,5.3591,5.3591,5.3591
7.3218,-6.1774,4.5803,0.3504,-0.2953,-0.2374,5.3591,5.3591,5.3591
7.5301,-5.6051,4.7168,0.418,-0.2042,-0.0822,5.3591,5.3591,5.3591
7.5756,-5.143,4.6665,0.3962,-0.0846,0.0233,5.3591,5.3591,5.3591
7.5756,-5.143,4.6665,0.3962,-0.0846,0.0233,5.3591,5.3591,5.3591
7.5325,-4.894,4.7479,0.2633,0.0033,0.0774,1.4291,1.4291,1.4291
7.3673,-4.7743,4.6977,0.1565,0.0669,0.1091,1.4291,1.4291,1.4291
7.3673,-4.7743,4.6977,0.1565,0.0669,0.1091,1.4291,1.4291,1.4291
7.0058,-4.9227,4.7647,0.0215,0.0789,0.1005,1.4291,1.4291,1.4291
6.8214,-5.0568,4.7408,-0.0598,0.0406,0.0563,1.4291,1.4291,1.4291
6.8214,-5.0568,4.7408,-0.0598,0.0406,0.0563,1.4291,1.4291,1.4291
6.7304,-5.2412,4.8677,-0.1135,0.0097,-0.0044,1.4291,1.4291,1.4291
6.7041,-5.3753,4.9802,-0.1255,0.0171,-0.0137,1.4291,1.4291,1.4291
6.7041,-5.3753,4.9802,-0.1255,0.0171,-0.0137,1.4291,1.4291,1.4291
6.4719,-5.4519,5.0041,-0.1538,0.0499,0.0001,-0.1786,-0.1786,-0.1786
6.1726,-5.6889,4.997,-0.1399,0.0251,0.0289,-0.1786,-0.1786,-0.1786
6.1726,-5.6889,4.997,-0.1399,0.0251,0.0289,-0.1786,-0.1786,-0.1786
6.162999999999999,-5.5596,4.997,0.0087,-0.062,0.1024,-0.1786,-0.1786,-0.1786
6.1678,-5.5022,5.0544,0.0388,-0.1144,0.10400000000000001,-0.1786,-0.1786,-0.1786
6.1678,-5.5022,5.0544,0.0388,-0.1144,0.10400000000000001,-0.1786,-0.1786,-0.1786
6.2348,-5.4974,4.9634,0.0177,-0.1182,0.0726,-0.1786,-0.1786,-0.1786
6.2348,-5.4974,4.9634,0.0177,-0.1182,0.0726,-0.1786,-0.1786,-0.1786
6.2444,-5.4902,4.8509,-0.0078,-0.1019,0.0273,-0.1786,-0.1786,-0.1786
6.2588,-5.3848,4.8796,-0.0321,-0.0894,0.0143,-0.1786,-0.1786,-0.1786
6.2588,-5.3848,4.8796,-0.0321,-0.0894,0.0143,-0.1786,-0.1786,-0.1786
6.2468,-5.0903,4.9036,0.0028,-0.063,0.1368,-2.3223,-2.3223,-2.3223
6.1007,-4.8222,4.7432,-0.0107,0.0009,0.3442,-2.3223,-2.3223,-2.3223
3.4909,-6.2659,3.8549,-0.0107,-0.1528,0.2907,-2.3223,-2.3223,-2.3223
3.4909,-6.2659,3.8549,-0.0107,-0.1528,0.2907,-2.3223,-2.3223,-2.3223
4.2858,-6.2324,4.5708,-0.20600000000000002,-0.5845,-0.1266,-2.3223,-2.3223,-2.3223
5.2723,-4.7791,4.6761,0.4598,-0.4884,0.2294,-2.3223,-2.3223,-2.3223
5.2723,-4.7791,4.6761,0.4598,-0.4884,0.2294,-2.3223,-2.3223,-2.3223
5.0592,-5.4231,4.7695,-0.0073,-0.3427,0.1171,-2.3223,-2.3223,-2.3223
5.4878,-5.7057,4.0392,-0.0744,-0.3017,0.1972,-0.1786,-0.1786,-0.1786
5.4878,-5.7057,4.0392,-0.0744,-0.3017,0.1972,-0.1786,-0.1786,-0.1786
5.744,-6.0505,4.0033,-0.0952,-0.3235,0.2231,-0.1786,-0.1786,-0.1786
5.9667,-6.5126,3.9530000000000003,-0.0193,-0.3294,0.1924,-0.1786,-0.1786,-0.1786
5.9667,-6.5126,3.9530000000000003,-0.0193,-0.3294,0.1924,-0.1786,-0.1786,-0.1786
6.1055,-6.9220000000000015,4.2595,0.0388,-0.3094,0.1242,-0.1786,-0.1786,-0.1786
6.3402,-7.2763,4.4199,0.0811,-0.2569,0.07200000000000001,-0.1786,-0.1786,-0.1786
6.3402,-7.2763,4.4199,0.0811,-0.2569,0.07200000000000001,-0.1786,-0.1786,-0.1786
6.6059,-7.7361,4.7144,0.1115,-0.2082,0.0499,-0.1786,-0.1786,-0.1786
6.9148,-7.7001,5.0879,0.2529,-0.1762,0.0886,3.93,3.93,3.93
6.9148,-7.7001,5.0879,0.2529,-0.1762,0.0886,3.93,3.93,3.93
7.0656,-7.3578,5.495,0.3909,-0.1592,0.0867,3.93,3.93,3.93
7.1518,-7.0345,5.8757,0.4034,-0.1408,0.0057,3.93,3.93,3.93
7.1518,-7.0345,5.8757,0.4034,-0.1408,0.0057,3.93,3.93,3.93
7.2285,-6.9268,5.9954,0.3222,-0.1275,-0.1234,3.93,3.93,3.93
7.1662,-6.7520000000000024,6.3186,0.3187,-0.1728,-0.1735,3.93,3.93,3.93
7.1662,-6.7520000000000024,6.3186,0.3187,-0.1728,-0.1735,3.93,3.93,3.93
6.9914,-6.3641,6.4335,0.3198,-0.2314,-0.1458,3.93,3.93,3.93
6.8765,-5.9355,6.2492,0.2891,-0.2833,-0.1098,3.3941,3.3941,3.3941
6.8765,-5.9355,6.2492,0.2891,-0.2833,-0.1098,3.3941,3.3941,3.3941
6.5724,-5.8206,5.9667,0.1347,-0.3302,-0.1421,3.3941,3.3941,3.3941
6.2133,-5.72,5.6506,0.0231,-0.3645,-0.1495,3.3941,3.3941,3.3941
6.2133,-5.72,5.6506,0.0231,-0.3645,-0.1495,3.3941,3.3941,3.3941
5.9619,-5.5429,5.2627,0.0039,-0.3845,-0.1168,3.3941,3.3941,3.3941
5.6434,-5.5237,4.9084,-0.0334,-0.3725,-0.1242,3.3941,3.3941,3.3941
5.6434,-5.5237,4.9084,-0.0334,-0.3725,-0.1242,3.3941,3.3941,3.3941
5.3777,-5.4519,4.5732,0.0015,-0.3411,-0.0955,3.3941,3.3941,3.3941
5.1167,-5.1262,4.2858,0.1112,-0.3315,-0.0023,3.3941,3.3941,3.3941
5.1167,-5.1262,4.2858,0.1112,-0.3315,-0.0023,3.3941,3.3941,3.3941
4.8581,-4.7479,4.1111,0.1919,-0.3198,0.076,-0.7146,-0.7146,-0.7146
6.1965,-4.1757,2.8229,0.1221,-0.336,0.0449,-0.7146,-0.7146,-0.7146
6.1965,-4.1757,2.8229,0.1221,-0.336,0.0449,-0.7146,-0.7146,-0.7146
4.4295,-5.392,4.6067,-0.2393,-0.4577,-0.1716,-0.7146,-0.7146,-0.7146
5.0760000000000005,-4.9108,4.1972,0.1445,-0.3555,0.0028,-0.7146,-0.7146,-0.7146
5.0760000000000005,-4.9108,4.1972,0.1445,-0.3555,0.0028,-0.7146,-0.7146,-0.7146
5.3633,-5.2412,4.2164,0.2545,-0.376,0.0896,-0.7146,-0.7146,-0.7146
5.6841,-5.1095,4.5277,0.2598,-0.3941,0.1312,-0.7146,-0.7146,-0.7146
5.6841,-5.1095,4.5277,0.2598,-0.3941,0.1312,-0.7146,-0.7146,-0.7146
6.0169,-5.4088,4.7025,0.1802,-0.4106,0.0936,2.3223,2.3223,2.3223
6.309,-5.7775,4.9155,0.1256,-0.4151,0.0111,2.3223,2.3223,2.3223
6.309,-5.7775,4.9155,0.1256,-0.4151,0.0111,2.3223,2.3223,2.3223
6.5724,-6.0792,5.234,0.1126,-0.4063,-0.0534,2.3223,2.3223,2.3223
6.9292,-6.2683,5.4136,0.0881,-0.4117,-0.0811,2.3223,2.3223,2.3223
6.9292,-6.2683,5.4136,0.0881,-0.4117,-0.0811,2.3223,2.3223,2.3223
7.1087,-6.6299,5.4638,0.0212,-0.4364,-0.1189,2.3223,2.3223,2.3223
7.2620000000000005,-6.8526,5.3393,-0.0105,-0.4471,-0.1546,2.3223,2.3223,2.3223
7.2620000000000005,-6.8526,5.3393,-0.0105,-0.4471,-0.1546,2.3223,2.3223,2.3223
7.2620000000000005,-7.0249,5.2172,-0.0123,-0.4519,-0.18100000000000002,5.3591,5.3591,5.3591
7.2237,-7.0633,5.1382,0.0982,-0.4652,-0.1418,5.3591,5.3591,5.3591
7.2237,-7.0633,5.1382,0.0982,-0.4652,-0.1418,5.3591,5.3591,5.3591
7.1016,-6.7544,5.0855,0.2252,-0.4915,-0.0648,5.3591,5.3591,5.3591
6.8238,-6.3497,5.2005,0.3219,-0.5139,-0.0007,5.3591,5.3591,5.3591
6.8238,-6.3497,5.2005,0.3219,-0.5139,-0.0007,5.3591,5.3591,5.3591
6.5078,-5.9523,5.2388,0.3347,-0.4785,0.0374,5.3591,5.3591,5.3591
6.5078,-5.9523,5.2388,0.3347,-0.4785,0.0374,5.3591,5.3591,5.3591
6.5102,-5.6291,4.9060000000000015,0.2977,-0.4034,0.0385,5.3591,5.3591,5.3591
6.5557,-5.5237,4.5875,0.2297,-0.3808,-0.0076,6.7883,6.7883,6.7883
6.5557,-5.5237,4.5875,0.2297,-0.3808,-0.0076,6.7883,6.7883,6.7883
6.5964,-5.5117,4.3433,0.168,-0.4175,-0.0699,6.7883,6.7883,6.7883
6.6514,-5.6578,4.3218,0.1464,-0.4889,-0.1189,6.7883,6.7883,6.7883
6.6514,-5.6578,4.3218,0.1464,-0.4889,-0.1189,6.7883,6.7883,6.7883
6.7065,-5.7105,4.3792,0.1967,-0.5669,-0.132,6.7883,6.7883,6.7883
6.6802,-5.5165,4.9227,0.2628,-0.621,-0.1301,6.7883,6.7883,6.7883
6.6802,-5.5165,4.9227,0.2628,-0.621,-0.1301,6.7883,6.7883,6.7883
6.6921,-5.7847,5.1957,0.1914,-0.5869,-0.1703,6.7883,6.7883,6.7883
6.7616,-5.7296,4.9084,0.0683,-0.5059,-0.2049,6.7883,6.7883,6.7883
6.7616,-5.7296,4.9084,0.0683,-0.5059,-0.2049,6.7883,6.7883,6.7883
6.8119,-5.5907,4.7719,0.0582,-0.4511,-0.2142,8.2174,8.2174,8.2174
6.8741,-5.72,4.5301,0.0468,-0.4255,-0.2177,8.2174,8.2174,8.2174
6.8741,-5.72,4.5301,0.0468,-0.4255,-0.2177,8.2174,8.2174,8.2174
6.9196,-5.6817,4.5827,0.0854,-0.4324,-0.198,8.2174,8.2174,8.2174
6.9435,-5.6027,4.7168,0.0984,-0.4295,-0.1807,8.2174,8.2174,8.2174
6.9435,-5.6027,4.7168,0.0984,-0.4295,-0.1807,8.2174,8.2174,8.2174
7.0058,-5.6626,4.712,0.0548,-0.4053,-0.174,8.2174,8.2174,8.2174
6.9459,-5.7679,4.7408,0.0297,-0.3752,-0.1503,8.2174,8.2174,8.2174
6.9459,-5.7679,4.7408,0.0297,-0.3752,-0.1503,8.2174,8.2174,8.2174
7.0249,-5.5812,4.4271,0.0731,-0.3395,-0.1029,7.3242,7.3242,7.3242
7.0561,-5.3872,4.3481,0.1088,-0.3432,-0.0856,7.3242,7.3242,7.3242
7.0561,-5.3872,4.3481,0.1088,-0.3432,-0.0856,7.3242,7.3242,7.3242
7.0824,-5.4064,4.4726,0.1043,-0.3645,-0.1032,7.3242,7.3242,7.3242
7.1064,-5.5931,4.5851,0.0841,-0.3669,-0.1125,7.3242,7.3242,7.3242
7.1064,-5.5931,4.5851,0.0841,-0.3669,-0.1125,7.3242,7.3242,7.3242
7.0513,-5.586,4.5732,0.0713,-0.3475,-0.0928,7.3242,7.3242,7.3242
7.0585,-5.4734,4.4894,0.0982,-0.3267,-0.0683,7.3242,7.3242,7.3242
7.0585,-5.4734,4.4894,0.0982,-0.3267,-0.0683,7.3242,7.3242,7.3242
7.0824,-5.4399,4.4606,0.1064,-0.3152,-0.0595,6.9669,6.9669,6.9669
7.0824,-5.4399,4.4606,0.1064,-0.3152,-0.0595,6.9669,6.9669,6.9669
7.1423,-5.3896,4.3816,0.0897,-0.3027,-0.0582,6.9669,6.9669,6.9669
7.1351,-5.4806,4.4463,0.0691,-0.3094,-0.0622,6.9669,6.9669,6.9669
7.1351,-5.4806,4.4463,0.0691,-0.3094,-0.0622,6.9669,6.9669,6.9669
7.1255,-5.5524,4.4319,0.075,-0.3099,-0.047,6.9669,6.9669,6.9669
