AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3889,-3.8022,5.562,-0.8270000000000001,-0.1914,0.0169,51.6264,51.6264,51.6264
7.3817,-3.7256,5.4423,-0.8629,-0.192,-0.0036,51.6264,51.6264,51.6264
7.3817,-3.7256,5.4423,-0.8629,-0.192,-0.0036,51.6264,51.6264,51.6264
7.3745,-3.9458,5.5022,-0.995,-0.2149,-0.0473,51.6264,51.6264,51.6264
7.3745,-3.9458,5.5022,-0.995,-0.2149,-0.0473,51.6264,51.6264,51.6264
7.3721,-4.1637,5.6123,-1.0584,-0.2316,-0.0441,51.6264,51.6264,51.6264
7.3625,-3.9889,5.641,-0.9484,-0.2301,0.0137,51.6264,51.6264,51.6264
7.3625,-3.9889,5.641,-0.9484,-0.2301,0.0137,51.6264,51.6264,51.6264
7.3625,-3.6274,5.6434,-0.8424,-0.2253,0.0395,53.5915,53.5915,53.5915
7.3506,-3.6322,5.6386,-0.9522,-0.2167,-0.0178,53.5915,53.5915,53.5915
7.3506,-3.6322,5.6386,-0.9522,-0.2167,-0.0178,53.5915,53.5915,53.5915
7.3697,-3.8739999999999997,5.5716,-1.1181,-0.2125,-0.0851,53.5915,53.5915,53.5915
7.3649,-4.0177,5.5093,-1.1623,-0.2221,-0.0958,53.5915,53.5915,53.5915
7.3649,-4.0177,5.5093,-1.1623,-0.2221,-0.0958,53.5915,53.5915,53.5915
7.3649,-3.9554,5.5596,-1.1354,-0.2396,-0.0742,53.5915,53.5915,53.5915
7.3649,-3.9554,5.5596,-1.1354,-0.2396,-0.0742,53.5915,53.5915,53.5915
7.3578,-3.9315,5.6147,-1.1159,-0.2447,-0.0628,53.5915,53.5915,53.5915
7.3625,-3.9027,5.6386,-1.0781,-0.2391,-0.0561,52.5196,52.5196,52.5196
7.3625,-3.9027,5.6386,-1.0781,-0.2391,-0.0561,52.5196,52.5196,52.5196
7.3578,-4.0033,5.5788,-1.0656,-0.2277,-0.0564,52.5196,52.5196,52.5196
7.3578,-4.0823,5.5453,-1.0701,-0.2261,-0.0468,52.5196,52.5196,52.5196
7.3578,-4.0823,5.5453,-1.0701,-0.2261,-0.0468,52.5196,52.5196,52.5196
7.353,-4.0512,5.6745,-1.0392,-0.2301,-0.017,52.5196,52.5196,52.5196
7.3386,-4.0273,5.6554,-1.0467,-0.221,0.0054,52.5196,52.5196,52.5196
7.3386,-4.0273,5.6554,-1.0467,-0.221,0.0054,52.5196,52.5196,52.5196
7.3482,-4.1063,5.5836,-1.0605,-0.2087,0.0206,52.5196,52.5196,52.5196
7.3482,-4.1063,5.5836,-1.0605,-0.2087,0.0206,52.5196,52.5196,52.5196
7.3386,-4.1781,5.5429,-1.043,-0.2058,0.048,52.341,52.341,52.341
7.3075,-4.238,5.7272,-0.9625,-0.2016,0.096,52.341,52.341,52.341
7.3075,-4.238,5.7272,-0.9625,-0.2016,0.096,52.341,52.341,52.341
7.2835,-4.1901,5.8733,-0.86,-0.1731,0.1535,52.341,52.341,52.341
7.2716,-4.0225,5.6674,-0.8049,-0.1352,0.19399999999999998,52.341,52.341,52.341
7.2716,-4.0225,5.6674,-0.8049,-0.1352,0.19399999999999998,52.341,52.341,52.341
7.2644,-3.9267,5.5022,-0.86,-0.1299,0.191,52.341,52.341,52.341
7.2117,-4.1182,5.7392,-0.9274,-0.1526,0.1687,52.341,52.341,52.341
7.2117,-4.1182,5.7392,-0.9274,-0.1526,0.1687,52.341,52.341,52.341
