AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2213,-3.5388,6.0361,-1.002,-0.2066,-0.0156,1.4291,1.4291,1.4291
7.2141,-3.5077,6.0098,-1.0201,-0.2045,-0.0162,1.4291,1.4291,1.4291
7.2141,-3.5077,6.0098,-1.0201,-0.2045,-0.0162,1.4291,1.4291,1.4291
7.2117,-3.5316,6.0361,-1.0462,-0.2066,-0.0188,1.4291,1.4291,1.4291
7.1925,-3.5556,6.0648,-1.0627,-0.2034,-0.0191,1.965,1.965,1.965
7.1925,-3.5556,6.0648,-1.0627,-0.2034,-0.0191,1.965,1.965,1.965
7.1973,-3.5939,6.0145,-1.0624,-0.1981,-0.013999999999999999,1.965,1.965,1.965
7.1973,-3.6322,5.992999999999999,-1.0592,-0.2,-0.0023,1.965,1.965,1.965
7.1973,-3.6322,5.992999999999999,-1.0592,-0.2,-0.0023,1.965,1.965,1.965
7.1902,-3.5628,6.0744,-1.0544,-0.2063,0.0089,1.965,1.965,1.965
7.1758,-3.4502,6.0983,-1.0643,-0.2032,0.0049,1.965,1.965,1.965
7.1758,-3.4502,6.0983,-1.0643,-0.2032,0.0049,1.965,1.965,1.965
7.1638,-3.4981,6.0864,-1.1061,-0.1938,-0.0234,1.965,1.965,1.965
7.159,-3.6298,6.0385,-1.1135,-0.18899999999999997,-0.0425,1.4291,1.4291,1.4291
7.159,-3.6298,6.0385,-1.1135,-0.18899999999999997,-0.0425,1.4291,1.4291,1.4291
7.1495,-3.6873,6.0624,-1.0959999999999999,-0.1866,-0.0391,1.4291,1.4291,1.4291
7.1518,-3.6777,6.0552,-1.0651,-0.1813,-0.0218,1.4291,1.4291,1.4291
7.1518,-3.6777,6.0552,-1.0651,-0.1813,-0.0218,1.4291,1.4291,1.4291
7.1375,-3.5675,6.0864,-1.0387,-0.1771,-0.0103,1.4291,1.4291,1.4291
7.1375,-3.6609,6.084,-1.0581,-0.1717,-0.0183,1.4291,1.4291,1.4291
7.1375,-3.6609,6.084,-1.0581,-0.1717,-0.0183,1.4291,1.4291,1.4291
7.1183,-3.7039999999999997,6.1319,-1.0555,-0.1651,-0.0135,1.4291,1.4291,1.4291
7.1087,-3.6849,6.0888,-1.0573,-0.1584,-0.0028,1.7864,1.7864,1.7864
7.1087,-3.6849,6.0888,-1.0573,-0.1584,-0.0028,1.7864,1.7864,1.7864
7.1231,-3.7878,6.005,-1.0563,-0.1573,0.0067,1.7864,1.7864,1.7864
7.08,-3.6992,6.084,-1.0179,-0.1619,0.0288,1.7864,1.7864,1.7864
7.08,-3.6992,6.084,-1.0179,-0.1619,0.0288,1.7864,1.7864,1.7864
7.0633,-3.6849,6.2157,-1.0126,-0.1603,0.0355,1.7864,1.7864,1.7864
7.0393,-3.7567,6.2683,-1.0448,-0.1435,0.0323,1.7864,1.7864,1.7864
