AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-3.0264,5.7105,-0.8531,-0.2231,0.0129,11.6115,11.6115,11.6115
7.5661,-3.0264,5.7105,-0.8531,-0.2231,0.0129,11.6115,11.6115,11.6115
7.5565,-2.9857,5.7631,-0.934,-0.2354,-0.0236,11.6115,11.6115,11.6115
7.5613,-3.2347,5.7655,-1.0483,-0.2468,-0.0684,11.6115,11.6115,11.6115
7.5613,-3.2347,5.7655,-1.0483,-0.2468,-0.0684,11.6115,11.6115,11.6115
7.5613,-3.2802,5.8182,-1.0534,-0.2511,-0.0596,11.6115,11.6115,11.6115
7.5589,-3.1461,5.89,-1.0017,-0.2484,-0.0377,11.6115,11.6115,11.6115
7.5589,-3.1461,5.89,-1.0017,-0.2484,-0.0377,11.6115,11.6115,11.6115
7.5445,-3.1366,5.8493,-0.9652,-0.2388,-0.0319,11.6115,11.6115,11.6115
7.5445,-3.0168,5.8565,-0.9804,-0.2309,-0.0425,11.6115,11.6115,11.6115
7.5445,-3.0168,5.8565,-0.9804,-0.2309,-0.0425,11.6115,11.6115,11.6115
7.5517,-3.1437,5.7775,-1.064,-0.2226,-0.0787,11.6115,11.6115,11.6115
7.5637,-3.4095,5.7272,-1.0989,-0.2316,-0.0838,11.6115,11.6115,11.6115
7.5637,-3.4095,5.7272,-1.0989,-0.2316,-0.0838,11.6115,11.6115,11.6115
7.5541,-3.2347,5.8206,-1.035,-0.2458,-0.0417,11.6115,11.6115,11.6115
7.5469,-3.0719,5.8493,-0.9985,-0.2455,-0.0271,11.6115,11.6115,11.6115
7.5469,-3.0719,5.8493,-0.9985,-0.2455,-0.0271,11.6115,11.6115,11.6115
7.5541,-3.0599,5.7703,-1.0387,-0.2396,-0.0508,12.1474,12.1474,12.1474
7.5589,-3.1366,5.8278,-1.0683,-0.2364,-0.07400000000000001,12.1474,12.1474,12.1474
7.5589,-3.1366,5.8278,-1.0683,-0.2364,-0.07400000000000001,12.1474,12.1474,12.1474
7.5469,-3.1797,5.8302,-1.0749,-0.2306,-0.0814,12.1474,12.1474,12.1474
7.5637,-3.2659,5.7919,-1.0635,-0.2255,-0.0766,12.1474,12.1474,12.1474
7.5637,-3.2659,5.7919,-1.0635,-0.2255,-0.0766,12.1474,12.1474,12.1474
7.5541,-3.2060000000000004,5.8014,-1.0273,-0.2298,-0.0582,12.1474,12.1474,12.1474
7.5589,-3.2012,5.8158,-1.0073,-0.2332,-0.051,12.1474,12.1474,12.1474
7.5589,-3.2012,5.8158,-1.0073,-0.2332,-0.051,12.1474,12.1474,12.1474
7.5685,-3.1054,5.8062,-1.0123,-0.2314,-0.0497,11.7901,11.7901,11.7901
7.5804,-3.1366,5.7847,-1.0347,-0.2266,-0.0633,11.7901,11.7901,11.7901
7.5804,-3.1366,5.7847,-1.0347,-0.2266,-0.0633,11.7901,11.7901,11.7901
7.5661,-3.1294,5.7943,-1.0315,-0.2282,-0.0734,11.7901,11.7901,11.7901
7.5661,-3.1294,5.7943,-1.0315,-0.2282,-0.0734,11.7901,11.7901,11.7901
7.5589,-3.2012,5.8661,-1.0379,-0.2231,-0.0795,11.7901,11.7901,11.7901
7.5685,-3.2371,5.7703,-1.0611,-0.2157,-0.0787,11.7901,11.7901,11.7901
7.5685,-3.2371,5.7703,-1.0611,-0.2157,-0.0787,11.7901,11.7901,11.7901
7.5756,-3.2969999999999997,5.756,-1.0589,-0.2213,-0.0652,11.7901,11.7901,11.7901
7.5852,-3.2084,5.7464,-1.0222,-0.233,-0.0425,12.862,12.862,12.862
7.5852,-3.2084,5.7464,-1.0222,-0.233,-0.0425,12.862,12.862,12.862
7.5589,-3.0552,5.8517,-1.0091,-0.2399,-0.0375,12.862,12.862,12.862
7.5421,-3.0839,5.8565,-1.0305,-0.2332,-0.055,12.862,12.862,12.862
7.5421,-3.0839,5.8565,-1.0305,-0.2332,-0.055,12.862,12.862,12.862
7.5445,-3.1797,5.835,-1.0544,-0.2242,-0.071,12.862,12.862,12.862
7.5756,-3.2443,5.7799,-1.0432,-0.2181,-0.0689,12.862,12.862,12.862
7.5756,-3.2443,5.7799,-1.0432,-0.2181,-0.0689,12.862,12.862,12.862
7.5828,-3.2539,5.7919,-1.0075,-0.2221,-0.0487,12.862,12.862,12.862
7.5685,-3.1653,5.7991,-0.9878,-0.2263,-0.0321,12.862,12.862,12.862
7.5685,-3.1653,5.7991,-0.9878,-0.2263,-0.0321,12.862,12.862,12.862
7.5589,-3.1102,5.7655,-1.0134,-0.2316,-0.0351,11.6115,11.6115,11.6115
7.5517,-3.127,5.8613,-1.0275,-0.2348,-0.0463,11.6115,11.6115,11.6115
7.5517,-3.127,5.8613,-1.0275,-0.2348,-0.0463,11.6115,11.6115,11.6115
7.5756,-3.1701,5.7943,-1.0398,-0.2324,-0.0548,11.6115,11.6115,11.6115
7.5756,-3.1653,5.8134,-1.0451,-0.2346,-0.0561,11.6115,11.6115,11.6115
7.5756,-3.1653,5.8134,-1.0451,-0.2346,-0.0561,11.6115,11.6115,11.6115
7.5589,-3.218,5.8445,-1.0483,-0.2335,-0.0534,11.6115,11.6115,11.6115
7.5709,-3.2228,5.7895,-1.04,-0.2309,-0.0433,11.6115,11.6115,11.6115
7.5709,-3.2228,5.7895,-1.04,-0.2309,-0.0433,11.6115,11.6115,11.6115
7.5779999999999985,-3.218,5.7847,-1.0115,-0.2316,-0.0313,10.8969,10.8969,10.8969
7.5637,-3.1605,5.7967,-1.0278,-0.2356,-0.0303,10.8969,10.8969,10.8969
7.5637,-3.1605,5.7967,-1.0278,-0.2356,-0.0303,10.8969,10.8969,10.8969
7.5517,-3.2132,5.8229999999999995,-1.0334,-0.2343,-0.0308,10.8969,10.8969,10.8969
7.5661,-3.2132,5.7871,-1.0177,-0.2327,-0.0226,10.8969,10.8969,10.8969
7.5661,-3.2132,5.7871,-1.0177,-0.2327,-0.0226,10.8969,10.8969,10.8969
7.5469,-3.2299,5.8134,-1.0086,-0.2311,-0.0178,10.8969,10.8969,10.8969
7.5493,-3.1677,5.8398,-0.987,-0.2237,-0.0055,10.8969,10.8969,10.8969
7.5493,-3.1677,5.8398,-0.987,-0.2237,-0.0055,10.8969,10.8969,10.8969
7.5517,-3.1126,5.8182,-0.9828,-0.2135,-0.0063,10.8969,10.8969,10.8969
7.5469,-3.1557,5.7105,-1.0443,-0.2122,-0.026000000000000002,10.8969,10.8969,10.8969
7.5469,-3.1557,5.7105,-1.0443,-0.2122,-0.026000000000000002,10.8969,10.8969,10.8969
7.5421,-3.3904,5.756,-1.0845,-0.2242,-0.0308,10.8969,10.8969,10.8969
7.5254,-3.4311,5.9068,-1.0363,-0.2263,0.0059,10.8969,10.8969,10.8969
7.5254,-3.4311,5.9068,-1.0363,-0.2263,0.0059,10.8969,10.8969,10.8969
7.5397,-3.3113,5.9164,-0.9591,-0.2122,0.0544,10.8969,10.8969,10.8969
7.5278,-3.1797,5.8685,-0.9205,-0.1965,0.0731,10.8969,10.8969,10.8969
7.5278,-3.1797,5.8685,-0.9205,-0.1965,0.0731,10.8969,10.8969,10.8969
7.5086,-3.1557,5.8852,-0.9181,-0.1906,0.0653,11.6115,11.6115,11.6115
7.4894,-3.2108,5.926,-0.9601,-0.1842,0.0494,11.6115,11.6115,11.6115
7.4894,-3.2108,5.926,-0.9601,-0.1842,0.0494,11.6115,11.6115,11.6115
7.4799,-3.3449,5.8589,-0.9876,-0.1691,0.0446,11.6115,11.6115,11.6115
7.4703,-3.3808,5.8541,-0.9719,-0.1677,0.068,11.6115,11.6115,11.6115
7.4703,-3.3808,5.8541,-0.9719,-0.1677,0.068,11.6115,11.6115,11.6115
7.444,-3.1988,5.9379,-0.9285,-0.1659,0.0936,11.6115,11.6115,11.6115
7.42,-3.2299,6.0337,-0.9442,-0.1531,0.0824,11.6115,11.6115,11.6115
7.42,-3.2299,6.0337,-0.9442,-0.1531,0.0824,11.6115,11.6115,11.6115
7.4152,-3.5963,6.0121,-1.0059,-0.132,0.0728,11.6115,11.6115,11.6115
7.3793,-3.7232,6.1031,-0.9982,-0.1147,0.1234,10.7183,10.7183,10.7183
7.3793,-3.7232,6.1031,-0.9982,-0.1147,0.1234,10.7183,10.7183,10.7183
7.3362,-3.4957,6.2348,-0.9487,-0.086,0.1948,10.7183,10.7183,10.7183
7.3147,-3.4526,6.2085,-0.9631,-0.0394,0.2262,10.7183,10.7183,10.7183
7.3147,-3.4526,6.2085,-0.9631,-0.0394,0.2262,10.7183,10.7183,10.7183
7.2620000000000005,-3.6082,6.2205,-0.9956,0.0014,0.2395,10.7183,10.7183,10.7183
7.2309,-3.7495,6.3402,-0.9905,0.0403,0.2736,10.7183,10.7183,10.7183
7.2309,-3.7495,6.3402,-0.9905,0.0403,0.2736,10.7183,10.7183,10.7183
7.1518,-3.7687,6.4479,-0.9559,0.0882,0.3287,10.7183,10.7183,10.7183
7.0848,-3.7136,6.4144,-0.9474,0.142,0.3759,6.7883,6.7883,6.7883
7.0848,-3.7136,6.4144,-0.9474,0.142,0.3759,6.7883,6.7883,6.7883
7.013,-3.9075,6.4910000000000005,-0.9263,0.1881,0.4147,6.7883,6.7883,6.7883
6.9411,-4.032,6.6299,-0.8965,0.2352,0.4731,6.7883,6.7883,6.7883
6.9411,-4.032,6.6299,-0.8965,0.2352,0.4731,6.7883,6.7883,6.7883
6.8047,-3.9937,6.8262,-0.8667,0.2909,0.5383,6.7883,6.7883,6.7883
6.7376,-4.2332,6.7999,-0.9490000000000001,0.3537,0.5831,6.7883,6.7883,6.7883
6.7376,-4.2332,6.7999,-0.9490000000000001,0.3537,0.5831,6.7883,6.7883,6.7883
6.6012,-4.4989,6.8741,-0.9149,0.4099,0.6704,6.7883,6.7883,6.7883
6.4479,-4.5253,6.8885,-0.848,0.4547,0.7844,4.8232,4.8232,4.8232
6.4479,-4.5253,6.8885,-0.848,0.4547,0.7844,4.8232,4.8232,4.8232
5.7583,-4.7455,7.0848,-0.8328,0.4776,0.8968,4.8232,4.8232,4.8232
4.7503,-4.7551,6.8023,-0.6432,0.3575,0.9796,4.8232,4.8232,4.8232
4.7503,-4.7551,6.8023,-0.6432,0.3575,0.9796,4.8232,4.8232,4.8232
4.9084,-5.2484,6.9914,-0.6651,-0.1922,0.7018,4.8232,4.8232,4.8232
5.6243,-4.7671,7.669,-0.7396,-0.5859,0.2834,4.8232,4.8232,4.8232
5.6243,-4.7671,7.669,-0.7396,-0.5859,0.2834,4.8232,4.8232,4.8232
6.6802,-4.6258,6.8526,-0.5231,-0.6013,-0.0561,4.8232,4.8232,4.8232
7.1997,-4.3265,6.3474,-0.7521,-0.5912,-0.3246,1.0718,1.0718,1.0718
7.1997,-4.3265,6.3474,-0.7521,-0.5912,-0.3246,1.0718,1.0718,1.0718
7.444,-4.2858,6.254,-1.1998,-0.568,-0.5115,1.0718,1.0718,1.0718
7.523,-4.2643,6.0959,-1.3274,-0.4761,-0.5475,1.0718,1.0718,1.0718
7.523,-4.2643,6.0959,-1.3274,-0.4761,-0.5475,1.0718,1.0718,1.0718
7.4463,-3.9387,6.1103,-1.1761,-0.3597,-0.4583,1.0718,1.0718,1.0718
7.5158,-3.5388,5.8637,-0.9668,-0.2295,-0.3464,1.0718,1.0718,1.0718
7.5158,-3.5388,5.8637,-0.9668,-0.2295,-0.3464,1.0718,1.0718,1.0718
