AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7576,-3.7519,5.2005,-0.9532,-0.2095,0.0888,44.6595,44.6595,44.6595
7.7576,-3.7519,5.2005,-0.9532,-0.2095,0.0888,44.6595,44.6595,44.6595
7.7432,-3.6801,5.1717,-0.9266,-0.2146,0.1082,44.6595,44.6595,44.6595
7.7265,-3.6537,5.2843,-0.9338,-0.2231,0.1077,44.6595,44.6595,44.6595
7.7265,-3.6537,5.2843,-0.9338,-0.2231,0.1077,44.6595,44.6595,44.6595
7.6882,-3.4454,5.4375,-0.9186,-0.2186,0.09699999999999999,44.6595,44.6595,44.6595
7.6858,-3.4622,5.3298,-0.9647,-0.1946,0.0526,44.6595,44.6595,44.6595
7.6858,-3.4622,5.3298,-0.9647,-0.1946,0.0526,44.6595,44.6595,44.6595
7.6786,-3.7064,5.3058,-1.0070000000000001,-0.1781,0.0089,43.5877,43.5877,43.5877
7.681,-3.7854,5.2675,-0.9884,-0.1731,0.0089,43.5877,43.5877,43.5877
7.681,-3.7854,5.2675,-0.9884,-0.1731,0.0089,43.5877,43.5877,43.5877
7.6618,-3.7806,5.3872,-0.9641,-0.1715,0.0267,43.5877,43.5877,43.5877
7.6427,-3.7088,5.4662,-0.9913,-0.1539,0.0331,43.5877,43.5877,43.5877
7.6427,-3.7088,5.4662,-0.9913,-0.1539,0.0331,43.5877,43.5877,43.5877
7.6403,-3.898,5.3465,-1.0395,-0.1302,0.0278,43.5877,43.5877,43.5877
7.6307,-4.0775,5.2867,-1.0358,-0.1291,0.0555,43.5877,43.5877,43.5877
7.6307,-4.0775,5.2867,-1.0358,-0.1291,0.0555,43.5877,43.5877,43.5877
7.602,-3.9985,5.2412,-0.9561,-0.1416,0.1218,44.3023,44.3023,44.3023
7.5756,-3.8237,5.3154,-0.905,-0.1557,0.1711,44.3023,44.3023,44.3023
7.5756,-3.8237,5.3154,-0.905,-0.1557,0.1711,44.3023,44.3023,44.3023
7.5445,-3.8094,5.3633,-0.9269,-0.1635,0.1777,44.3023,44.3023,44.3023
7.5062,-4.1111,5.6889,-0.9551,-0.1605,0.1822,44.3023,44.3023,44.3023
7.5062,-4.1111,5.6889,-0.9551,-0.1605,0.1822,44.3023,44.3023,44.3023
