AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1111,-6.7209,1.9586,0.2727,0.2524,0.6041,1.7864,1.7864,1.7864
7.1111,-6.7209,1.9586,0.2727,0.2524,0.6041,1.7864,1.7864,1.7864
7.1183,-6.6658,1.9369999999999998,0.2911,0.2495,0.6095,1.7864,1.7864,1.7864
7.0992,-6.6634,1.9873,0.3044,0.2442,0.6065,1.7864,1.7864,1.7864
7.0992,-6.6634,1.9873,0.3044,0.2442,0.6065,1.7864,1.7864,1.7864
7.1016,-6.6873,1.9179,0.2817,0.2455,0.598,1.7864,1.7864,1.7864
7.0896,-6.7424,2.0017,0.2706,0.2421,0.5948,1.7864,1.7864,1.7864
7.0896,-6.7424,2.0017,0.2706,0.2421,0.5948,1.7864,1.7864,1.7864
7.0968,-6.763999999999999,1.949,0.2724,0.2453,0.6004,1.7864,1.7864,1.7864
7.0824,-6.685,1.9729,0.2855,0.2447,0.6092,1.7864,1.7864,1.7864
7.0824,-6.685,1.9729,0.2855,0.2447,0.6092,1.7864,1.7864,1.7864
7.0848,-6.7233,1.925,0.2809,0.245,0.6071,1.7864,1.7864,1.7864
7.0704,-6.6658,1.9945,0.3017,0.2389,0.6103,1.7864,1.7864,1.7864
7.0704,-6.6658,1.9945,0.3017,0.2389,0.6103,1.7864,1.7864,1.7864
7.0656,-6.728,2.0352,0.2959,0.2431,0.6015,1.7864,1.7864,1.7864
7.0585,-6.7951,2.0807,0.2865,0.2516,0.6004,1.7864,1.7864,1.7864
7.0585,-6.7951,2.0807,0.2865,0.2516,0.6004,1.7864,1.7864,1.7864
7.068,-6.7759,2.0376,0.2578,0.2674,0.606,1.7864,1.7864,1.7864
7.068,-6.7759,2.0376,0.2578,0.2674,0.606,1.7864,1.7864,1.7864
7.0704,-6.6945,1.9035,0.2354,0.2738,0.61,0.5359,0.5359,0.5359
7.08,-6.6778,1.8269,0.2405,0.2628,0.6068,0.5359,0.5359,0.5359
7.08,-6.6778,1.8269,0.2405,0.2628,0.6068,0.5359,0.5359,0.5359
7.0609,-6.7903,1.9849,0.2724,0.2426,0.6081,0.5359,0.5359,0.5359
7.0585,-6.831,2.0184,0.2871,0.2415,0.618,0.5359,0.5359,0.5359
7.0585,-6.831,2.0184,0.2871,0.2415,0.618,0.5359,0.5359,0.5359
7.0633,-6.7831,1.9059,0.2801,0.245,0.6308,0.5359,0.5359,0.5359
7.0561,-6.649,1.9011,0.298,0.22899999999999998,0.6377,0.5359,0.5359,0.5359
7.0561,-6.649,1.9011,0.298,0.22899999999999998,0.6377,0.5359,0.5359,0.5359
7.0345,-6.6754,2.0424,0.2972,0.2176,0.6212,1.965,1.965,1.965
7.013,-6.7688,2.1214,0.282,0.2335,0.6049,1.965,1.965,1.965
7.013,-6.7688,2.1214,0.282,0.2335,0.6049,1.965,1.965,1.965
7.0297,-6.9172,1.9873,0.2639,0.2551,0.6047,1.965,1.965,1.965
7.0489,-6.9555,1.8556,0.2751,0.2514,0.6313,1.965,1.965,1.965
7.0489,-6.9555,1.8556,0.2751,0.2514,0.6313,1.965,1.965,1.965
7.0393,-6.9172,1.9083,0.3284,0.2327,0.6694,1.965,1.965,1.965
6.9962,-6.8166,1.9945,0.3475,0.2234,0.6949,1.965,1.965,1.965
6.9962,-6.8166,1.9945,0.3475,0.2234,0.6949,1.965,1.965,1.965
6.9747,-6.7831,2.0615,0.3252,0.225,0.6952,1.4291,1.4291,1.4291
6.9651,-6.8238,2.0495,0.326,0.2346,0.6941,1.4291,1.4291,1.4291
6.9651,-6.8238,2.0495,0.326,0.2346,0.6941,1.4291,1.4291,1.4291
6.9531,-6.8334,2.0519,0.2985,0.245,0.6893,1.4291,1.4291,1.4291
