AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3673,-3.8405,5.6123,-1.023,-0.2415,-0.0468,50.7332,50.7332,50.7332
7.3865,-3.9458,5.6913,-1.0392,-0.2402,-0.0473,51.9837,51.9837,51.9837
7.3865,-3.9458,5.6913,-1.0392,-0.2402,-0.0473,51.9837,51.9837,51.9837
7.3889,-3.8956,5.6985,-0.9862,-0.2287,-0.0255,51.9837,51.9837,51.9837
7.3865,-3.8357,5.6698,-0.9391,-0.2151,-0.0084,51.9837,51.9837,51.9837
7.3865,-3.8357,5.6698,-0.9391,-0.2151,-0.0084,51.9837,51.9837,51.9837
7.3697,-3.7351,5.5572,-0.9556,-0.2098,-0.0127,51.9837,51.9837,51.9837
7.3817,-3.7615,5.5836,-1.0416,-0.221,-0.0396,51.9837,51.9837,51.9837
7.3817,-3.7615,5.5836,-1.0416,-0.221,-0.0396,51.9837,51.9837,51.9837
7.3769,-3.8477,5.6171,-1.1157,-0.2324,-0.0614,51.9837,51.9837,51.9837
7.3769,-3.8477,5.6171,-1.1157,-0.2324,-0.0614,51.9837,51.9837,51.9837
7.3721,-3.9243,5.6051,-1.1237,-0.2364,-0.0604,51.9837,51.9837,51.9837
7.3721,-3.9147,5.6314,-1.0914,-0.2372,-0.046,51.8051,51.8051,51.8051
7.3721,-3.9147,5.6314,-1.0914,-0.2372,-0.046,51.8051,51.8051,51.8051
7.3649,-3.8716,5.5836,-1.0544,-0.2332,-0.0316,51.8051,51.8051,51.8051
7.3817,-3.8285,5.574,-1.04,-0.2319,-0.0316,51.8051,51.8051,51.8051
7.3817,-3.8285,5.574,-1.04,-0.2319,-0.0316,51.8051,51.8051,51.8051
7.3865,-3.8716,5.6267,-1.0581,-0.2338,-0.0425,51.8051,51.8051,51.8051
7.3697,-3.8644,5.5692,-1.0723,-0.2332,-0.0492,51.8051,51.8051,51.8051
7.3697,-3.8644,5.5692,-1.0723,-0.2332,-0.0492,51.8051,51.8051,51.8051
