AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7503,-4.5181,7.7552,-1.0115,-0.2255,-0.07400000000000001,10.1824,10.1824,10.1824
4.7503,-4.5181,7.7552,-1.0115,-0.2255,-0.07400000000000001,10.1824,10.1824,10.1824
4.7408,-4.4846,7.6906,-1.0075,-0.2093,-0.0598,8.7533,8.7533,8.7533
4.7503,-4.4343,7.6738,-1.0006,-0.1962,-0.0457,8.7533,8.7533,8.7533
4.7503,-4.4343,7.6738,-1.0006,-0.1962,-0.0457,8.7533,8.7533,8.7533
4.7503,-4.3433,7.6475,-0.9897,-0.1965,-0.0407,8.7533,8.7533,8.7533
4.7455,-4.4175,7.6403,-1.0086,-0.2005,-0.05,8.7533,8.7533,8.7533
4.7455,-4.4175,7.6403,-1.0086,-0.2005,-0.05,8.7533,8.7533,8.7533
4.7408,-4.4271,7.6666,-1.0201,-0.204,-0.0487,8.7533,8.7533,8.7533
4.7288,-4.475,7.669,-1.0206,-0.2077,-0.0415,8.7533,8.7533,8.7533
4.7288,-4.475,7.669,-1.0206,-0.2077,-0.0415,8.7533,8.7533,8.7533
4.712,-4.4079,7.6068,-0.986,-0.2141,-0.0276,10.1824,10.1824,10.1824
4.7001,-4.3433,7.693,-0.9735,-0.2231,-0.0265,10.1824,10.1824,10.1824
4.7001,-4.3433,7.693,-0.9735,-0.2231,-0.0265,10.1824,10.1824,10.1824
4.7216,-4.3218,7.7217,-1.0227,-0.2247,-0.0436,10.1824,10.1824,10.1824
4.712,-4.4582,7.7193,-1.0395,-0.2231,-0.0561,10.1824,10.1824,10.1824
4.712,-4.4582,7.7193,-1.0395,-0.2231,-0.0561,10.1824,10.1824,10.1824
4.712,-4.3696,7.7121,-1.0241,-0.2221,-0.0479,10.1824,10.1824,10.1824
4.7144,-4.3672,7.7025,-1.0344,-0.2229,-0.0508,10.1824,10.1824,10.1824
4.7144,-4.3672,7.7025,-1.0344,-0.2229,-0.0508,10.1824,10.1824,10.1824
4.7336,-4.3433,7.6235,-1.0502,-0.2269,-0.059000000000000004,8.396,8.396,8.396
4.7096,-4.3577,7.657,-1.0542,-0.2343,-0.0705,8.396,8.396,8.396
4.7096,-4.3577,7.657,-1.0542,-0.2343,-0.0705,8.396,8.396,8.396
4.7144,-4.4079,7.7025,-1.0701,-0.2372,-0.0817,8.396,8.396,8.396
4.7216,-4.487,7.7097,-1.0632,-0.2338,-0.0801,8.396,8.396,8.396
4.7216,-4.487,7.7097,-1.0632,-0.2338,-0.0801,8.396,8.396,8.396
4.7384,-4.4510000000000005,7.6858,-1.0328,-0.2282,-0.0628,8.396,8.396,8.396
4.712,-4.4367,7.6714,-1.0102,-0.2247,-0.051,8.396,8.396,8.396
4.712,-4.4367,7.6714,-1.0102,-0.2247,-0.051,8.396,8.396,8.396
4.7144,-4.4079,7.7385,-0.9878,-0.2247,-0.0425,9.4678,9.4678,9.4678
4.7001,-4.3792,7.7672,-0.9761,-0.2178,-0.0367,9.4678,9.4678,9.4678
4.7001,-4.3792,7.7672,-0.9761,-0.2178,-0.0367,9.4678,9.4678,9.4678
4.7025,-4.3936,7.7289,-0.9961,-0.2058,-0.0428,9.4678,9.4678,9.4678
4.7216,-4.372,7.7073,-1.0203,-0.1986,-0.0476,9.4678,9.4678,9.4678
4.7216,-4.372,7.7073,-1.0203,-0.1986,-0.0476,9.4678,9.4678,9.4678
4.712,-4.3361,7.6978,-1.0281,-0.1986,-0.0508,9.4678,9.4678,9.4678
4.6953,-4.4319,7.6451,-1.0142,-0.2048,-0.054000000000000006,9.4678,9.4678,9.4678
4.6953,-4.4319,7.6451,-1.0142,-0.2048,-0.054000000000000006,9.4678,9.4678,9.4678
4.7001,-4.4510000000000005,7.7432,-1.0001,-0.2138,-0.0463,9.4678,9.4678,9.4678
4.6857,-4.3984,7.8031,-0.9956,-0.2133,-0.0361,9.4678,9.4678,9.4678
4.6857,-4.3984,7.8031,-0.9956,-0.2133,-0.0361,9.4678,9.4678,9.4678
4.6929,-4.3649,7.7816,-1.0336,-0.2024,-0.0364,9.4678,9.4678,9.4678
4.6713,-4.4127,7.6882,-1.0776,-0.1949,-0.0436,9.4678,9.4678,9.4678
4.6713,-4.4127,7.6882,-1.0776,-0.1949,-0.0436,9.4678,9.4678,9.4678
4.6833,-4.5037,7.6618,-1.0834,-0.2002,-0.0383,9.4678,9.4678,9.4678
4.6857,-4.5133,7.669,-1.0368,-0.2095,-0.0143,9.4678,9.4678,9.4678
4.6857,-4.5133,7.669,-1.0368,-0.2095,-0.0143,9.4678,9.4678,9.4678
4.6641,-4.3481,7.6403,-1.0075,-0.2191,0.0051,9.4678,9.4678,9.4678
4.6522,-4.2571,7.681,-1.0624,-0.2271,-0.0127,8.2174,8.2174,8.2174
4.6522,-4.2571,7.681,-1.0624,-0.2271,-0.0127,8.2174,8.2174,8.2174
4.6378,-4.396,7.7097,-1.1420000000000001,-0.2247,-0.0444,8.2174,8.2174,8.2174
4.6402,-4.5827,7.7337,-1.1572,-0.2205,-0.0484,8.2174,8.2174,8.2174
4.6402,-4.5827,7.7337,-1.1572,-0.2205,-0.0484,8.2174,8.2174,8.2174
4.657,-4.5564,7.7408,-1.0968,-0.2143,-0.0207,8.2174,8.2174,8.2174
4.6546,-4.4439,7.6451,-1.0403,-0.2077,0.0006,8.2174,8.2174,8.2174
4.6546,-4.4439,7.6451,-1.0403,-0.2077,0.0006,8.2174,8.2174,8.2174
4.6234,-4.4008,7.7241,-0.9894,-0.209,0.003,8.2174,8.2174,8.2174
4.6426,-4.3816,7.6451,-0.9878,-0.2063,-0.0103,8.0387,8.0387,8.0387
4.6426,-4.3816,7.6451,-0.9878,-0.2063,-0.0103,8.0387,8.0387,8.0387
4.6282,-4.3888,7.5948,-1.0531,-0.2149,-0.0364,8.0387,8.0387,8.0387
4.6282,-4.4941,7.6403,-1.0954,-0.2279,-0.0566,8.0387,8.0387,8.0387
4.6282,-4.4941,7.6403,-1.0954,-0.2279,-0.0566,8.0387,8.0387,8.0387
4.6234,-4.5396,7.6307,-1.0643,-0.2378,-0.0534,8.0387,8.0387,8.0387
4.6115,-4.5181,7.6618,-1.0275,-0.2452,-0.0417,8.0387,8.0387,8.0387
4.6115,-4.5181,7.6618,-1.0275,-0.2452,-0.0417,8.0387,8.0387,8.0387
4.6282,-4.5277,7.7193,-1.0198,-0.2474,-0.0356,8.0387,8.0387,8.0387
4.6282,-4.5277,7.7193,-1.0198,-0.2474,-0.0356,8.0387,8.0387,8.0387
4.633,-4.4822,7.8127,-1.0281,-0.2434,-0.0308,9.8251,9.8251,9.8251
4.6115,-4.4319,7.7959,-1.0398,-0.2274,-0.034,9.8251,9.8251,9.8251
4.6139,-4.5085,7.7169,-1.0544,-0.2109,-0.0455,9.8251,9.8251,9.8251
4.6139,-4.5085,7.7169,-1.0544,-0.2109,-0.0455,9.8251,9.8251,9.8251
4.6258,-4.5851,7.5996,-1.0432,-0.2053,-0.042,9.8251,9.8251,9.8251
4.6306,-4.5181,7.5445,-1.0083,-0.2205,-0.0249,9.8251,9.8251,9.8251
4.6306,-4.5181,7.5445,-1.0083,-0.2205,-0.0249,9.8251,9.8251,9.8251
4.6234,-4.4056,7.5779999999999985,-1.0046,-0.2447,-0.0247,9.8251,9.8251,9.8251
4.6234,-4.4056,7.5779999999999985,-1.0046,-0.2447,-0.0247,9.8251,9.8251,9.8251
4.6187,-4.396,7.6762,-1.0294,-0.2596,-0.0471,9.8251,9.8251,9.8251
4.6163,-4.4391,7.6283,-1.0344,-0.2641,-0.0676,9.8251,9.8251,9.8251
4.6354,-4.6234,7.6427,-1.0137,-0.2703,-0.075,9.8251,9.8251,9.8251
4.6354,-4.6234,7.6427,-1.0137,-0.2703,-0.075,9.8251,9.8251,9.8251
4.6378,-4.7096,7.7911,-0.9615,-0.27399999999999997,-0.0452,9.8251,9.8251,9.8251
4.6378,-4.7096,7.7911,-0.9615,-0.27399999999999997,-0.0452,9.8251,9.8251,9.8251
4.633,-4.6905,7.7768,-0.9071,-0.2599,0.0049,9.8251,9.8251,9.8251
4.6282,-4.2763,7.6858,-0.8725,-0.24600000000000002,0.036000000000000004,9.8251,9.8251,9.8251
4.6282,-4.2763,7.6858,-0.8725,-0.24600000000000002,0.036000000000000004,9.8251,9.8251,9.8251
4.6354,-4.2475,7.511,-0.9538,-0.2514,-0.0042,9.8251,9.8251,9.8251
4.6402,-4.3816,7.5325,-1.0193,-0.2788,-0.0487,8.2174,8.2174,8.2174
4.6402,-4.3816,7.5325,-1.0193,-0.2788,-0.0487,8.2174,8.2174,8.2174
4.6689,-4.5085,7.6355,-1.0358,-0.3033,-0.0622,8.2174,8.2174,8.2174
4.657,-4.5684,7.7313,-1.0555,-0.3089,-0.0572,8.2174,8.2174,8.2174
4.657,-4.5684,7.7313,-1.0555,-0.3089,-0.0572,8.2174,8.2174,8.2174
4.6474,-4.5756,7.7911,-1.0443,-0.2985,-0.0351,8.2174,8.2174,8.2174
4.657,-4.4032,7.7887,-1.0033,-0.2812,-0.0135,8.2174,8.2174,8.2174
4.657,-4.4032,7.7887,-1.0033,-0.2812,-0.0135,8.2174,8.2174,8.2174
4.6857,-4.3744,7.6762,-1.0129,-0.2679,-0.0247,8.2174,8.2174,8.2174
4.7048,-4.5109,7.5517,-1.0651,-0.2665,-0.0439,8.5746,8.5746,8.5746
4.7048,-4.5109,7.5517,-1.0651,-0.2665,-0.0439,8.5746,8.5746,8.5746
4.7096,-4.6019,7.5182,-1.0781,-0.2825,-0.0345,8.5746,8.5746,8.5746
4.6977,-4.4295,7.5445,-1.0443,-0.306,-0.0087,8.5746,8.5746,8.5746
4.6977,-4.4295,7.5445,-1.0443,-0.306,-0.0087,8.5746,8.5746,8.5746
4.7216,-4.1877,7.6235,-1.0387,-0.3222,-0.0204,8.5746,8.5746,8.5746
4.724,-4.3361,7.6642,-1.0882,-0.32299999999999995,-0.0758,8.5746,8.5746,8.5746
4.724,-4.3361,7.6642,-1.0882,-0.32299999999999995,-0.0758,8.5746,8.5746,8.5746
