AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9706,-4.4463,7.523,-1.0251,-0.2117,-0.0292,0.5359,0.5359,0.5359
4.9586,-4.4175,7.4703,-1.0214,-0.2055,-0.0319,0.5359,0.5359,0.5359
4.9491,-4.487,7.4463,-1.0299,-0.2095,-0.0399,0.5359,0.5359,0.5359
4.9586,-4.5109,7.4583,-1.0249,-0.2199,-0.0348,0.5359,0.5359,0.5359
4.9586,-4.5109,7.4583,-1.0249,-0.2199,-0.0348,-0.7146,-0.7146,-0.7146
4.9634,-4.4558,7.4655,-1.011,-0.225,-0.0231,-0.7146,-0.7146,-0.7146
4.9634,-4.4558,7.4655,-1.011,-0.225,-0.0231,-0.7146,-0.7146,-0.7146
4.9539,-4.4822,7.5182,-1.0424,-0.2274,-0.0295,-0.7146,-0.7146,-0.7146
4.9467,-4.5109,7.5924,-1.0816,-0.2229,-0.0311,-0.7146,-0.7146,-0.7146
4.9467,-4.5109,7.5924,-1.0816,-0.2229,-0.0311,-0.7146,-0.7146,-0.7146
4.9419,-4.5181,7.5062,-1.1069,-0.2141,-0.0289,-0.7146,-0.7146,-0.7146
4.9323,-4.4343,7.4655,-1.1359,-0.2149,-0.0279,-0.7146,-0.7146,-0.7146
4.9323,-4.4343,7.4655,-1.1359,-0.2149,-0.0279,-0.7146,-0.7146,-0.7146
4.9299,-4.4534,7.4511,-1.1681,-0.217,-0.0444,-1.4291,-1.4291,-1.4291
4.9371,-4.566,7.4224,-1.1740000000000002,-0.2207,-0.0574,-1.4291,-1.4291,-1.4291
4.9371,-4.566,7.4224,-1.1740000000000002,-0.2207,-0.0574,-1.4291,-1.4291,-1.4291
4.9275,-4.6282,7.4583,-1.137,-0.2261,-0.0497,-1.4291,-1.4291,-1.4291
4.9395,-4.7216,7.5038,-1.0925,-0.2242,-0.0332,-1.4291,-1.4291,-1.4291
4.9395,-4.7216,7.5038,-1.0925,-0.2242,-0.0332,-1.4291,-1.4291,-1.4291
4.9203,-4.6617,7.5637,-1.0403,-0.2143,-0.0039,-1.4291,-1.4291,-1.4291
4.9179,-4.5516,7.5589,-1.0126,-0.1946,0.0131,-1.4291,-1.4291,-1.4291
4.9108,-4.5348,7.4679,-1.0257,-0.1784,0.0046,-1.4291,-1.4291,-1.4291
4.9108,-4.5348,7.4679,-1.0257,-0.1784,0.0046,-1.4291,-1.4291,-1.4291
