AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-6.4719,1.6688,0.3313,0.2567,0.6007,4.6446,4.6446,4.6446
7.3242,-6.4743,1.6497,0.3236,0.2503,0.5945,4.6446,4.6446,4.6446
7.3242,-6.4743,1.6497,0.3236,0.2503,0.5945,4.6446,4.6446,4.6446
7.3386,-6.5748,1.6114,0.3244,0.2367,0.5935,4.6446,4.6446,4.6446
7.3218,-6.57,1.7119,0.3414,0.2189,0.6044,4.6446,4.6446,4.6446
7.3218,-6.57,1.7119,0.3414,0.2189,0.6044,4.6446,4.6446,4.6446
7.3218,-6.4743,1.767,0.3654,0.2141,0.6126,4.6446,4.6446,4.6446
7.3075,-6.5054,1.8197,0.3603,0.2202,0.6049,4.6446,4.6446,4.6446
7.3075,-6.5054,1.8197,0.3603,0.2202,0.6049,4.6446,4.6446,4.6446
7.3171,-6.5772,1.8245,0.3262,0.2325,0.5969,4.6446,4.6446,4.6446
7.3338,-6.6227,1.676,0.2903,0.2357,0.5985,3.0368,3.0368,3.0368
7.3338,-6.6227,1.676,0.2903,0.2357,0.5985,3.0368,3.0368,3.0368
7.3171,-6.5892,1.6617,0.3132,0.2253,0.6188,3.0368,3.0368,3.0368
7.2907,-6.4838,1.8388,0.36,0.2162,0.6337,3.0368,3.0368,3.0368
7.2907,-6.4838,1.8388,0.36,0.2162,0.6337,3.0368,3.0368,3.0368
7.2787,-6.4503,1.8388,0.3334,0.2234,0.619,3.0368,3.0368,3.0368
7.3051,-6.5988,1.7239,0.278,0.2362,0.5977,3.0368,3.0368,3.0368
7.3051,-6.5988,1.7239,0.278,0.2362,0.5977,3.0368,3.0368,3.0368
7.3242,-6.6562,1.6377,0.258,0.2258,0.602,3.0368,3.0368,3.0368
7.2979,-6.6419,1.7311,0.2881,0.2021,0.6246,3.0368,3.0368,3.0368
7.2979,-6.6419,1.7311,0.2881,0.2021,0.6246,5.3591,5.3591,5.3591
7.2668,-6.5557,1.9131,0.3379,0.1997,0.6478,5.3591,5.3591,5.3591
7.2668,-6.5557,1.9131,0.3379,0.1997,0.6478,5.3591,5.3591,5.3591
7.2644,-6.5269,1.9059,0.3254,0.2245,0.643,5.3591,5.3591,5.3591
7.2620000000000005,-6.5413,1.7718,0.2756,0.2405,0.6252,5.3591,5.3591,5.3591
7.2620000000000005,-6.5413,1.7718,0.2756,0.2405,0.6252,5.3591,5.3591,5.3591
7.2524,-6.728,1.8676,0.302,0.2453,0.6286,5.3591,5.3591,5.3591
7.2572,-6.6778,1.8532,0.3345,0.2588,0.6521,5.3591,5.3591,5.3591
7.2572,-6.6778,1.8532,0.3345,0.2588,0.6521,5.3591,5.3591,5.3591
7.2524,-6.6179,1.7215,0.3198,0.2698,0.6643,4.1087,4.1087,4.1087
7.2548,-6.6754,1.6832,0.3089,0.2586,0.6742,4.1087,4.1087,4.1087
7.2548,-6.6754,1.6832,0.3089,0.2586,0.6742,4.1087,4.1087,4.1087
7.2045,-6.7233,1.9633,0.3582,0.2434,0.6952,4.1087,4.1087,4.1087
7.1854,-6.8214,1.9466,0.3401,0.2636,0.7096,4.1087,4.1087,4.1087
7.1854,-6.8214,1.9466,0.3401,0.2636,0.7096,4.1087,4.1087,4.1087
7.2021,-6.9028,1.7455,0.326,0.2748,0.7442,4.1087,4.1087,4.1087
7.1686,-6.8717,1.8652,0.4149,0.2623,0.8028,4.1087,4.1087,4.1087
7.1686,-6.8717,1.8652,0.4149,0.2623,0.8028,4.1087,4.1087,4.1087
7.1183,-6.7688,1.8676,0.4178,0.2607,0.8358,4.8232,4.8232,4.8232
