AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5923,-4.2978,7.7696,-1.0190000000000001,-0.2178,-0.0604,7.5028,7.5028,7.5028
4.5923,-4.2978,7.7696,-1.0190000000000001,-0.2178,-0.0604,7.5028,7.5028,7.5028
4.5803,-4.4032,7.7983,-1.06,-0.2221,-0.0833,7.5028,7.5028,7.5028
4.5803,-4.4032,7.7983,-1.06,-0.2221,-0.0833,7.5028,7.5028,7.5028
4.5875,-4.6043,7.7624,-1.0725,-0.2191,-0.0817,7.5028,7.5028,7.5028
4.5851,-4.553999999999999,7.7672,-1.0366,-0.2197,-0.0463,7.5028,7.5028,7.5028
4.5851,-4.553999999999999,7.7672,-1.0366,-0.2197,-0.0463,7.5028,7.5028,7.5028
4.5756,-4.4367,7.8175,-0.9857,-0.2159,-0.013999999999999999,8.0387,8.0387,8.0387
4.5612,-4.3313,7.8079,-0.9793,-0.2069,-0.0076,8.0387,8.0387,8.0387
4.5612,-4.3313,7.8079,-0.9793,-0.2069,-0.0076,8.0387,8.0387,8.0387
4.5708,-4.3649,7.8055,-1.0073,-0.1986,-0.0215,8.0387,8.0387,8.0387
4.5612,-4.3696,7.7863,-1.0278,-0.1933,-0.0305,8.0387,8.0387,8.0387
4.5612,-4.3696,7.7863,-1.0278,-0.1933,-0.0305,8.0387,8.0387,8.0387
4.5444,-4.372,7.7983,-1.0257,-0.1909,-0.0343,8.0387,8.0387,8.0387
4.553999999999999,-4.4032,7.7696,-1.0243,-0.1906,-0.0345,8.0387,8.0387,8.0387
4.553999999999999,-4.4032,7.7696,-1.0243,-0.1906,-0.0345,8.0387,8.0387,8.0387
4.5348,-4.4582,7.7792,-1.0123,-0.1944,-0.0305,7.6814,7.6814,7.6814
4.5444,-4.4127,7.7576,-1.0001,-0.1986,-0.0183,7.6814,7.6814,7.6814
4.5444,-4.4127,7.7576,-1.0001,-0.1986,-0.0183,7.6814,7.6814,7.6814
4.5277,-4.3864,7.7408,-0.9990000000000001,-0.2063,-0.0156,7.6814,7.6814,7.6814
4.5157,-4.3553,7.772,-0.9844,-0.2162,-0.0154,7.6814,7.6814,7.6814
4.5157,-4.3553,7.772,-0.9844,-0.2162,-0.0154,7.6814,7.6814,7.6814
4.5109,-4.2906,7.8534,-0.986,-0.2197,-0.0257,7.6814,7.6814,7.6814
4.5061,-4.3649,7.8989,-1.0611,-0.2117,-0.054000000000000006,7.6814,7.6814,7.6814
4.5061,-4.3649,7.8989,-1.0611,-0.2117,-0.054000000000000006,7.6814,7.6814,7.6814
4.5037,-4.5037,7.8414,-1.1372,-0.1976,-0.0689,7.6814,7.6814,7.6814
4.5133,-4.5756,7.7432,-1.1237,-0.1938,-0.0505,8.2174,8.2174,8.2174
4.5133,-4.5756,7.7432,-1.1237,-0.1938,-0.0505,8.2174,8.2174,8.2174
4.4989,-4.4319,7.7361,-1.0459,-0.2037,-0.0167,8.2174,8.2174,8.2174
4.4989,-4.3792,7.7887,-1.0219,-0.2127,-0.013000000000000001,8.2174,8.2174,8.2174
4.4989,-4.3792,7.7887,-1.0219,-0.2127,-0.013000000000000001,8.2174,8.2174,8.2174
4.4726,-4.3218,7.8438,-1.0398,-0.2106,-0.0271,8.2174,8.2174,8.2174
4.4606,-4.4510000000000005,7.8773,-1.0832,-0.2008,-0.0513,8.2174,8.2174,8.2174
4.4606,-4.4510000000000005,7.8773,-1.0832,-0.2008,-0.0513,8.2174,8.2174,8.2174
4.4774,-4.6115,7.8223,-1.0952,-0.1904,-0.0526,8.2174,8.2174,8.2174
4.4654,-4.621,7.7696,-1.0696,-0.1872,-0.0252,6.9669,6.9669,6.9669
4.4654,-4.621,7.7696,-1.0696,-0.1872,-0.0252,6.9669,6.9669,6.9669
4.463,-4.475,7.7265,-1.0384,-0.1912,0.0051,6.9669,6.9669,6.9669
4.4415,-4.4199,7.7648,-1.0198,-0.2032,0.0121,6.9669,6.9669,6.9669
4.4415,-4.4199,7.7648,-1.0198,-0.2032,0.0121,6.9669,6.9669,6.9669
4.4295,-4.3505,7.8055,-1.0307,-0.2109,0.0009,6.9669,6.9669,6.9669
4.4271,-4.4606,7.8175,-1.0664,-0.2106,-0.0241,6.9669,6.9669,6.9669
4.4271,-4.4606,7.8175,-1.0664,-0.2106,-0.0241,6.9669,6.9669,6.9669
4.4367,-4.4894,7.8079,-1.0811,-0.2069,-0.0324,6.9669,6.9669,6.9669
4.4247,-4.4702,7.7672,-1.089,-0.2063,-0.0332,6.7883,6.7883,6.7883
4.4247,-4.4702,7.7672,-1.089,-0.2063,-0.0332,6.7883,6.7883,6.7883
4.4008,-4.3505,7.8199,-1.1034,-0.2069,-0.0452,6.7883,6.7883,6.7883
4.4151,-4.4846,7.8558,-1.1594,-0.2,-0.0769,6.7883,6.7883,6.7883
4.4151,-4.4846,7.8558,-1.1594,-0.2,-0.0769,6.7883,6.7883,6.7883
4.4056,-4.5684,7.851,-1.1785,-0.1877,-0.0902,6.7883,6.7883,6.7883
4.3936,-4.7575,7.8534,-1.1564,-0.1728,-0.0851,6.7883,6.7883,6.7883
4.3936,-4.7575,7.8534,-1.1564,-0.1728,-0.0851,6.7883,6.7883,6.7883
4.3744,-4.7408,7.8031,-1.1223,-0.1627,-0.0508,6.7883,6.7883,6.7883
4.3816,-4.7048,7.8606,-1.0997,-0.1507,-0.0172,6.9669,6.9669,6.9669
4.3816,-4.7048,7.8606,-1.0997,-0.1507,-0.0172,6.9669,6.9669,6.9669
4.3649,-4.6139,7.8414,-1.1,-0.1326,0.0014,6.9669,6.9669,6.9669
4.3457,-4.5971,7.7648,-1.0989,-0.11900000000000001,0.0046,6.9669,6.9669,6.9669
4.3457,-4.5971,7.7648,-1.0989,-0.11900000000000001,0.0046,6.9669,6.9669,6.9669
4.3146,-4.5803,7.7792,-1.0944,-0.115,-0.002,6.9669,6.9669,6.9669
4.3026,-4.5516,7.6882,-1.1215,-0.115,-0.0212,6.9669,6.9669,6.9669
4.3026,-4.5516,7.6882,-1.1215,-0.115,-0.0212,6.9669,6.9669,6.9669
4.2787,-4.7527,7.693,-1.1599,-0.1273,-0.0452,6.9669,6.9669,6.9669
4.2499,-4.8365,7.7768,-1.1564,-0.1384,-0.0356,6.9669,6.9669,6.9669
4.2499,-4.8365,7.7768,-1.1564,-0.1384,-0.0356,6.9669,6.9669,6.9669
4.2236,-4.9227,7.9444,-1.1476,-0.1342,-0.0122,7.1455,7.1455,7.1455
3.8908,-5.1286,8.2341,-1.1668,-0.091,0.0326,7.1455,7.1455,7.1455
3.8908,-5.1286,8.2341,-1.1668,-0.091,0.0326,7.1455,7.1455,7.1455
3.9554,-5.2364,8.1263,-1.1711,0.0208,0.1588,7.1455,7.1455,7.1455
3.8142,-5.1789,7.5685,-1.2885,0.0397,0.2709,7.1455,7.1455,7.1455
3.8142,-5.1789,7.5685,-1.2885,0.0397,0.2709,7.1455,7.1455,7.1455
3.115,-5.2531,7.4104,-1.4289,-0.3049,0.2376,7.1455,7.1455,7.1455
3.4861,-5.7296,8.2939,-1.4299,-0.7068,0.055999999999999994,7.1455,7.1455,7.1455
