AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.669,-4.0153,5.0017,-1.0898,-0.2151,-0.0577,19.8288,19.8288,19.8288
7.6954,-4.1685,5.0544,-1.0752,-0.2146,-0.0585,19.8288,19.8288,19.8288
7.6834,-4.1829,5.0353,-1.0193,-0.2093,-0.03,19.8288,19.8288,19.8288
7.6834,-4.1829,5.0353,-1.0193,-0.2093,-0.03,19.8288,19.8288,19.8288
7.6594,-4.0392,5.0999,-0.9671,-0.2029,-0.0002,19.8288,19.8288,19.8288
7.6594,-4.0392,5.0999,-0.9671,-0.2029,-0.0002,19.8288,19.8288,19.8288
7.657,-3.9674,5.1262,-0.9828,-0.192,-0.0028,19.8288,19.8288,19.8288
7.669,-4.0871,5.0927,-1.036,-0.1789,-0.0228,20.3648,20.3648,20.3648
7.6642,-4.1518,5.0329,-1.0629,-0.1685,-0.0257,20.3648,20.3648,20.3648
7.6642,-4.1518,5.0329,-1.0629,-0.1685,-0.0257,20.3648,20.3648,20.3648
7.6547,-4.226,4.9706,-1.048,-0.1693,-0.009000000000000001,20.3648,20.3648,20.3648
7.6547,-4.226,4.9706,-1.048,-0.1693,-0.009000000000000001,20.3648,20.3648,20.3648
7.6475,-4.2499,5.0113,-1.0057,-0.1816,0.0227,20.3648,20.3648,20.3648
7.6211,-4.1805,5.1358,-0.9814,-0.1885,0.0523,20.3648,20.3648,20.3648
7.6211,-4.1805,5.1358,-0.9814,-0.1885,0.0523,20.3648,20.3648,20.3648
7.59,-4.1254,5.2675,-0.9612,-0.1744,0.0704,20.3648,20.3648,20.3648
7.5541,-4.0751,5.2508,-0.9775,-0.1454,0.0693,19.1143,19.1143,19.1143
7.5541,-4.0751,5.2508,-0.9775,-0.1454,0.0693,19.1143,19.1143,19.1143
7.5756,-4.2523,5.1215,-1.0233,-0.1201,0.0608,19.1143,19.1143,19.1143
7.5445,-4.293,5.21,-1.0294,-0.1123,0.0794,19.1143,19.1143,19.1143
7.5445,-4.293,5.21,-1.0294,-0.1123,0.0794,19.1143,19.1143,19.1143
7.511,-4.317,5.3226,-1.0126,-0.099,0.1098,19.1143,19.1143,19.1143
7.4679,-4.3839999999999995,5.4255,-1.0294,-0.0711,0.1346,19.1143,19.1143,19.1143
7.4679,-4.3839999999999995,5.4255,-1.0294,-0.0711,0.1346,19.1143,19.1143,19.1143
7.4416,-4.5061,5.2795,-1.0313,-0.0356,0.1655,19.1143,19.1143,19.1143
7.4104,-4.3481,5.3202,-0.9956,-0.0223,0.2147,18.3997,18.3997,18.3997
7.4104,-4.3481,5.3202,-0.9956,-0.0223,0.2147,18.3997,18.3997,18.3997
7.3362,-4.4343,5.4878,-1.0158,-0.0039,0.2326,18.3997,18.3997,18.3997
7.2787,-4.8102,5.6291,-1.0821,0.0315,0.2534,18.3997,18.3997,18.3997
7.2787,-4.8102,5.6291,-1.0821,0.0315,0.2534,18.3997,18.3997,18.3997
6.8933,-5.2316,5.7751,-1.031,0.0866,0.3484,18.3997,18.3997,18.3997
6.8526,-5.313,5.7512,-0.8675,0.1875,0.5058,18.3997,18.3997,18.3997
6.8526,-5.313,5.7512,-0.8675,0.1875,0.5058,18.3997,18.3997,18.3997
6.2779,-5.3944,4.5109,-0.778,0.0632,0.4241,18.3997,18.3997,18.3997
6.5365,-6.0265,5.5213,-0.5916,-0.4269,0.13699999999999998,17.8638,17.8638,17.8638
6.5365,-6.0265,5.5213,-0.5916,-0.4269,0.13699999999999998,17.8638,17.8638,17.8638
6.9962,-5.2292,5.6769,-0.3878,-0.608,-0.0452,17.8638,17.8638,17.8638
7.681,-4.9658,5.8014,-0.8265,-0.6721,-0.4303,17.8638,17.8638,17.8638
7.681,-4.9658,5.8014,-0.8265,-0.6721,-0.4303,17.8638,17.8638,17.8638
8.0306,-5.6003,5.3633,-1.3442,-0.5765,-0.7326,17.8638,17.8638,17.8638
8.2796,-5.5093,5.2843,-1.2789,-0.5139,-0.6444,17.8638,17.8638,17.8638
8.2796,-5.5093,5.2843,-1.2789,-0.5139,-0.6444,17.8638,17.8638,17.8638
8.4879,-4.6641,5.0305,-1.002,-0.4,-0.3789,17.8638,17.8638,17.8638
8.4807,-3.795,4.9515,-0.8818,-0.2705,-0.2063,17.8638,17.8638,17.8638
8.4807,-3.795,4.9515,-0.8818,-0.2705,-0.2063,17.8638,17.8638,17.8638
8.2963,-3.3999,4.7216,-0.9255,-0.136,-0.1669,16.2561,16.2561,16.2561
8.0904,-3.2228,4.7288,-1.0142,-0.0607,-0.1773,16.2561,16.2561,16.2561
8.0904,-3.2228,4.7288,-1.0142,-0.0607,-0.1773,16.2561,16.2561,16.2561
7.8438,-3.1246,4.6977,-1.0874,-0.0327,-0.1989,16.2561,16.2561,16.2561
7.7768,-3.0719,4.8557,-1.0752,-0.037000000000000005,-0.1496,16.2561,16.2561,16.2561
7.7768,-3.0719,4.8557,-1.0752,-0.037000000000000005,-0.1496,16.2561,16.2561,16.2561
7.7839,-2.8636,4.9036,-1.0313,-0.0135,-0.0534,16.2561,16.2561,16.2561
7.6092,-2.8277,4.9802,-1.1615,0.0443,-0.017,16.2561,16.2561,16.2561
7.6092,-2.8277,4.9802,-1.1615,0.0443,-0.017,16.2561,16.2561,16.2561
7.1471,-3.0911,5.2771,-1.4171,0.1108,-0.0273,16.792,16.792,16.792
6.7592,-3.4502,5.404,-1.5266,0.1388,-0.018000000000000002,16.792,16.792,16.792
6.7592,-3.4502,5.404,-1.5266,0.1388,-0.018000000000000002,16.792,16.792,16.792
6.4695,-3.8357,5.55,-1.4685,0.0831,0.0022,16.792,16.792,16.792
6.4719,-4.0129,5.7057,-1.3604,-0.0221,0.0075,16.792,16.792,16.792
6.4719,-4.0129,5.7057,-1.3604,-0.0221,0.0075,16.792,16.792,16.792
6.6634,-4.0847,5.7679,-1.2403,-0.0953,-0.0223,16.792,16.792,16.792
6.8166,-4.0416,5.6889,-1.1823,-0.115,-0.0732,16.792,16.792,16.792
6.8166,-4.0416,5.6889,-1.1823,-0.115,-0.0732,16.792,16.792,16.792
7.0249,-4.0823,5.5716,-1.2012,-0.127,-0.1251,16.792,16.792,16.792
7.0369,-4.1422,5.6578,-1.2142,-0.1251,-0.1341,16.792,16.792,16.792
7.0369,-4.1422,5.6578,-1.2142,-0.1251,-0.1341,16.792,16.792,16.792
7.0321,-4.1589,5.6267,-1.1287,-0.1238,-0.0755,16.792,16.792,16.792
7.1111,-3.9842,5.5788,-1.0182,-0.1384,-0.0052,16.792,16.792,16.792
7.1111,-3.9842,5.5788,-1.0182,-0.1384,-0.0052,16.792,16.792,16.792
7.0968,-3.9243,5.4662,-1.0534,-0.1347,-0.0119,16.792,16.792,16.792
6.9435,-4.0704,5.5189,-1.1633,-0.1243,-0.0404,16.792,16.792,16.792
6.9435,-4.0704,5.5189,-1.1633,-0.1243,-0.0404,16.792,16.792,16.792
6.7328,-4.0296,5.4543,-1.1154,-0.1099,0.0169,20.5434,20.5434,20.5434
6.4695,-3.8573,5.3872,-1.0062,-0.1065,0.11699999999999999,20.5434,20.5434,20.5434
6.4695,-3.8573,5.3872,-1.0062,-0.1065,0.11699999999999999,20.5434,20.5434,20.5434
5.8589,-5.131,4.8701,-1.0981,-0.3502,-0.1142,20.5434,20.5434,20.5434
5.8517,-4.7647,5.8302,-1.2435,-0.5166,-0.2758,20.5434,20.5434,20.5434
5.8517,-4.7647,5.8302,-1.2435,-0.5166,-0.2758,20.5434,20.5434,20.5434
6.4671,-3.9075,5.6171,-0.8704,-0.3747,-0.0393,20.5434,20.5434,20.5434
6.515,-3.9363,5.4806,-0.9884,-0.2854,-0.021,20.5434,20.5434,20.5434
6.515,-3.9363,5.4806,-0.9884,-0.2854,-0.021,20.5434,20.5434,20.5434
6.5197,-4.0009,5.4016,-0.9553,-0.2636,0.0515,20.5434,20.5434,20.5434
6.7688,-3.7782,5.3513,-0.8587,-0.2641,0.1407,22.6871,22.6871,22.6871
6.7688,-3.7782,5.3513,-0.8587,-0.2641,0.1407,22.6871,22.6871,22.6871
7.0441,-3.8166,5.4447,-0.9029,-0.2809,0.1231,22.6871,22.6871,22.6871
7.1902,-4.2308,5.6626,-0.9985,-0.3009,0.0515,22.6871,22.6871,22.6871
7.1902,-4.2308,5.6626,-0.9985,-0.3009,0.0515,22.6871,22.6871,22.6871
7.4823,-4.5875,5.6937,-0.9993,-0.2998,0.0209,22.6871,22.6871,22.6871
7.8486,-4.9754,5.6003,-1.0347,-0.2956,-0.0391,22.6871,22.6871,22.6871
