AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2787,-3.4718,5.9978,-1.0275,-0.2263,-0.0295,7.1455,7.1455,7.1455
7.2787,-3.4718,5.9978,-1.0275,-0.2263,-0.0295,7.1455,7.1455,7.1455
7.2907,-3.5484,5.9595,-1.0547,-0.2189,-0.0415,7.1455,7.1455,7.1455
7.274,-3.5484,5.981,-1.0534,-0.2133,-0.0441,6.7883,6.7883,6.7883
7.274,-3.5484,5.981,-1.0534,-0.2133,-0.0441,6.7883,6.7883,6.7883
7.2692,-3.6106,5.8972,-1.0605,-0.2048,-0.0423,6.7883,6.7883,6.7883
7.274,-3.6801,5.8829,-1.0717,-0.2082,-0.0335,6.7883,6.7883,6.7883
7.274,-3.6801,5.8829,-1.0717,-0.2082,-0.0335,6.7883,6.7883,6.7883
7.2620000000000005,-3.6394,5.9283,-1.0824,-0.2138,-0.0146,6.7883,6.7883,6.7883
7.2428,-3.5819,6.06,-1.06,-0.2111,-0.0007,6.7883,6.7883,6.7883
7.2428,-3.5819,6.06,-1.06,-0.2111,-0.0007,6.7883,6.7883,6.7883
7.2572,-3.5795,6.0193,-1.0709,-0.1896,-0.0044,6.7883,6.7883,6.7883
7.2524,-3.7399,5.8685,-1.0827,-0.1792,-0.0034,6.7883,6.7883,6.7883
7.2524,-3.7399,5.8685,-1.0827,-0.1792,-0.0034,6.7883,6.7883,6.7883
7.2356,-3.7112,5.8229999999999995,-1.0339,-0.1928,0.0233,6.7883,6.7883,6.7883
7.2356,-3.7112,5.8229999999999995,-1.0339,-0.1928,0.0233,6.7883,6.7883,6.7883
7.2309,-3.5005,5.9595,-0.9956,-0.2085,0.0422,6.7883,6.7883,6.7883
7.2045,-3.4526,6.0648,-1.0515,-0.2037,0.0147,6.7883,6.7883,6.7883
7.2045,-3.4526,6.0648,-1.0515,-0.2037,0.0147,6.7883,6.7883,6.7883
7.1925,-3.6801,6.0864,-1.1295,-0.1829,-0.0255,6.7883,6.7883,6.7883
7.1925,-3.9099,6.084,-1.1223,-0.1579,-0.0188,6.7883,6.7883,6.7883
7.1925,-3.9099,6.084,-1.1223,-0.1579,-0.0188,6.7883,6.7883,6.7883
7.2021,-3.8213,6.0026,-1.0422,-0.1403,0.031,6.7883,6.7883,6.7883
7.1614,-3.6681,6.0313,-0.9977,-0.1318,0.0587,7.6814,7.6814,7.6814
7.1614,-3.6681,6.0313,-0.9977,-0.1318,0.0587,7.6814,7.6814,7.6814
7.1399,-3.6106,6.0624,-1.0534,-0.1187,0.0432,7.6814,7.6814,7.6814
7.1135,-3.8142,6.0983,-1.0981,-0.1038,0.0254,7.6814,7.6814,7.6814
7.1135,-3.8142,6.0983,-1.0981,-0.1038,0.0254,7.6814,7.6814,7.6814
7.0920000000000005,-3.7998,5.9882,-1.0733,-0.0918,0.0384,7.6814,7.6814,7.6814
7.0920000000000005,-3.7998,5.9882,-1.0733,-0.0918,0.0384,7.6814,7.6814,7.6814
7.0776,-3.7088,6.0337,-1.0113,-0.0921,0.0526,7.6814,7.6814,7.6814
7.0321,-3.6298,6.1917,-1.0233,-0.0884,0.0408,7.6814,7.6814,7.6814
7.0321,-3.6298,6.1917,-1.0233,-0.0884,0.0408,7.6814,7.6814,7.6814
7.0297,-3.7758,6.1606,-1.1114,-0.0705,0.0043,7.5028,7.5028,7.5028
6.9938,-3.9267,6.1582,-1.1783,-0.0564,-0.0074,7.5028,7.5028,7.5028
6.9938,-3.9267,6.1582,-1.1783,-0.0564,-0.0074,7.5028,7.5028,7.5028
6.9699,-3.8956,6.151,-1.1471,-0.0434,0.0155,7.5028,7.5028,7.5028
6.9507,-3.9937,6.2205,-1.1074,-0.0338,0.0342,7.5028,7.5028,7.5028
6.9507,-3.9937,6.2205,-1.1074,-0.0338,0.0342,7.5028,7.5028,7.5028
6.8717,-4.1949,6.5365,-1.0909,-0.0098,0.0589,7.5028,7.5028,7.5028
6.8717,-4.1949,6.5365,-1.0909,-0.0098,0.0589,7.5028,7.5028,7.5028
6.8286,-4.7934,6.6826,-1.1442,0.0469,0.1181,7.5028,7.5028,7.5028
6.7735,-5.0496,6.8238,-1.0059,0.1345,0.2962,7.8601,7.8601,7.8601
6.7735,-5.0496,6.8238,-1.0059,0.1345,0.2962,7.8601,7.8601,7.8601
6.6826,-4.8365,6.7903,-0.7748,0.2333,0.5104,7.8601,7.8601,7.8601
6.5006,-4.6282,6.8358,-0.6616,0.3108,0.6614,7.8601,7.8601,7.8601
6.5006,-4.6282,6.8358,-0.6616,0.3108,0.6614,7.8601,7.8601,7.8601
6.2851,-4.2691,6.1319,-0.9514,0.3628,0.4944,7.8601,7.8601,7.8601
5.9738,-5.4399,5.8493,-1.68,-0.0998,-0.0297,7.8601,7.8601,7.8601
5.9738,-5.4399,5.8493,-1.68,-0.0998,-0.0297,7.8601,7.8601,7.8601
6.4096,-5.8852,6.7616,-1.4584,-0.5158,-0.255,7.8601,7.8601,7.8601
7.2189,-5.3944,6.1079,-0.8731,-0.5464,-0.2777,7.8601,7.8601,7.8601
7.2189,-5.3944,6.1079,-0.8731,-0.5464,-0.2777,7.8601,7.8601,7.8601
7.5158,-4.8294,6.1941,-0.7343,-0.5238,-0.3365,7.8601,7.8601,7.8601
7.5158,-4.8294,6.1941,-0.7343,-0.5238,-0.3365,7.8601,7.8601,7.8601
7.6762,-4.1853,5.9188,-0.7063,-0.4082,-0.28300000000000003,7.8601,7.8601,7.8601
7.6451,-3.5795,5.7847,-0.7490000000000001,-0.3158,-0.2332,7.8601,7.8601,7.8601
7.6451,-3.5795,5.7847,-0.7490000000000001,-0.3158,-0.2332,7.8601,7.8601,7.8601
7.3314,-3.3066,5.8374,-1.0193,-0.2436,-0.3208,7.8601,7.8601,7.8601
6.9052,-3.2275,5.9643,-1.2203,-0.2159,-0.3877,7.8601,7.8601,7.8601
6.9052,-3.2275,5.9643,-1.2203,-0.2159,-0.3877,7.8601,7.8601,7.8601
6.8238,-3.1414,6.0505,-1.1908,-0.2404,-0.3837,7.8601,7.8601,7.8601
6.9268,-3.127,6.0816,-1.1857,-0.2737,-0.3501,9.4678,9.4678,9.4678
6.9268,-3.127,6.0816,-1.1857,-0.2737,-0.3501,9.4678,9.4678,9.4678
6.9555,-3.127,6.1247,-1.2491,-0.2585,-0.2947,9.4678,9.4678,9.4678
6.9555,-3.127,6.1247,-1.2491,-0.2585,-0.2947,9.4678,9.4678,9.4678
6.7831,-3.0576,6.309,-1.3306,-0.1978,-0.2218,9.4678,9.4678,9.4678
6.6012,-3.1437,6.2444,-1.3748,-0.1315,-0.1445,9.4678,9.4678,9.4678
6.6012,-3.1437,6.2444,-1.3748,-0.1315,-0.1445,9.4678,9.4678,9.4678
6.5341,-3.443,6.2348,-1.3902,-0.127,-0.1016,9.4678,9.4678,9.4678
6.4814,-3.637,6.2707,-1.3463,-0.151,-0.0787,9.4678,9.4678,9.4678
6.4814,-3.637,6.2707,-1.3463,-0.151,-0.0787,9.4678,9.4678,9.4678
6.5868,-3.6992,6.151,-1.2323,-0.1667,-0.0356,10.360999999999999,10.360999999999999,10.360999999999999
6.7328,-3.7112,6.0409,-1.2241,-0.1712,-0.0479,10.360999999999999,10.360999999999999,10.360999999999999
6.7328,-3.7112,6.0409,-1.2241,-0.1712,-0.0479,10.360999999999999,10.360999999999999,10.360999999999999
6.7161,-3.9387,6.0744,-1.3836,-0.1534,-0.1706,10.360999999999999,10.360999999999999,10.360999999999999
6.7161,-3.9387,6.0744,-1.3836,-0.1534,-0.1706,10.360999999999999,10.360999999999999,10.360999999999999
6.6323,-4.0775,6.1414,-1.4297,-0.1318,-0.2324,10.360999999999999,10.360999999999999,10.360999999999999
6.4695,-3.7471,6.1007,-1.2379,-0.0958,-0.1198,10.360999999999999,10.360999999999999,10.360999999999999
6.4695,-3.7471,6.1007,-1.2379,-0.0958,-0.1198,10.360999999999999,10.360999999999999,10.360999999999999
6.3641,-3.3592,5.8445,-1.0592,-0.0428,0.0227,10.360999999999999,10.360999999999999,10.360999999999999
6.0481,-3.2060000000000004,5.6362,-1.1082,-0.0082,0.0592,12.325999999999999,12.325999999999999,12.325999999999999
6.0481,-3.2060000000000004,5.6362,-1.1082,-0.0082,0.0592,12.325999999999999,12.325999999999999,12.325999999999999
4.4822,-2.6409,5.0448,-1.2664,-0.0069,0.0067,12.325999999999999,12.325999999999999,12.325999999999999
4.9299,-3.8166,7.5709,-1.3279,-0.4775,-0.2348,12.325999999999999,12.325999999999999,12.325999999999999
4.9299,-3.8166,7.5709,-1.3279,-0.4775,-0.2348,12.325999999999999,12.325999999999999,12.325999999999999
5.5285,-3.3592,6.1319,-0.8533,-0.2743,-0.0859,12.325999999999999,12.325999999999999,12.325999999999999
5.5285,-3.3592,6.1319,-0.8533,-0.2743,-0.0859,12.325999999999999,12.325999999999999,12.325999999999999
5.9954,-3.0336,5.9451,-0.6922,-0.1736,0.1194,12.325999999999999,12.325999999999999,12.325999999999999
6.1007,-2.9187,6.0145,-0.8949,-0.2085,0.1841,12.325999999999999,12.325999999999999,12.325999999999999
6.1007,-2.9187,6.0145,-0.8949,-0.2085,0.1841,12.325999999999999,12.325999999999999,12.325999999999999
6.2636,-3.2060000000000004,6.1079,-1.0688,-0.2479,0.1841,12.325999999999999,12.325999999999999,12.325999999999999
6.5461,-3.6298,6.1079,-1.1772,-0.2732,0.1482,12.1474,12.1474,12.1474
6.5461,-3.6298,6.1079,-1.1772,-0.2732,0.1482,12.1474,12.1474,12.1474
6.7759,-4.1757,6.1893,-1.2102,-0.3166,0.1356,12.1474,12.1474,12.1474
6.9172,-4.724,6.2755,-1.1266,-0.3675,0.1873,12.1474,12.1474,12.1474
6.9172,-4.724,6.2755,-1.1266,-0.3675,0.1873,12.1474,12.1474,12.1474
7.0848,-5.0999,6.2588,-1.0318,-0.38799999999999996,0.2297,12.1474,12.1474,12.1474
7.2333,-5.5357,6.2444,-1.0475,-0.3787,0.166,12.1474,12.1474,12.1474
7.2333,-5.5357,6.2444,-1.0475,-0.3787,0.166,12.1474,12.1474,12.1474
7.2356,-6.0385,6.2516,-1.0885,-0.3286,0.0272,12.1474,12.1474,12.1474
7.2356,-6.0385,6.2516,-1.0885,-0.3286,0.0272,12.1474,12.1474,12.1474
7.2859,-6.1869,5.9643,-0.9655,-0.2825,-0.0167,11.6115,11.6115,11.6115
7.1111,-6.0409,5.8326,-0.7796,-0.2849,0.0059,11.6115,11.6115,11.6115
7.1111,-6.0409,5.8326,-0.7796,-0.2849,0.0059,11.6115,11.6115,11.6115
6.8454,-5.7679,6.1031,-0.6286,-0.2562,-0.0188,11.6115,11.6115,11.6115
6.8454,-5.5237,5.9379,-0.6595,-0.1288,-0.2055,11.6115,11.6115,11.6115
6.8454,-5.5237,5.9379,-0.6595,-0.1288,-0.2055,11.6115,11.6115,11.6115
6.8502,-5.2675,5.9667,-0.7772,-0.0327,-0.3986,11.6115,11.6115,11.6115
6.8334,-4.791,6.1007,-0.742,-0.0109,-0.4452,11.6115,11.6115,11.6115
6.8334,-4.791,6.1007,-0.742,-0.0109,-0.4452,11.6115,11.6115,11.6115
6.9172,-4.226,6.2683,-0.6922,-0.0394,-0.409,11.7901,11.7901,11.7901
