AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.838999999999999,-3.2922,5.167000000000002,-0.9767,-0.2482,0.0187,30.9044,30.9044,30.9044
7.8294,-3.2395,5.3154,-1.0363,-0.2567,-0.0042,30.9044,30.9044,30.9044
7.8294,-3.2395,5.3154,-1.0363,-0.2567,-0.0042,30.9044,30.9044,30.9044
7.838999999999999,-3.3736,5.3058,-1.0643,-0.2506,-0.0324,30.9044,30.9044,30.9044
7.8366,-3.3281,5.3729,-1.0286,-0.2434,-0.0364,30.9044,30.9044,30.9044
7.8366,-3.3281,5.3729,-1.0286,-0.2434,-0.0364,30.9044,30.9044,30.9044
7.838999999999999,-3.2898,5.2819,-1.0054,-0.225,-0.0452,30.9044,30.9044,30.9044
7.838999999999999,-3.3018,5.2986,-1.0025,-0.2149,-0.0657,31.2617,31.2617,31.2617
7.838999999999999,-3.3018,5.2986,-1.0025,-0.2149,-0.0657,31.2617,31.2617,31.2617
7.827000000000001,-3.4359,5.2603,-1.0342,-0.2079,-0.0865,31.2617,31.2617,31.2617
7.8462,-3.4766,5.2029,-1.0467,-0.2114,-0.0833,31.2617,31.2617,31.2617
7.8462,-3.4766,5.2029,-1.0467,-0.2114,-0.0833,31.2617,31.2617,31.2617
7.8486,-3.4095,5.2005,-1.0315,-0.2226,-0.0678,31.2617,31.2617,31.2617
7.8294,-3.3808,5.3082,-1.0195,-0.2303,-0.0582,31.2617,31.2617,31.2617
7.8294,-3.3808,5.3082,-1.0195,-0.2303,-0.0582,31.2617,31.2617,31.2617
7.8127,-3.455,5.3633,-1.0009,-0.2202,-0.0529,31.2617,31.2617,31.2617
7.8342,-3.4191,5.2867,-0.9854,-0.2098,-0.042,33.0481,33.0481,33.0481
7.8342,-3.4191,5.2867,-0.9854,-0.2098,-0.042,33.0481,33.0481,33.0481
7.851,-3.4598,5.1837,-1.0022,-0.2095,-0.0364,33.0481,33.0481,33.0481
7.8486,-3.4311,5.2364,-0.9958,-0.2258,-0.0228,33.0481,33.0481,33.0481
7.8486,-3.4311,5.2364,-0.9958,-0.2258,-0.0228,33.0481,33.0481,33.0481
7.8103,-3.2922,5.3896,-0.9806,-0.233,-0.0103,33.0481,33.0481,33.0481
7.7887,-3.2491,5.4112,-1.0099,-0.217,-0.0311,33.0481,33.0481,33.0481
7.7887,-3.2491,5.4112,-1.0099,-0.217,-0.0311,33.0481,33.0481,33.0481
7.8127,-3.5221,5.313,-1.0169,-0.2,-0.0521,33.0481,33.0481,33.0481
7.8462,-3.6011,5.2196,-0.9159,-0.1989,-0.0175,31.4403,31.4403,31.4403
