AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2955,-4.1158,5.6482,-0.9993,-0.009000000000000001,0.2139,35.7276,35.7276,35.7276
7.2955,-4.1158,5.6482,-0.9993,-0.009000000000000001,0.2139,35.7276,35.7276,35.7276
7.2692,-4.1518,5.5548,-0.9649,0.0035,0.2283,35.7276,35.7276,35.7276
7.2404,-3.9913,5.4758,-0.9426,-0.005,0.2344,35.7276,35.7276,35.7276
7.2404,-3.9913,5.4758,-0.9426,-0.005,0.2344,35.7276,35.7276,35.7276
7.1925,-4.0033,5.4686,-1.0081,-0.0348,0.2004,35.7276,35.7276,35.7276
7.1327,-4.2212,5.5429,-1.1442,-0.0724,0.1546,34.6558,34.6558,34.6558
7.1327,-4.2212,5.5429,-1.1442,-0.0724,0.1546,34.6558,34.6558,34.6558
7.1255,-4.6522,5.5045,-1.2153,-0.1012,0.1524,34.6558,34.6558,34.6558
7.0824,-4.7168,5.7368,-1.0765,-0.1238,0.2347,34.6558,34.6558,34.6558
7.0824,-4.7168,5.7368,-1.0765,-0.1238,0.2347,34.6558,34.6558,34.6558
7.0417,-4.5612,5.6985,-0.9394,-0.1254,0.3255,34.6558,34.6558,34.6558
6.9795,-4.5803,5.7392,-0.9514,-0.1251,0.366,34.6558,34.6558,34.6558
6.9795,-4.5803,5.7392,-0.9514,-0.1251,0.366,34.6558,34.6558,34.6558
6.9052,-5.2388,5.8589,-1.1562,-0.1206,0.387,34.6558,34.6558,34.6558
6.2181,-5.7655,6.1678,-1.0832,-0.099,0.5394,34.6558,34.6558,34.6558
6.2181,-5.7655,6.1678,-1.0832,-0.099,0.5394,34.6558,34.6558,34.6558
6.4623,-5.4375,6.1893,-0.4443,0.0344,0.7815,35.549,35.549,35.549
6.4623,-5.4375,6.1893,-0.4443,0.0344,0.7815,35.549,35.549,35.549
6.3426,-5.1741,5.2484,-0.2041,-0.0519,0.6509999999999999,35.549,35.549,35.549
6.3928,-4.7791,6.3809,-0.7098,-0.4026,0.2717,35.549,35.549,35.549
6.7783,-5.0688,6.0912,-1.1364,-0.4751,-0.1131,35.549,35.549,35.549
6.7783,-5.0688,6.0912,-1.1364,-0.4751,-0.1131,35.549,35.549,35.549
7.1973,-5.2962,5.9595,-1.2656,-0.4958,-0.3168,35.549,35.549,35.549
7.6092,-5.3992,5.7153,-1.2134,-0.4455,-0.4042,35.549,35.549,35.549
7.6092,-5.3992,5.7153,-1.2134,-0.4455,-0.4042,35.549,35.549,35.549
7.7816,-5.0424,5.4686,-1.1247,-0.3874,-0.4037,31.619,31.619,31.619
7.7552,-4.5372,5.4806,-1.0752,-0.3475,-0.3927,31.619,31.619,31.619
7.7552,-4.5372,5.4806,-1.0752,-0.3475,-0.3927,31.619,31.619,31.619
7.7049,-4.1685,5.4231,-1.117,-0.295,-0.4175,31.619,31.619,31.619
7.5709,-3.9435,5.4495,-1.1847,-0.2436,-0.4271,31.619,31.619,31.619
7.5709,-3.9435,5.4495,-1.1847,-0.2436,-0.4271,31.619,31.619,31.619
7.523,-3.7351,5.5022,-1.1394,-0.2016,-0.3842,31.619,31.619,31.619
7.4655,-3.5580000000000003,5.3441,-1.0592,-0.1233,-0.3248,31.619,31.619,31.619
7.4655,-3.5580000000000003,5.3441,-1.0592,-0.1233,-0.3248,31.619,31.619,31.619
7.2189,-3.5149,5.3322,-1.1245,-0.0729,-0.278,28.0462,28.0462,28.0462
6.9675,-3.4646,5.5453,-1.2198,-0.078,-0.2436,28.0462,28.0462,28.0462
6.9675,-3.4646,5.5453,-1.2198,-0.078,-0.2436,28.0462,28.0462,28.0462
6.7951,-3.3664,5.6626,-1.2046,-0.095,-0.17600000000000002,28.0462,28.0462,28.0462
