AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2931,-3.9291,5.756,-1.1202,-0.2455,-0.0897,52.5196,52.5196,52.5196
7.2931,-3.8932,5.6865,-1.0605,-0.2404,-0.0716,52.5196,52.5196,52.5196
7.3075,-3.7639,5.6099,-1.0187,-0.2452,-0.0633,52.5196,52.5196,52.5196
7.3075,-3.7639,5.6099,-1.0187,-0.2452,-0.0633,52.5196,52.5196,52.5196
7.3242,-3.7471,5.6362,-1.0592,-0.2585,-0.087,48.7682,48.7682,48.7682
7.3194,-3.8692,5.6985,-1.1186,-0.2609,-0.1107,48.7682,48.7682,48.7682
7.3194,-3.8692,5.6985,-1.1186,-0.2609,-0.1107,48.7682,48.7682,48.7682
7.3242,-3.9411,5.7344,-1.1412,-0.2548,-0.1096,48.7682,48.7682,48.7682
7.3314,-3.9602,5.6985,-1.0856,-0.245,-0.0891,48.7682,48.7682,48.7682
7.3314,-3.9602,5.6985,-1.0856,-0.245,-0.0891,48.7682,48.7682,48.7682
7.341,-3.8764,5.7176,-1.0086,-0.2362,-0.0646,48.7682,48.7682,48.7682
7.3338,-3.7495,5.7583,-0.9018,-0.2277,-0.0479,48.7682,48.7682,48.7682
7.3338,-3.7495,5.7583,-0.9018,-0.2277,-0.0479,48.7682,48.7682,48.7682
7.3434,-3.6466,5.7272,-0.8981,-0.2127,-0.066,49.8401,49.8401,49.8401
7.3578,-3.8189,5.5764,-1.0185,-0.2101,-0.1096,49.8401,49.8401,49.8401
7.3578,-3.8189,5.5764,-1.0185,-0.2101,-0.1096,49.8401,49.8401,49.8401
7.3769,-4.0296,5.5476,-1.1407,-0.22899999999999998,-0.1227,49.8401,49.8401,49.8401
7.3362,-3.9363,5.6745,-1.1351,-0.2479,-0.0889,49.8401,49.8401,49.8401
7.3362,-3.9363,5.6745,-1.1351,-0.2479,-0.0889,49.8401,49.8401,49.8401
7.3458,-3.7806,5.6171,-1.1146,-0.2511,-0.0694,49.8401,49.8401,49.8401
7.3554,-3.7926,5.6482,-1.1878,-0.2559,-0.0886,49.8401,49.8401,49.8401
7.3554,-3.7926,5.6482,-1.1878,-0.2559,-0.0886,49.8401,49.8401,49.8401
7.3745,-3.9506,5.5788,-1.2568,-0.2601,-0.1046,49.8401,49.8401,49.8401
7.3865,-3.8764,5.495,-1.1854,-0.2681,-0.0851,50.5546,50.5546,50.5546
7.3865,-3.8764,5.495,-1.1854,-0.2681,-0.0851,50.5546,50.5546,50.5546
7.3649,-3.8022,5.7081,-1.0592,-0.2737,-0.0662,50.5546,50.5546,50.5546
7.3673,-3.7758,5.7272,-1.0169,-0.2516,-0.0729,50.5546,50.5546,50.5546
7.3673,-3.7758,5.7272,-1.0169,-0.2516,-0.0729,50.5546,50.5546,50.5546
7.3769,-3.9818,5.6769,-1.0278,-0.2223,-0.0835,50.5546,50.5546,50.5546
7.3865,-3.9913,5.6434,-1.011,-0.2087,-0.0633,50.5546,50.5546,50.5546
7.3865,-3.9913,5.6434,-1.011,-0.2087,-0.0633,50.5546,50.5546,50.5546
7.3889,-3.9339,5.5333,-0.9804,-0.201,-0.0377,50.5546,50.5546,50.5546
7.3697,-3.7902,5.4998,-0.9974,-0.2095,-0.0321,51.0905,51.0905,51.0905
7.3697,-3.7902,5.4998,-0.9974,-0.2095,-0.0321,51.0905,51.0905,51.0905
7.3865,-3.7854,5.5022,-1.0147,-0.2311,-0.0476,51.0905,51.0905,51.0905
7.3769,-3.8166,5.6554,-1.0398,-0.2444,-0.0662,51.0905,51.0905,51.0905
7.3769,-3.8166,5.6554,-1.0398,-0.2444,-0.0662,51.0905,51.0905,51.0905
7.3841,-3.8836,5.6865,-1.0424,-0.2386,-0.0718,51.0905,51.0905,51.0905
7.3913,-3.8764,5.5524,-1.0326,-0.2314,-0.0652,51.0905,51.0905,51.0905
7.3913,-3.8764,5.5524,-1.0326,-0.2314,-0.0652,51.0905,51.0905,51.0905
7.3961,-3.8644,5.5309,-1.0358,-0.2367,-0.0617,51.0905,51.0905,51.0905
7.3865,-3.8477,5.55,-1.0739,-0.2484,-0.0662,51.6264,51.6264,51.6264
7.3865,-3.8477,5.55,-1.0739,-0.2484,-0.0662,51.6264,51.6264,51.6264
7.3745,-3.7806,5.6314,-1.0459,-0.2546,-0.067,51.6264,51.6264,51.6264
7.3865,-3.7711,5.6985,-1.0334,-0.2471,-0.0779,51.6264,51.6264,51.6264
7.3865,-3.7711,5.6985,-1.0334,-0.2471,-0.0779,51.6264,51.6264,51.6264
7.4128,-3.7758,5.586,-1.0313,-0.2346,-0.0934,51.6264,51.6264,51.6264
7.4104,-3.716,5.5907,-1.0078,-0.2295,-0.1046,51.6264,51.6264,51.6264
7.4104,-3.716,5.5907,-1.0078,-0.2295,-0.1046,51.6264,51.6264,51.6264
7.4104,-3.7998,5.5955,-1.0475,-0.2255,-0.1291,51.6264,51.6264,51.6264
7.4009,-3.9195,5.5884,-1.0959999999999999,-0.2269,-0.1371,51.8051,51.8051,51.8051
7.4009,-3.9195,5.5884,-1.0959999999999999,-0.2269,-0.1371,51.8051,51.8051,51.8051
