AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5756,-4.0727,5.3322,-1.0651,-0.131,0.0312,6.9669,6.9669,6.9669
7.5517,-4.1446,5.4136,-1.0456,-0.1241,0.0613,6.9669,6.9669,6.9669
7.5301,-4.1661,5.3824,-1.0099,-0.1062,0.1037,6.431,6.431,6.431
7.5301,-4.1661,5.3824,-1.0099,-0.1062,0.1037,6.431,6.431,6.431
7.5158,-4.2787,5.234,-0.9958,-0.0982,0.1458,6.431,6.431,6.431
7.4727,-4.4367,5.3896,-1.0376,-0.1137,0.1988,6.431,6.431,6.431
7.4727,-4.4367,5.3896,-1.0376,-0.1137,0.1988,6.431,6.431,6.431
7.432,-4.7408,5.5572,-1.1237,-0.1078,0.2709,6.431,6.431,6.431
7.3506,-4.9275,5.6913,-1.1253,-0.0761,0.3889,6.431,6.431,6.431
7.3506,-4.9275,5.6913,-1.1253,-0.0761,0.3889,6.431,6.431,6.431
7.3171,-4.7958,5.6338,-0.9897,-0.0322,0.5418,6.431,6.431,6.431
7.0776,-4.6953,5.5788,-0.8627,0.006999999999999999,0.6614,6.0737,6.0737,6.0737
7.0776,-4.6953,5.5788,-0.8627,0.006999999999999999,0.6614,6.0737,6.0737,6.0737
6.7831,-4.7048,5.8924,-0.7117,0.0581,0.7721,6.0737,6.0737,6.0737
6.8765,-4.4798,5.3848,-0.6147,0.1367,0.7937,6.0737,6.0737,6.0737
6.8765,-4.4798,5.3848,-0.6147,0.1367,0.7937,6.0737,6.0737,6.0737
6.7999,-5.0209,5.1358,-0.7945,0.0256,0.4925,6.0737,6.0737,6.0737
7.2165,-5.4471,5.4303,-1.2555,-0.2213,0.0616,6.0737,6.0737,6.0737
7.2165,-5.4471,5.4303,-1.2555,-0.2213,0.0616,6.0737,6.0737,6.0737
7.4463,-5.2029,5.7344,-1.0563,-0.2849,-0.1232,6.0737,6.0737,6.0737
7.7528,-5.38,4.8389,-1.1655,-0.2314,-0.4535,5.1805,5.1805,5.1805
7.7528,-5.38,4.8389,-1.1655,-0.2314,-0.4535,5.1805,5.1805,5.1805
7.8821,-5.1646,5.5189,-1.4827,-0.3366,-0.6396,5.1805,5.1805,5.1805
7.8821,-5.1646,5.5189,-1.4827,-0.3366,-0.6396,5.1805,5.1805,5.1805
7.9731,-4.8653,5.2005,-1.1825,-0.2245,-0.5219,5.1805,5.1805,5.1805
7.8797,-4.4702,5.2819,-0.9575,-0.1459,-0.3901,5.1805,5.1805,5.1805
7.8797,-4.4702,5.2819,-0.9575,-0.1459,-0.3901,5.1805,5.1805,5.1805
7.5685,-4.0943,5.4495,-0.9335,-0.0841,-0.3272,5.1805,5.1805,5.1805
7.2428,-3.7447,5.5189,-0.9173,-0.0625,-0.2694,5.1805,5.1805,5.1805
7.2428,-3.7447,5.5189,-0.9173,-0.0625,-0.2694,5.1805,5.1805,5.1805
7.0585,-3.5436,5.5907,-0.9607,-0.0822,-0.2654,8.9319,8.9319,8.9319
6.8526,-3.5436,5.6386,-1.1735,-0.1227,-0.3483,8.9319,8.9319,8.9319
6.8526,-3.5436,5.6386,-1.1735,-0.1227,-0.3483,8.9319,8.9319,8.9319
6.7448,-3.6705,5.9092,-1.3223,-0.1877,-0.3981,8.9319,8.9319,8.9319
6.8502,-3.7039999999999997,5.9379,-1.1972,-0.209,-0.3256,8.9319,8.9319,8.9319
6.8502,-3.7039999999999997,5.9379,-1.1972,-0.209,-0.3256,8.9319,8.9319,8.9319
6.9435,-3.5747,5.8374,-1.0938,-0.2159,-0.2497,8.9319,8.9319,8.9319
7.0393,-3.455,5.8206,-1.0922,-0.2199,-0.2058,8.9319,8.9319,8.9319
7.0393,-3.455,5.8206,-1.0922,-0.2199,-0.2058,8.9319,8.9319,8.9319
7.0537,-3.3305,5.7057,-1.1154,-0.201,-0.1589,8.9319,8.9319,8.9319
7.0848,-3.3568,5.5955,-1.2123,-0.1779,-0.1389,6.431,6.431,6.431
7.0848,-3.3568,5.5955,-1.2123,-0.1779,-0.1389,6.431,6.431,6.431
6.9627,-3.4382,5.5979,-1.2864,-0.151,-0.1246,6.431,6.431,6.431
6.9555,-3.6513,5.5357,-1.2611,-0.1432,-0.0899,6.431,6.431,6.431
6.9555,-3.6513,5.5357,-1.2611,-0.1432,-0.0899,6.431,6.431,6.431
7.013,-3.7758,5.3753,-1.21,-0.1555,-0.0574,6.431,6.431,6.431
7.001,-3.8285,5.2938,-1.2182,-0.1406,-0.0652,6.431,6.431,6.431
7.001,-3.8285,5.2938,-1.2182,-0.1406,-0.0652,6.431,6.431,6.431
6.7688,-3.8884,5.2771,-1.2653,-0.0974,-0.0678,6.431,6.431,6.431
6.4407,-3.9411,5.325,-1.255,-0.0681,-0.034,9.2892,9.2892,9.2892
6.4407,-3.9411,5.325,-1.255,-0.0681,-0.034,9.2892,9.2892,9.2892
5.7033,-5.0281,4.3505,-1.0957,-0.2332,-0.0849,9.2892,9.2892,9.2892
5.4686,-3.9961,6.7209,-1.3221,-0.4839,-0.2074,9.2892,9.2892,9.2892
5.4686,-3.9961,6.7209,-1.3221,-0.4839,-0.2074,9.2892,9.2892,9.2892
