AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8341,-4.4439,7.7097,-1.0355,-0.2218,-0.0447,15.8988,15.8988,15.8988
4.8341,-4.4223,7.6666,-1.0331,-0.2069,-0.0289,15.8988,15.8988,15.8988
4.8246,-4.4295,7.5948,-1.0273,-0.1973,-0.0175,15.8988,15.8988,15.8988
4.8246,-4.4295,7.5948,-1.0273,-0.1973,-0.0175,15.8988,15.8988,15.8988
4.8222,-4.2116,7.6355,-1.0169,-0.1986,-0.0119,15.8988,15.8988,15.8988
4.8174,-4.3002,7.5972,-1.0555,-0.2042,-0.0407,15.8988,15.8988,15.8988
4.8174,-4.3002,7.5972,-1.0555,-0.2042,-0.0407,15.8988,15.8988,15.8988
4.8126,-4.4726,7.5732,-1.0613,-0.2133,-0.0524,16.792,16.792,16.792
4.8054,-4.4343,7.6307,-1.0203,-0.2234,-0.0348,16.792,16.792,16.792
4.8054,-4.4343,7.6307,-1.0203,-0.2234,-0.0348,16.792,16.792,16.792
4.7982,-4.3888,7.6331,-0.9844,-0.2282,-0.0207,16.792,16.792,16.792
4.803,-4.2715,7.6594,-0.9633,-0.2298,-0.0175,16.792,16.792,16.792
4.803,-4.2715,7.6594,-0.9633,-0.2298,-0.0175,16.792,16.792,16.792
4.8078,-4.2236,7.669,-0.9902,-0.2319,-0.0372,16.792,16.792,16.792
4.791,-4.3313,7.6307,-1.0451,-0.2298,-0.0676,16.792,16.792,16.792
4.791,-4.3313,7.6307,-1.0451,-0.2298,-0.0676,16.792,16.792,16.792
4.8174,-4.463,7.6139,-1.0629,-0.2316,-0.0737,16.792,16.792,16.792
4.7982,-4.5013,7.6283,-1.0273,-0.2383,-0.0516,16.6134,16.6134,16.6134
4.7982,-4.5013,7.6283,-1.0273,-0.2383,-0.0516,16.6134,16.6134,16.6134
4.815,-4.3241,7.5924,-0.9897,-0.2399,-0.0281,16.6134,16.6134,16.6134
4.8006,-4.3529,7.6403,-1.0161,-0.245,-0.0356,16.6134,16.6134,16.6134
4.8006,-4.3529,7.6403,-1.0161,-0.245,-0.0356,16.6134,16.6134,16.6134
4.791,-4.3289,7.6666,-1.0179,-0.2471,-0.0399,16.6134,16.6134,16.6134
4.815,-4.2284,7.6594,-1.0161,-0.24600000000000002,-0.0476,16.6134,16.6134,16.6134
4.815,-4.2284,7.6594,-1.0161,-0.24600000000000002,-0.0476,16.6134,16.6134,16.6134
4.815,-4.2834,7.6882,-1.0592,-0.2402,-0.0763,16.6134,16.6134,16.6134
4.8078,-4.4678,7.6738,-1.089,-0.233,-0.0929,16.6134,16.6134,16.6134
4.8078,-4.4678,7.6738,-1.089,-0.233,-0.0929,16.6134,16.6134,16.6134
4.7982,-4.5277,7.669,-1.051,-0.2266,-0.0729,16.6134,16.6134,16.6134
4.8102,-4.4175,7.6594,-0.9998,-0.2215,-0.042,16.6134,16.6134,16.6134
4.8102,-4.4175,7.6594,-0.9998,-0.2215,-0.042,16.6134,16.6134,16.6134
4.8054,-4.3409,7.6187,-0.9966,-0.2165,-0.0327,16.6134,16.6134,16.6134
4.8174,-4.2715,7.5206,-1.0094,-0.2223,-0.0404,16.6134,16.6134,16.6134
4.8174,-4.2715,7.5206,-1.0094,-0.2223,-0.0404,16.6134,16.6134,16.6134
4.815,-4.3385,7.59,-1.0355,-0.2423,-0.0593,16.6134,16.6134,16.6134
4.8174,-4.4415,7.6786,-1.0475,-0.2508,-0.0657,17.1493,17.1493,17.1493
4.8174,-4.4415,7.6786,-1.0475,-0.2508,-0.0657,17.1493,17.1493,17.1493
4.8198,-4.4247,7.7361,-1.0379,-0.2431,-0.054000000000000006,17.1493,17.1493,17.1493
4.8126,-4.4391,7.6978,-1.0328,-0.2261,-0.0409,17.1493,17.1493,17.1493
4.8126,-4.4391,7.6978,-1.0328,-0.2261,-0.0409,17.1493,17.1493,17.1493
4.8174,-4.396,7.6331,-1.0334,-0.2173,-0.0289,17.1493,17.1493,17.1493
4.8246,-4.4127,7.5852,-1.0217,-0.2215,-0.0215,17.1493,17.1493,17.1493
4.8246,-4.4127,7.5852,-1.0217,-0.2215,-0.0215,17.1493,17.1493,17.1493
4.7958,-4.3026,7.6211,-1.0086,-0.2338,-0.0154,17.1493,17.1493,17.1493
4.815,-4.2763,7.6427,-1.0177,-0.23800000000000002,-0.0265,16.6134,16.6134,16.6134
4.815,-4.2763,7.6427,-1.0177,-0.23800000000000002,-0.0265,16.6134,16.6134,16.6134
4.7791,-4.3241,7.6738,-1.0411,-0.2383,-0.0457,16.6134,16.6134,16.6134
4.803,-4.4247,7.6858,-1.047,-0.2293,-0.055,16.6134,16.6134,16.6134
4.803,-4.4247,7.6858,-1.047,-0.2293,-0.055,16.6134,16.6134,16.6134
4.8054,-4.4894,7.6547,-1.0334,-0.2218,-0.0468,16.6134,16.6134,16.6134
4.8078,-4.4127,7.6547,-1.0193,-0.2191,-0.0311,16.6134,16.6134,16.6134
4.8078,-4.4127,7.6547,-1.0193,-0.2191,-0.0311,16.6134,16.6134,16.6134
4.803,-4.3984,7.6547,-1.0206,-0.2202,-0.0236,16.6134,16.6134,16.6134
4.7982,-4.3002,7.6355,-1.0238,-0.2245,-0.0226,16.6134,16.6134,16.6134
4.7982,-4.3002,7.6355,-1.0238,-0.2245,-0.0226,16.6134,16.6134,16.6134
4.7839,-4.3146,7.6092,-1.0515,-0.2277,-0.0404,14.6483,14.6483,14.6483
4.7791,-4.3839999999999995,7.6523,-1.0784,-0.2277,-0.0572,14.6483,14.6483,14.6483
4.7791,-4.3839999999999995,7.6523,-1.0784,-0.2277,-0.0572,14.6483,14.6483,14.6483
4.7886,-4.4726,7.6331,-1.0765,-0.2271,-0.0585,14.6483,14.6483,14.6483
4.7863,-4.4391,7.602,-1.0371,-0.2324,-0.0417,14.6483,14.6483,14.6483
4.7863,-4.4391,7.602,-1.0371,-0.2324,-0.0417,14.6483,14.6483,14.6483
4.7815,-4.3744,7.693,-1.0094,-0.2375,-0.0337,14.6483,14.6483,14.6483
4.7695,-4.4247,7.7552,-1.0339,-0.2319,-0.0415,14.6483,14.6483,14.6483
4.7695,-4.4247,7.7552,-1.0339,-0.2319,-0.0415,14.6483,14.6483,14.6483
4.7671,-4.4941,7.6762,-1.0605,-0.2154,-0.0388,16.9706,16.9706,16.9706
4.7791,-4.4918,7.6714,-1.048,-0.2008,-0.0231,16.9706,16.9706,16.9706
4.7791,-4.4918,7.6714,-1.048,-0.2008,-0.0231,16.9706,16.9706,16.9706
4.7791,-4.475,7.6786,-1.0145,-0.1933,-0.0039,16.9706,16.9706,16.9706
4.7455,-4.4319,7.7528,-0.9876,-0.1845,0.0094,16.9706,16.9706,16.9706
4.7455,-4.4319,7.7528,-0.9876,-0.1845,0.0094,16.9706,16.9706,16.9706
4.7384,-4.4846,7.7361,-0.9993,-0.1664,0.0139,16.9706,16.9706,16.9706
4.724,-4.5229,7.6882,-1.0129,-0.1499,0.0241,16.9706,16.9706,16.9706
4.724,-4.5229,7.6882,-1.0129,-0.1499,0.0241,16.9706,16.9706,16.9706
4.7168,-4.5396,7.6355,-1.0046,-0.1438,0.0419,14.4697,14.4697,14.4697
4.7168,-4.5396,7.6355,-1.0046,-0.1438,0.0419,14.4697,14.4697,14.4697
4.6833,-4.4487,7.6714,-0.9844,-0.14800000000000002,0.0611,14.4697,14.4697,14.4697
4.6641,-4.4510000000000005,7.669,-0.9908,-0.1515,0.0648,14.4697,14.4697,14.4697
4.6641,-4.4510000000000005,7.669,-0.9908,-0.1515,0.0648,14.4697,14.4697,14.4697
4.633,-4.4678,7.7432,-1.0318,-0.151,0.0605,14.4697,14.4697,14.4697
4.6067,-4.5612,7.838999999999999,-1.0715,-0.1414,0.0595,14.4697,14.4697,14.4697
4.6067,-4.5612,7.838999999999999,-1.0715,-0.1414,0.0595,14.4697,14.4697,14.4697
4.5756,-4.7719,7.9348,-1.0896,-0.1203,0.0779,14.4697,14.4697,14.4697
4.5253,-4.9323,8.021,-1.0643,-0.0846,0.1324,15.8988,15.8988,15.8988
4.5253,-4.9323,8.021,-1.0643,-0.0846,0.1324,15.8988,15.8988,15.8988
4.4415,-5.2915,8.1263,-1.0044,-0.0375,0.2217,15.8988,15.8988,15.8988
4.3313,-5.5453,8.1383,-0.8613,0.0222,0.3809,15.8988,15.8988,15.8988
4.3313,-5.5453,8.1383,-0.8613,0.0222,0.3809,15.8988,15.8988,15.8988
3.4526,-5.5979,8.0066,-0.7463,0.0435,0.5668,15.8988,15.8988,15.8988
2.7343,-5.55,7.5661,-0.5838,-0.1544,0.6036,15.8988,15.8988,15.8988
2.7343,-5.55,7.5661,-0.5838,-0.1544,0.6036,15.8988,15.8988,15.8988
3.1557,-5.4998,8.0737,-0.3226,-0.5984,0.2944,15.8988,15.8988,15.8988
3.9865,-4.0105,8.5142,-0.1348,-0.846,-0.1086,15.8988,15.8988,15.8988
3.9865,-4.0105,8.5142,-0.1348,-0.846,-0.1086,15.8988,15.8988,15.8988
5.2627,-4.3409,8.0832,-0.6968,-0.8828,-0.6657,12.5047,12.5047,12.5047
5.574,-5.0137,7.6187,-1.4787,-0.7885,-1.0348,12.5047,12.5047,12.5047
5.574,-5.0137,7.6187,-1.4787,-0.7885,-1.0348,12.5047,12.5047,12.5047
5.89,-5.1502,7.4559,-1.4843,-0.6825,-0.9347,12.5047,12.5047,12.5047
6.2228,-4.5325,7.1231,-1.0643,-0.4934,-0.6308,12.5047,12.5047,12.5047
6.2228,-4.5325,7.1231,-1.0643,-0.4934,-0.6308,12.5047,12.5047,12.5047
6.3162,-3.8549,7.0417,-0.9487,-0.3068,-0.4572,12.5047,12.5047,12.5047
6.0121,-3.5364,6.9531,-1.1298,-0.1222,-0.4196,12.5047,12.5047,12.5047
6.0121,-3.5364,6.9531,-1.1298,-0.1222,-0.4196,12.5047,12.5047,12.5047
5.5453,-3.7136,6.9268,-1.4166,-0.0364,-0.4449,8.9319,8.9319,8.9319
5.1622,-3.7878,7.2309,-1.4938,-0.0386,-0.4668,8.9319,8.9319,8.9319
5.1622,-3.7878,7.2309,-1.4938,-0.0386,-0.4668,8.9319,8.9319,8.9319
4.8437,-3.7639,7.3793,-1.4195,-0.0516,-0.4665,8.9319,8.9319,8.9319
4.8246,-3.7328,7.6235,-1.3341,-0.0945,-0.4364,8.9319,8.9319,8.9319
4.8246,-3.7328,7.6235,-1.3341,-0.0945,-0.4364,8.9319,8.9319,8.9319
4.7791,-3.6537,7.8486,-1.2925,-0.0964,-0.3869,8.9319,8.9319,8.9319
4.5756,-3.7878,7.9396,-1.3426,-0.0785,-0.3493,8.9319,8.9319,8.9319
4.5756,-3.7878,7.9396,-1.3426,-0.0785,-0.3493,8.9319,8.9319,8.9319
4.4510000000000005,-3.8573,7.8917,-1.288,-0.1201,-0.2846,5.7164,5.7164,5.7164
4.5612,-3.7328,7.9779,-1.2259,-0.2093,-0.2843,5.7164,5.7164,5.7164
4.5612,-3.7328,7.9779,-1.2259,-0.2093,-0.2843,5.7164,5.7164,5.7164
4.827,-3.7039999999999997,7.8534,-1.2153,-0.2607,-0.3216,5.7164,5.7164,5.7164
4.9371,-3.7998,7.7073,-1.3048,-0.2732,-0.369,5.7164,5.7164,5.7164
4.9371,-3.7998,7.7073,-1.3048,-0.2732,-0.369,5.7164,5.7164,5.7164
5.0855,-3.8189,7.4631,-1.3463,-0.2556,-0.3922,5.7164,5.7164,5.7164
