AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-4.0680000000000005,5.4327,-0.983,-0.0556,0.1793,54.4847,54.4847,54.4847
7.3697,-4.2188,5.4926,-1.051,-0.0455,0.1687,54.4847,54.4847,54.4847
7.3697,-4.2188,5.4926,-1.051,-0.0455,0.1687,54.4847,54.4847,54.4847
7.3362,-4.4941,5.5333,-1.0688,-0.0324,0.1876,52.6983,52.6983,52.6983
7.2859,-4.7934,5.6937,-1.0091,-0.0114,0.2589,52.6983,52.6983,52.6983
7.2859,-4.7934,5.6937,-1.0091,-0.0114,0.2589,52.6983,52.6983,52.6983
7.2213,-4.8988,5.8733,-0.946,0.0304,0.3676,52.6983,52.6983,52.6983
7.1303,-5.1191,6.1247,-0.8936,0.0975,0.4922,52.6983,52.6983,52.6983
7.1303,-5.1191,6.1247,-0.8936,0.0975,0.4922,52.6983,52.6983,52.6983
7.0704,-5.234,5.9523,-0.8858,0.1785,0.6302,52.6983,52.6983,52.6983
6.6083,-4.7551,6.0792,-0.726,0.2381,0.7490000000000001,52.6983,52.6983,52.6983
6.6083,-4.7551,6.0792,-0.726,0.2381,0.7490000000000001,52.6983,52.6983,52.6983
5.6482,-4.9993,4.5372,-0.7735,0.0885,0.4315,53.4128,53.4128,53.4128
5.7823,-5.3609,6.2181,-0.9708,-0.6514,-0.1685,53.4128,53.4128,53.4128
5.7823,-5.3609,6.2181,-0.9708,-0.6514,-0.1685,53.4128,53.4128,53.4128
7.2524,-5.2531,5.5716,-1.1157,-0.9912,-0.6709999999999999,53.4128,53.4128,53.4128
8.4663,-5.3729,5.6554,-1.2803,-0.9923,-0.9584,53.4128,53.4128,53.4128
8.4663,-5.3729,5.6554,-1.2803,-0.9923,-0.9584,53.4128,53.4128,53.4128
8.6818,-5.4399,5.1262,-1.3396,-0.7036,-0.8985,53.4128,53.4128,53.4128
8.5717,-4.8389,4.9993,-1.0901,-0.486,-0.5504,53.4128,53.4128,53.4128
8.5717,-4.8389,4.9993,-1.0901,-0.486,-0.5504,53.4128,53.4128,53.4128
8.5094,-3.8525,4.8701,-0.8294,-0.34299999999999997,-0.23,42.5159,42.5159,42.5159
8.4065,-3.0887,4.7886,-0.8326,-0.2119,-0.1304,42.5159,42.5159,42.5159
8.4065,-3.0887,4.7886,-0.8326,-0.2119,-0.1304,42.5159,42.5159,42.5159
8.1311,-2.799,4.6905,-1.1364,-0.1073,-0.2183,42.5159,42.5159,42.5159
7.8438,-3.0049,4.7719,-1.4145,-0.057999999999999996,-0.3123,42.5159,42.5159,42.5159
7.8438,-3.0049,4.7719,-1.4145,-0.057999999999999996,-0.3123,42.5159,42.5159,42.5159
7.4559,-3.2802,4.9155,-1.4363,-0.0343,-0.2732,42.5159,42.5159,42.5159
7.1255,-3.3137,5.2627,-1.3077,-0.0367,-0.1549,42.5159,42.5159,42.5159
7.1255,-3.3137,5.2627,-1.3077,-0.0367,-0.1549,42.5159,42.5159,42.5159
7.0465,-3.1868,5.3322,-1.1263,-0.0482,-0.0295,42.5159,42.5159,42.5159
7.0752,-3.2132,5.4351,-1.1008,-0.0625,0.0206,40.5509,40.5509,40.5509
7.0752,-3.2132,5.4351,-1.1008,-0.0625,0.0206,40.5509,40.5509,40.5509
6.9627,-3.388,5.4686,-1.2835,-0.0356,-0.0516,40.5509,40.5509,40.5509
6.8071,-3.7399,5.5716,-1.3873,-0.0362,-0.10400000000000001,40.5509,40.5509,40.5509
6.8071,-3.7399,5.5716,-1.3873,-0.0362,-0.10400000000000001,40.5509,40.5509,40.5509
6.8549,-3.8908,5.5093,-1.3085,-0.0924,-0.0774,40.5509,40.5509,40.5509
7.0633,-4.0057,5.5812,-1.244,-0.1587,-0.0755,40.5509,40.5509,40.5509
7.0633,-4.0057,5.5812,-1.244,-0.1587,-0.0755,40.5509,40.5509,40.5509
7.2285,-4.1134,5.6267,-1.2009,-0.1797,-0.0937,40.5509,40.5509,40.5509
7.4487,-4.0751,5.5141,-1.1309,-0.1731,-0.0843,41.6227,41.6227,41.6227
7.4487,-4.0751,5.5141,-1.1309,-0.1731,-0.0843,41.6227,41.6227,41.6227
7.5014,-4.0799,5.3226,-1.15,-0.1283,-0.0886,41.6227,41.6227,41.6227
7.5014,-4.0799,5.3226,-1.15,-0.1283,-0.0886,41.6227,41.6227,41.6227
7.3793,-4.1661,5.2172,-1.1764,-0.0921,-0.0889,41.6227,41.6227,41.6227
7.25,-4.032,5.2484,-1.0992,-0.0772,-0.0178,41.6227,41.6227,41.6227
7.25,-4.032,5.2484,-1.0992,-0.0772,-0.0178,41.6227,41.6227,41.6227
6.9938,-3.795,5.2508,-1.043,-0.0601,0.0496,41.6227,41.6227,41.6227
6.6419,-3.7735,5.2148,-1.0736,-0.0447,0.0272,41.6227,41.6227,41.6227
