AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6858,-3.8692,5.38,-1.0259,-0.1118,0.0826,57.1642,57.1642,57.1642
7.6451,-3.8381,5.4255,-0.9996,-0.0825,0.0965,57.1642,57.1642,57.1642
7.6331,-3.9195,5.313,-0.9982,-0.0527,0.1047,57.1642,57.1642,57.1642
7.6331,-3.9195,5.313,-0.9982,-0.0527,0.1047,57.1642,57.1642,57.1642
7.6139,-4.0153,5.2819,-0.9791,-0.0431,0.1261,57.1642,57.1642,57.1642
7.5709,-3.9818,5.3705,-0.9287,-0.0434,0.1599,56.6283,56.6283,56.6283
7.5709,-3.9818,5.3705,-0.9287,-0.0434,0.1599,56.6283,56.6283,56.6283
7.511,-3.9458,5.7751,-0.8845,-0.0215,0.1862,56.6283,56.6283,56.6283
7.4559,-3.8573,5.8302,-0.9194,0.044000000000000004,0.1876,56.6283,56.6283,56.6283
7.4559,-3.8573,5.8302,-0.9194,0.044000000000000004,0.1876,56.6283,56.6283,56.6283
7.4368,-4.0823,5.6722,-1.0547,0.1058,0.1628,56.6283,56.6283,56.6283
7.353,-4.6067,5.7871,-1.1495,0.1479,0.1868,56.6283,56.6283,56.6283
7.353,-4.6067,5.7871,-1.1495,0.1479,0.1868,56.6283,56.6283,56.6283
7.3099,-5.1143,5.6937,-1.1886,0.1814,0.2936,56.6283,56.6283,56.6283
6.8262,-5.574,5.8972,-1.097,0.2022,0.5002,52.5196,52.5196,52.5196
6.8262,-5.574,5.8972,-1.097,0.2022,0.5002,52.5196,52.5196,52.5196
6.8142,-5.2747,5.2244,-0.8019,0.1958,0.7197,52.5196,52.5196,52.5196
6.9435,-5.6195,5.2484,-0.6214,-0.2585,0.5199,52.5196,52.5196,52.5196
6.9435,-5.6195,5.2484,-0.6214,-0.2585,0.5199,52.5196,52.5196,52.5196
7.4631,-5.1047,5.7991,-0.6976,-0.5816,0.1719,52.5196,52.5196,52.5196
7.9994,-4.7096,5.3513,-0.7596,-0.5424,-0.1043,52.5196,52.5196,52.5196
7.9994,-4.7096,5.3513,-0.7596,-0.5424,-0.1043,52.5196,52.5196,52.5196
8.112,-4.7455,5.1693,-1.1141,-0.4681,-0.3717,52.5196,52.5196,52.5196
8.1742,-4.7623,5.0472,-1.2246,-0.3858,-0.4641,47.1605,47.1605,47.1605
8.1742,-4.7623,5.0472,-1.2246,-0.3858,-0.4641,47.1605,47.1605,47.1605
8.1622,-4.3457,4.9946,-1.0344,-0.2775,-0.368,47.1605,47.1605,47.1605
7.9037,-3.7687,5.0401,-0.9141,-0.1779,-0.2657,47.1605,47.1605,47.1605
7.9037,-3.7687,5.0401,-0.9141,-0.1779,-0.2657,47.1605,47.1605,47.1605
7.6211,-3.3233,5.0855,-0.9261,-0.132,-0.2367,47.1605,47.1605,47.1605
7.3745,-3.1126,5.2843,-1.0944,-0.1398,-0.29100000000000004,47.1605,47.1605,47.1605
7.3745,-3.1126,5.2843,-1.0944,-0.1398,-0.29100000000000004,47.1605,47.1605,47.1605
7.3051,-3.2108,5.4662,-1.2329,-0.1563,-0.3578,47.1605,47.1605,47.1605
7.2835,-3.2874,5.6027,-1.2392,-0.1494,-0.3445,41.2654,41.2654,41.2654
