AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7911,-3.3473,5.2915,-1.0528,-0.2117,-0.0175,58.2361,58.2361,58.2361
7.7696,-3.2275,5.3298,-1.1077,-0.2029,-0.0556,58.2361,58.2361,58.2361
7.7696,-3.2275,5.3298,-1.1077,-0.2029,-0.0556,58.2361,58.2361,58.2361
7.7863,-3.4023,5.4638,-1.1932,-0.1842,-0.1152,58.2361,58.2361,58.2361
7.7887,-3.7088,5.3513,-1.2313,-0.1547,-0.1371,58.2361,58.2361,58.2361
7.7887,-3.7088,5.3513,-1.2313,-0.1547,-0.1371,58.2361,58.2361,58.2361
7.7792,-3.8812,5.3322,-1.2012,-0.1376,-0.0995,58.2361,58.2361,58.2361
7.7576,-3.7184,5.4495,-1.1402,-0.1198,-0.0348,56.4497,56.4497,56.4497
7.7576,-3.7184,5.4495,-1.1402,-0.1198,-0.0348,56.4497,56.4497,56.4497
7.7385,-3.8237,5.4495,-1.1319,-0.0862,0.0038,56.4497,56.4497,56.4497
7.7265,-3.7495,5.4423,-1.1655,-0.0519,0.0376,56.4497,56.4497,56.4497
7.7265,-3.7495,5.4423,-1.1655,-0.0519,0.0376,56.4497,56.4497,56.4497
7.7217,-3.9482,5.3992,-1.182,-0.0258,0.0755,56.4497,56.4497,56.4497
7.6762,-4.0416,5.301,-1.1367,-0.0143,0.1426,56.4497,56.4497,56.4497
7.6762,-4.0416,5.301,-1.1367,-0.0143,0.1426,56.4497,56.4497,56.4497
7.6499,-4.1996,5.392,-1.0595,-0.0138,0.2302,56.4497,56.4497,56.4497
7.5828,-4.317,5.5596,-1.0507,-0.0074,0.3242,54.8419,54.8419,54.8419
7.5828,-4.317,5.5596,-1.0507,-0.0074,0.3242,54.8419,54.8419,54.8419
7.5373,-4.487,5.5907,-1.0374,0.02,0.4270000000000001,54.8419,54.8419,54.8419
7.4392,-4.8222,5.835,-0.9806,0.0578,0.5529999999999999,54.8419,54.8419,54.8419
7.4392,-4.8222,5.835,-0.9806,0.0578,0.5529999999999999,54.8419,54.8419,54.8419
7.0202,-5.1406,6.2013,-0.9098,0.1266,0.7234,54.8419,54.8419,54.8419
