AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3003,-3.8956,5.5644,-0.9948,-0.2399,-0.0273,53.4128,53.4128,53.4128
7.2787,-3.9794,5.586,-1.0744,-0.24100000000000002,-0.0692,53.4128,53.4128,53.4128
7.2787,-3.9794,5.586,-1.0744,-0.24100000000000002,-0.0692,53.4128,53.4128,53.4128
7.2763,-4.202,5.6003,-1.0832,-0.2404,-0.0854,51.6264,51.6264,51.6264
7.2763,-4.202,5.6003,-1.0832,-0.2404,-0.0854,51.6264,51.6264,51.6264
7.2883,-4.1326,5.5524,-1.0270000000000001,-0.23800000000000002,-0.0622,51.6264,51.6264,51.6264
7.2716,-4.1302,5.6243,-1.0006,-0.2346,-0.0489,51.6264,51.6264,51.6264
7.2835,-4.1063,5.5692,-1.0155,-0.2298,-0.0439,51.6264,51.6264,51.6264
7.2835,-4.1063,5.5692,-1.0155,-0.2298,-0.0439,51.6264,51.6264,51.6264
7.2763,-4.0632,5.574,-1.0251,-0.233,-0.042,51.6264,51.6264,51.6264
7.2883,-4.0895,5.5429,-1.0368,-0.2362,-0.0476,51.6264,51.6264,51.6264
7.2883,-4.0895,5.5429,-1.0368,-0.2362,-0.0476,51.6264,51.6264,51.6264
7.2859,-4.0751,5.5668,-1.0273,-0.2396,-0.0463,52.5196,52.5196,52.5196
7.274,-4.1063,5.6051,-1.0161,-0.2338,-0.0463,52.5196,52.5196,52.5196
7.274,-4.1063,5.6051,-1.0161,-0.2338,-0.0463,52.5196,52.5196,52.5196
7.2620000000000005,-4.1446,5.6243,-1.0126,-0.2242,-0.0409,52.5196,52.5196,52.5196
7.2716,-4.1063,5.5381,-1.0067,-0.2181,-0.0313,52.5196,52.5196,52.5196
7.2716,-4.1063,5.5381,-1.0067,-0.2181,-0.0313,52.5196,52.5196,52.5196
7.2763,-4.056,5.5045,-1.0198,-0.2221,-0.03,52.5196,52.5196,52.5196
7.2763,-4.0656,5.5333,-1.0382,-0.2343,-0.038,52.5196,52.5196,52.5196
7.2763,-4.0656,5.5333,-1.0382,-0.2343,-0.038,52.5196,52.5196,52.5196
7.2644,-4.0775,5.5955,-1.0504,-0.2399,-0.0433,52.5196,52.5196,52.5196
7.2668,-4.1063,5.5931,-1.0502,-0.2351,-0.0436,51.9837,51.9837,51.9837
7.2668,-4.1063,5.5931,-1.0502,-0.2351,-0.0436,51.9837,51.9837,51.9837
7.2596,-4.123,5.5931,-1.0390000000000001,-0.2301,-0.0407,51.9837,51.9837,51.9837
7.2811,-4.1278,5.5931,-1.0392,-0.225,-0.0348,51.9837,51.9837,51.9837
7.2811,-4.1278,5.5931,-1.0392,-0.225,-0.0348,51.9837,51.9837,51.9837
7.2572,-4.1278,5.5788,-1.0528,-0.2239,-0.03,51.9837,51.9837,51.9837
7.2644,-4.2139999999999995,5.5453,-1.0581,-0.2221,-0.0228,51.9837,51.9837,51.9837
7.2644,-4.2139999999999995,5.5453,-1.0581,-0.2221,-0.0228,51.9837,51.9837,51.9837
7.2596,-4.2188,5.5979,-1.0214,-0.225,-0.0002,51.9837,51.9837,51.9837
7.25,-4.1182,5.641,-0.9884,-0.2215,0.0193,53.0555,53.0555,53.0555
7.25,-4.1182,5.641,-0.9884,-0.2215,0.0193,53.0555,53.0555,53.0555
7.2572,-4.1182,5.5692,-0.9993,-0.2146,0.0158,53.0555,53.0555,53.0555
7.2452,-4.1158,5.5285,-1.0062,-0.2165,0.0105,53.0555,53.0555,53.0555
7.2452,-4.1158,5.5285,-1.0062,-0.2165,0.0105,53.0555,53.0555,53.0555
7.2452,-4.0799,5.5716,-1.0243,-0.2199,0.0022,53.0555,53.0555,53.0555
7.2404,-4.1206,5.5524,-1.0358,-0.2191,-0.0122,53.0555,53.0555,53.0555
7.2404,-4.1206,5.5524,-1.0358,-0.2191,-0.0122,53.0555,53.0555,53.0555
7.2404,-4.1733,5.5836,-1.0235,-0.2215,-0.0178,53.0555,53.0555,53.0555
7.2069,-4.1111,5.6291,-1.0193,-0.2199,-0.0167,50.7332,50.7332,50.7332
7.2069,-4.1111,5.6291,-1.0193,-0.2199,-0.0167,50.7332,50.7332,50.7332
7.2261,-4.1158,5.5716,-1.0398,-0.2119,-0.0276,50.7332,50.7332,50.7332
7.2141,-4.1446,5.5668,-1.0579,-0.2127,-0.038,50.7332,50.7332,50.7332
7.2141,-4.1446,5.5668,-1.0579,-0.2127,-0.038,50.7332,50.7332,50.7332
7.2141,-4.2188,5.5931,-1.0555,-0.217,-0.0433,50.7332,50.7332,50.7332
7.2117,-4.2499,5.6195,-1.0342,-0.217,-0.0372,50.7332,50.7332,50.7332
7.2117,-4.2499,5.6195,-1.0342,-0.217,-0.0372,50.7332,50.7332,50.7332
7.2093,-4.2475,5.653,-1.0078,-0.2101,-0.0241,50.7332,50.7332,50.7332
7.2117,-4.2139999999999995,5.6003,-0.99,-0.1992,-0.0132,51.9837,51.9837,51.9837
7.2117,-4.2139999999999995,5.6003,-0.99,-0.1992,-0.0132,51.9837,51.9837,51.9837
7.1997,-4.1972,5.5333,-1.0054,-0.1994,-0.0095,51.9837,51.9837,51.9837
7.1925,-4.226,5.5572,-1.0267,-0.2061,-0.0079,51.9837,51.9837,51.9837
7.1925,-4.226,5.5572,-1.0267,-0.2061,-0.0079,51.9837,51.9837,51.9837
