AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7911,-3.8884,5.0616,-0.9751,-0.1981,0.0107,41.0868,41.0868,41.0868
7.7744,-3.8596,5.1358,-0.9788,-0.1912,0.0294,41.0868,41.0868,41.0868
7.7744,-3.8596,5.1358,-0.9788,-0.1912,0.0294,41.0868,41.0868,41.0868
7.7624,-3.8237,5.1382,-0.9961,-0.1848,0.0384,41.0868,41.0868,41.0868
7.7648,-3.898,5.0712,-1.0065,-0.1792,0.0438,41.0868,41.0868,41.0868
7.7648,-3.898,5.0712,-1.0065,-0.1792,0.0438,41.0868,41.0868,41.0868
7.7528,-3.9674,5.1334,-0.9724,-0.1773,0.0648,42.3373,42.3373,42.3373
7.7217,-4.0081,5.1454,-0.9471,-0.1707,0.0925,42.3373,42.3373,42.3373
7.7217,-4.0081,5.1454,-0.9471,-0.1707,0.0925,42.3373,42.3373,42.3373
7.7001,-3.9458,5.1478,-0.9455,-0.1685,0.1202,42.3373,42.3373,42.3373
7.7001,-3.9458,5.1478,-0.9455,-0.1685,0.1202,42.3373,42.3373,42.3373
7.657,-3.8884,5.3489,-0.9519,-0.1611,0.1338,42.3373,42.3373,42.3373
7.6331,-3.9889,5.4112,-0.9902,-0.1299,0.1343,42.3373,42.3373,42.3373
7.6331,-3.9889,5.4112,-0.9902,-0.1299,0.1343,42.3373,42.3373,42.3373
7.6259,-4.1542,5.3154,-1.0523,-0.0924,0.1442,42.3373,42.3373,42.3373
7.6116,-4.3385,5.2148,-1.0451,-0.0716,0.1876,40.015,40.015,40.015
7.5493,-4.4965,5.3824,-1.002,-0.0641,0.2603,40.015,40.015,40.015
7.5493,-4.4965,5.3824,-1.002,-0.0641,0.2603,40.015,40.015,40.015
7.4559,-4.5229,5.8182,-0.9623,-0.0279,0.35,40.015,40.015,40.015
7.353,-4.1661,6.2492,-0.9564,0.0672,0.4238,40.015,40.015,40.015
7.353,-4.1661,6.2492,-0.9564,0.0672,0.4238,40.015,40.015,40.015
7.2763,-4.4151,6.1989,-1.1713,0.212,0.4041,40.015,40.015,40.015
6.9531,-4.8533,5.8541,-1.3317,0.3409,0.4145,40.015,40.015,40.015
6.9531,-4.8533,5.8541,-1.3317,0.3409,0.4145,40.015,40.015,40.015
6.1989,-4.9347,5.3369,-1.301,0.3292,0.3234,38.5859,38.5859,38.5859
6.0481,-5.968999999999999,5.8302,-1.2121,-0.0868,-0.0188,38.5859,38.5859,38.5859
6.0481,-5.968999999999999,5.8302,-1.2121,-0.0868,-0.0188,38.5859,38.5859,38.5859
7.1087,-5.7129,5.6482,-1.121,-0.5318,-0.2564,38.5859,38.5859,38.5859
8.2915,-5.5524,5.0927,-1.1625,-0.7185,-0.4026,38.5859,38.5859,38.5859
8.2915,-5.5524,5.0927,-1.1625,-0.7185,-0.4026,38.5859,38.5859,38.5859
9.041,-5.4255,4.7432,-1.206,-0.6623,-0.4106,38.5859,38.5859,38.5859
9.0625,-5.2555,4.3768,-1.0659,-0.446,-0.2803,38.5859,38.5859,38.5859
9.0625,-5.2555,4.3768,-1.0659,-0.446,-0.2803,38.5859,38.5859,38.5859
