AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4823,-3.8716,5.5524,-0.9226,-0.0905,0.1966,26.0812,26.0812,26.0812
7.4631,-3.7639,5.4447,-0.9423,-0.0719,0.1857,28.2248,28.2248,28.2248
7.4631,-3.7639,5.4447,-0.9423,-0.0719,0.1857,28.2248,28.2248,28.2248
7.444,-3.8788,5.3322,-1.0214,-0.0711,0.1447,28.2248,28.2248,28.2248
7.444,-3.8788,5.3322,-1.0214,-0.0711,0.1447,28.2248,28.2248,28.2248
7.4152,-4.2475,5.3944,-1.093,-0.0873,0.1261,28.2248,28.2248,28.2248
7.3769,-4.5085,5.495,-1.0776,-0.0998,0.1703,28.2248,28.2248,28.2248
7.3506,-4.5396,5.4279,-1.0635,-0.1078,0.2518,28.2248,28.2248,28.2248
7.3506,-4.5396,5.4279,-1.0635,-0.1078,0.2518,28.2248,28.2248,28.2248
7.2548,-4.4367,5.5069,-1.0105,-0.11900000000000001,0.3335,28.2248,28.2248,28.2248
6.8957,-4.6474,6.0241,-1.0366,-0.0881,0.4041,26.7957,26.7957,26.7957
6.8957,-4.6474,6.0241,-1.0366,-0.0881,0.4041,26.7957,26.7957,26.7957
6.9938,-5.0592,5.9643,-1.0989,0.0147,0.5096,26.7957,26.7957,26.7957
7.0561,-5.1861,5.7536,-1.043,0.0733,0.6819,26.7957,26.7957,26.7957
7.0561,-5.1861,5.7536,-1.043,0.0733,0.6819,26.7957,26.7957,26.7957
6.6586,-4.6282,5.0544,-0.889,-0.09,0.7859999999999999,26.7957,26.7957,26.7957
6.7855,-5.2436,5.7512,-0.8759999999999999,-0.5177,0.5133,26.7957,26.7957,26.7957
6.7855,-5.2436,5.7512,-0.8759999999999999,-0.5177,0.5133,26.7957,26.7957,26.7957
7.1351,-5.2867,5.6075,-1.0387,-0.7257,0.1343,26.7957,26.7957,26.7957
7.7744,-5.756,5.6482,-1.3564,-0.7867,-0.3099,26.7957,26.7957,26.7957
7.7744,-5.756,5.6482,-1.3564,-0.7867,-0.3099,26.7957,26.7957,26.7957
8.1287,-5.8685,5.2531,-1.3442,-0.6508,-0.4583,26.6171,26.6171,26.6171
8.1551,-5.5572,5.1406,-1.1527,-0.499,-0.4034,26.6171,26.6171,26.6171
8.1551,-5.5572,5.1406,-1.1527,-0.499,-0.4034,26.6171,26.6171,26.6171
8.0904,-4.803,5.0137,-0.8869,-0.3611,-0.2447,26.6171,26.6171,26.6171
7.9587,-4.0823,4.9993,-0.7788,-0.2322,-0.1557,26.6171,26.6171,26.6171
7.9587,-4.0823,4.9993,-0.7788,-0.2322,-0.1557,26.6171,26.6171,26.6171
7.7073,-3.7328,4.9347,-0.9862,-0.1411,-0.2175,26.6171,26.6171,26.6171
7.4248,-3.7543,5.0377,-1.3082,-0.11900000000000001,-0.3451,26.6171,26.6171,26.6171
7.4248,-3.7543,5.0377,-1.3082,-0.11900000000000001,-0.3451,26.6171,26.6171,26.6171
7.3242,-3.795,5.0544,-1.3325,-0.1241,-0.3451,22.3298,22.3298,22.3298
7.3242,-3.795,5.0544,-1.3325,-0.1241,-0.3451,22.3298,22.3298,22.3298
7.329,-3.7423,5.0712,-1.1711,-0.1134,-0.24600000000000002,22.3298,22.3298,22.3298
7.1495,-3.5771,5.0879,-1.1191,-0.0798,-0.1893,22.3298,22.3298,22.3298
7.1495,-3.5771,5.0879,-1.1191,-0.0798,-0.1893,22.3298,22.3298,22.3298
7.0513,-3.4981,5.2986,-1.1111,-0.0585,-0.1704,22.3298,22.3298,22.3298
7.001,-3.3329,5.3082,-1.0547,-0.042,-0.1227,22.3298,22.3298,22.3298
7.001,-3.3329,5.3082,-1.0547,-0.042,-0.1227,22.3298,22.3298,22.3298
7.0369,-3.3473,5.3585,-1.1442,-0.0753,-0.1222,22.3298,22.3298,22.3298
7.1279,-3.6322,5.3369,-1.2925,-0.0849,-0.1541,21.9725,21.9725,21.9725
7.1279,-3.6322,5.3369,-1.2925,-0.0849,-0.1541,21.9725,21.9725,21.9725
7.1255,-4.0847,5.3513,-1.3969,-0.0764,-0.1837,21.9725,21.9725,21.9725
7.0968,-4.3577,5.4782,-1.3639,-0.0948,-0.1757,21.9725,21.9725,21.9725
7.0968,-4.3577,5.4782,-1.3639,-0.0948,-0.1757,21.9725,21.9725,21.9725
7.1878,-4.3696,5.4567,-1.1623,-0.1121,-0.1126,21.9725,21.9725,21.9725
7.2309,-4.1805,5.416,-1.0627,-0.11900000000000001,-0.0883,21.9725,21.9725,21.9725
7.2309,-4.1805,5.416,-1.0627,-0.11900000000000001,-0.0883,21.9725,21.9725,21.9725
7.1949,-4.0536,5.4471,-1.1045,-0.1134,-0.1059,21.9725,21.9725,21.9725
7.1518,-4.0081,5.3489,-1.0968,-0.0897,-0.0742,22.8657,22.8657,22.8657
7.1518,-4.0081,5.3489,-1.0968,-0.0897,-0.0742,22.8657,22.8657,22.8657
7.08,-3.977,5.1957,-1.1317,-0.07400000000000001,-0.0492,22.8657,22.8657,22.8657
6.9723,-3.9794,5.1119,-1.1751,-0.0471,-0.0556,22.8657,22.8657,22.8657
6.9723,-3.9794,5.1119,-1.1751,-0.0471,-0.0556,22.8657,22.8657,22.8657
6.6993,-3.9147,5.1789,-1.1748,-0.0029,-0.0361,22.8657,22.8657,22.8657
6.4264,-3.862,5.1286,-1.0845,0.0107,0.039,22.8657,22.8657,22.8657
6.4264,-3.862,5.1286,-1.0845,0.0107,0.039,22.8657,22.8657,22.8657
6.1965,-3.8118,5.1262,-0.9964,-0.021,0.1143,22.8657,22.8657,22.8657
5.4207,-4.1158,3.8405,-0.9277,-0.2162,0.0225,22.8657,22.8657,22.8657
5.4207,-4.1158,3.8405,-0.9277,-0.2162,0.0225,22.8657,22.8657,22.8657
5.5453,-4.9084,6.5916,-1.1735,-0.539,-0.27,25.3666,25.3666,25.3666
6.4383,-3.7447,5.926,-0.7351,-0.3379,-0.0226,25.3666,25.3666,25.3666
6.4383,-3.7447,5.926,-0.7351,-0.3379,-0.0226,25.3666,25.3666,25.3666
6.6035,-3.6082,5.7176,-0.8525,-0.2735,0.0387,25.3666,25.3666,25.3666
6.8262,-4.0895,5.5429,-1.0190000000000001,-0.2681,0.0624,25.3666,25.3666,25.3666
6.8262,-4.0895,5.5429,-1.0190000000000001,-0.2681,0.0624,25.3666,25.3666,25.3666
