AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6666,-5.3872,3.364,0.2708,0.2602,0.5836,2.5009,2.5009,2.5009
7.6666,-5.4184,3.3904,0.2668,0.2562,0.5868,2.5009,2.5009,2.5009
7.6666,-5.4184,3.3904,0.2668,0.2562,0.5868,2.5009,2.5009,2.5009
7.6594,-5.5309,3.3808,0.2714,0.2543,0.6039,2.5009,2.5009,2.5009
7.6475,-5.3968,3.4167,0.2833,0.2522,0.6294,2.5009,2.5009,2.5009
7.6475,-5.3968,3.4167,0.2833,0.2522,0.6294,2.5009,2.5009,2.5009
7.6427,-5.4351,3.4191,0.2639,0.2572,0.634,1.2505,1.2505,1.2505
7.6307,-5.5357,3.467,0.2607,0.2634,0.6451,1.2505,1.2505,1.2505
7.6307,-5.5357,3.467,0.2607,0.2634,0.6451,1.2505,1.2505,1.2505
7.6163,-5.574,3.4574,0.2716,0.273,0.6744,1.2505,1.2505,1.2505
7.6116,-5.5357,3.4574,0.2756,0.2801,0.7037,1.2505,1.2505,1.2505
7.6116,-5.5357,3.4574,0.2756,0.2801,0.7037,1.2505,1.2505,1.2505
7.5828,-5.6051,3.4885,0.2698,0.2865,0.7266,1.2505,1.2505,1.2505
7.5756,-5.6506,3.5029,0.2631,0.298,0.7573,1.2505,1.2505,1.2505
7.5756,-5.6506,3.5029,0.2631,0.298,0.7573,1.2505,1.2505,1.2505
7.5445,-5.6482,3.5292,0.265,0.3132,0.79,1.6077,1.6077,1.6077
7.5445,-5.6482,3.5292,0.265,0.3132,0.79,1.6077,1.6077,1.6077
7.5182,-5.5405,3.4789999999999996,0.2743,0.3273,0.8151,1.6077,1.6077,1.6077
7.4823,-5.5189,3.3473,0.2525,0.3321,0.8105,1.6077,1.6077,1.6077
7.4823,-5.5189,3.3473,0.2525,0.3321,0.8105,1.6077,1.6077,1.6077
7.4416,-5.6865,3.4359,0.2564,0.3182,0.8025,1.6077,1.6077,1.6077
7.4128,-5.9092,3.5149,0.2881,0.307,0.8209,1.6077,1.6077,1.6077
7.4128,-5.9092,3.5149,0.2881,0.307,0.8209,1.6077,1.6077,1.6077
7.3817,-5.8805,3.6873,0.3323,0.3124,0.8707,1.6077,1.6077,1.6077
7.3817,-5.8805,3.6873,0.3323,0.3124,0.8707,1.6077,1.6077,1.6077
7.3099,-5.7919,3.7519,0.3222,0.3475,0.9021,0.8932,0.8932,0.8932
7.2859,-5.8062,3.5939,0.2788,0.3891,0.9067,0.8932,0.8932,0.8932
7.2859,-5.8062,3.5939,0.2788,0.3891,0.9067,0.8932,0.8932,0.8932
7.2596,-6.1582,3.5221,0.2658,0.3992,0.9187,0.8932,0.8932,0.8932
7.1949,-6.4623,3.7088,0.3116,0.3965,0.9868,0.8932,0.8932,0.8932
7.1949,-6.4623,3.7088,0.3116,0.3965,0.9868,0.8932,0.8932,0.8932
7.1016,-6.5509,3.8716,0.3315,0.425,1.0907,0.8932,0.8932,0.8932
