AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5182,-4.1637,5.4207,-0.95,-0.1568,0.1348,18.757,18.757,18.757
7.4894,-4.1542,5.4758,-0.9098,-0.1243,0.1577,18.757,18.757,18.757
7.4894,-4.1542,5.4758,-0.9098,-0.1243,0.1577,18.757,18.757,18.757
7.4703,-4.0632,5.4734,-0.9085,-0.0857,0.1668,18.757,18.757,18.757
7.4416,-4.1302,5.38,-0.983,-0.0553,0.1556,18.757,18.757,18.757
7.4416,-4.1302,5.38,-0.983,-0.0553,0.1556,18.757,18.757,18.757
7.4272,-4.3122,5.2388,-1.0163,-0.049,0.1551,18.757,18.757,18.757
7.3817,-4.3888,5.2771,-1.0166,-0.0655,0.1807,17.1493,17.1493,17.1493
7.3817,-4.3888,5.2771,-1.0166,-0.0655,0.1807,17.1493,17.1493,17.1493
7.329,-4.3888,5.4447,-0.9721,-0.083,0.2198,17.1493,17.1493,17.1493
7.2979,-4.238,5.5069,-0.9391,-0.0793,0.2515,17.1493,17.1493,17.1493
7.2979,-4.238,5.5069,-0.9391,-0.0793,0.2515,17.1493,17.1493,17.1493
7.2524,-4.238,5.4782,-1.0083,-0.0663,0.243,17.1493,17.1493,17.1493
7.1854,-4.5253,5.7392,-1.0616,-0.0514,0.2281,17.1493,17.1493,17.1493
7.1854,-4.5253,5.7392,-1.0616,-0.0514,0.2281,17.1493,17.1493,17.1493
7.1087,-5.1119,5.9834,-1.1404,-0.0034,0.2558,17.1493,17.1493,17.1493
6.6419,-5.6769,6.0361,-1.1687,0.0733,0.3916,17.1493,17.1493,17.1493
6.6419,-5.6769,6.0361,-1.1687,0.0733,0.3916,17.1493,17.1493,17.1493
6.9148,-5.6219,5.6889,-0.8845,0.1718,0.6566,15.8988,15.8988,15.8988
6.6419,-5.0209,5.2364,-0.4227,0.1726,0.7948,15.8988,15.8988,15.8988
6.6419,-5.0209,5.2364,-0.4227,0.1726,0.7948,15.8988,15.8988,15.8988
6.3282,-4.9563,5.2771,-0.431,-0.1704,0.5106,15.8988,15.8988,15.8988
6.6921,-4.815,5.732,-0.8813,-0.5475,0.0438,15.8988,15.8988,15.8988
6.6921,-4.815,5.732,-0.8813,-0.5475,0.0438,15.8988,15.8988,15.8988
7.3793,-5.0472,5.5836,-1.1601,-0.6631,-0.2796,15.8988,15.8988,15.8988
7.8199,-5.3393,5.38,-1.2467,-0.6088,-0.4045,15.8988,15.8988,15.8988
