AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8166,-3.3353,6.0624,-1.3788,-0.2498,-0.1911,-8.9319,-8.9319,-8.9319
7.0082,-3.4766,5.8852,-1.4305,-0.2729,-0.2348,-8.9319,-8.9319,-8.9319
7.1566,-3.5412,5.7703,-1.3895,-0.2575,-0.2084,-6.6096,-6.6096,-6.6096
7.1566,-3.5412,5.7703,-1.3895,-0.2575,-0.2084,-6.6096,-6.6096,-6.6096
7.2333,-3.6537,5.6195,-1.3167,-0.2032,-0.14,-6.6096,-6.6096,-6.6096
7.2093,-3.7615,5.6219,-1.2502,-0.1544,-0.07400000000000001,-6.6096,-6.6096,-6.6096
7.2093,-3.7615,5.6219,-1.2502,-0.1544,-0.07400000000000001,-6.6096,-6.6096,-6.6096
7.0704,-3.7854,5.6674,-1.2299,-0.1182,-0.0598,-6.6096,-6.6096,-6.6096
6.9531,-3.862,5.6099,-1.2408,-0.0974,-0.0859,-6.6096,-6.6096,-6.6096
6.9531,-3.862,5.6099,-1.2408,-0.0974,-0.0859,-6.6096,-6.6096,-6.6096
6.7448,-3.7351,5.6745,-1.2672,-0.0924,-0.1001,-6.6096,-6.6096,-6.6096
6.5652,-3.5532,5.6482,-1.2025,-0.0785,-0.0409,-7.3242,-7.3242,-7.3242
6.5652,-3.5532,5.6482,-1.2025,-0.0785,-0.0409,-7.3242,-7.3242,-7.3242
6.4407,-3.4119,5.5644,-1.0667,-0.0468,0.0664,-7.3242,-7.3242,-7.3242
6.2516,-3.3401,5.5189,-0.9998,-0.0229,0.1277,-7.3242,-7.3242,-7.3242
6.2516,-3.3401,5.5189,-0.9998,-0.0229,0.1277,-7.3242,-7.3242,-7.3242
5.8517,-4.3577,4.135,-1.0515,-0.2034,-0.0415,-7.3242,-7.3242,-7.3242
5.6171,-3.1845,7.0034,-2.1407,-0.6511,-0.4375,-7.3242,-7.3242,-7.3242
5.6171,-3.1845,7.0034,-2.1407,-0.6511,-0.4375,-7.3242,-7.3242,-7.3242
5.6913,-3.7256,6.4312,-1.4552,-0.3648,-0.2902,-7.3242,-7.3242,-7.3242
6.3928,-3.9075,5.5189,-0.8675,-0.2074,0.0251,-7.3242,-7.3242,-7.3242
6.3928,-3.9075,5.5189,-0.8675,-0.2074,0.0251,-7.3242,-7.3242,-7.3242
6.5221,-3.273,5.9307,-0.6555,-0.2609,0.2752,-3.2155,-3.2155,-3.2155
6.8645,-3.5651,5.5788,-0.7532,-0.2482,0.2669,-3.2155,-3.2155,-3.2155
6.8645,-3.5651,5.5788,-0.7532,-0.2482,0.2669,-3.2155,-3.2155,-3.2155
7.0920000000000005,-3.7998,5.7871,-0.9828,-0.2918,0.1958,-3.2155,-3.2155,-3.2155
7.3171,-4.3672,5.8398,-1.1807,-0.3177,0.0949,-3.2155,-3.2155,-3.2155
7.3171,-4.3672,5.8398,-1.1807,-0.3177,0.0949,-3.2155,-3.2155,-3.2155
7.3625,-4.8461,5.9547,-1.2701,-0.3318,0.0395,-3.2155,-3.2155,-3.2155
7.5373,-5.2891,5.9044,-1.1306,-0.3206,0.0653,-3.2155,-3.2155,-3.2155
7.5373,-5.2891,5.9044,-1.1306,-0.3206,0.0653,-3.2155,-3.2155,-3.2155
7.7217,-5.5165,5.7129,-0.9846,-0.2916,0.0677,-3.5728,-3.5728,-3.5728
7.7479999999999976,-5.6913,5.5117,-0.9852,-0.27,-0.006,-3.5728,-3.5728,-3.5728
7.7479999999999976,-5.6913,5.5117,-0.9852,-0.27,-0.006,-3.5728,-3.5728,-3.5728
7.5301,-5.7871,5.5189,-1.0142,-0.2679,-0.0646,-3.5728,-3.5728,-3.5728
7.1949,-5.6985,5.6745,-0.8456,-0.2604,-0.013999999999999999,-3.5728,-3.5728,-3.5728
7.1949,-5.6985,5.6745,-0.8456,-0.2604,-0.013999999999999999,-3.5728,-3.5728,-3.5728
7.0656,-5.4207,5.6745,-0.5772,-0.1795,0.0355,-3.5728,-3.5728,-3.5728
7.1758,-5.2938,5.3633,-0.5236,-0.0545,-0.0561,-3.5728,-3.5728,-3.5728
7.1758,-5.2938,5.3633,-0.5236,-0.0545,-0.0561,-3.5728,-3.5728,-3.5728
7.2787,-5.0951,5.4662,-0.7577,0.0075,-0.2252,-0.3573,-0.3573,-0.3573
7.2356,-4.7479,5.7703,-0.868,0.0179,-0.3254,-0.3573,-0.3573,-0.3573
7.2356,-4.7479,5.7703,-0.868,0.0179,-0.3254,-0.3573,-0.3573,-0.3573
7.2285,-4.2356,6.0481,-0.7359,-0.0173,-0.2764,-0.3573,-0.3573,-0.3573
7.2644,-3.6274,6.2588,-0.5948,-0.0942,-0.1794,-0.3573,-0.3573,-0.3573
7.2644,-3.6274,6.2588,-0.5948,-0.0942,-0.1794,-0.3573,-0.3573,-0.3573
7.274,-3.194,6.6371,-0.6312,-0.1808,-0.1437,-0.3573,-0.3573,-0.3573
7.2309,-3.1533,6.7544,-0.7684,-0.2263,-0.1754,-0.3573,-0.3573,-0.3573
7.2309,-3.1533,6.7544,-0.7684,-0.2263,-0.1754,-0.3573,-0.3573,-0.3573
7.1375,-3.1964,6.8214,-0.8928,-0.2668,-0.1626,4.466,4.466,4.466
7.0082,-3.1485,6.7089,-0.9348,-0.2894,-0.0995,4.466,4.466,4.466
7.0082,-3.1485,6.7089,-0.9348,-0.2894,-0.0995,4.466,4.466,4.466
6.9459,-3.139,6.2923,-1.0118,-0.3038,-0.067,4.466,4.466,4.466
6.7951,-3.3185,5.992999999999999,-1.1862,-0.3294,-0.0998,4.466,4.466,4.466
6.7951,-3.3185,5.992999999999999,-1.1862,-0.3294,-0.0998,4.466,4.466,4.466
6.5102,-3.5388,5.8302,-1.2659,-0.3342,-0.1331,4.466,4.466,4.466
6.2636,-3.6729,5.6243,-1.1503,-0.2934,-0.1232,4.466,4.466,4.466
6.2636,-3.6729,5.6243,-1.1503,-0.2934,-0.1232,4.466,4.466,4.466
7.1207,-3.7687,4.3936,-1.0992,-0.2767,-0.11900000000000001,4.466,4.466,4.466
6.0768,-3.2084,5.7895,-1.5325,-0.4482,-0.1754,3.3941,3.3941,3.3941
6.0768,-3.2084,5.7895,-1.5325,-0.4482,-0.1754,3.3941,3.3941,3.3941
6.0481,-3.7328,5.3417,-1.4478,-0.3571,-0.165,3.3941,3.3941,3.3941
6.2516,-3.5939,5.5213,-1.0637,-0.298,-0.0396,3.3941,3.3941,3.3941
6.2516,-3.5939,5.5213,-1.0637,-0.298,-0.0396,3.3941,3.3941,3.3941
6.6945,-3.5747,5.6027,-0.9157,-0.2655,0.043,3.3941,3.3941,3.3941
7.2835,-3.6346,5.3585,-0.9189,-0.2727,0.0318,3.3941,3.3941,3.3941
7.2835,-3.6346,5.3585,-0.9189,-0.2727,0.0318,3.3941,3.3941,3.3941
7.5325,-4.1063,5.6099,-1.1881,-0.35600000000000004,-0.1032,3.3941,3.3941,3.3941
7.511,-4.6761,6.1965,-1.2893,-0.396,-0.1957,5.7164,5.7164,5.7164
7.511,-4.6761,6.1965,-1.2893,-0.396,-0.1957,5.7164,5.7164,5.7164
7.7576,-4.4558,6.0936,-0.9953,-0.3747,-0.1171,5.7164,5.7164,5.7164
7.9563,-4.1877,6.0313,-0.8091,-0.3997,-0.0622,5.7164,5.7164,5.7164
7.9563,-4.1877,6.0313,-0.8091,-0.3997,-0.0622,5.7164,5.7164,5.7164
7.8294,-4.1087,6.0576,-0.8451,-0.461,-0.087,5.7164,5.7164,5.7164
7.8941,-4.1182,6.0768,-0.8794,-0.5028,-0.1134,5.7164,5.7164,5.7164
7.8941,-4.1182,6.0768,-0.8794,-0.5028,-0.1134,5.7164,5.7164,5.7164
7.4463,-4.0416,6.2181,-0.9564,-0.5342,-0.1357,5.7164,5.7164,5.7164
7.3003,-3.9722,6.151,-0.925,-0.4783,-0.1166,6.7883,6.7883,6.7883
7.3003,-3.9722,6.151,-0.925,-0.4783,-0.1166,6.7883,6.7883,6.7883
7.3506,-3.7039999999999997,5.7033,-0.7711,-0.3962,-0.079,6.7883,6.7883,6.7883
7.4056,-3.8237,5.4112,-0.7785,-0.3789,-0.0942,6.7883,6.7883,6.7883
7.4056,-3.8237,5.4112,-0.7785,-0.3789,-0.0942,6.7883,6.7883,6.7883
7.4392,-3.9889,5.3537,-0.8699,-0.4109,-0.1003,6.7883,6.7883,6.7883
7.4535,-3.9985,5.4878,-0.8922,-0.4484,-0.0665,6.7883,6.7883,6.7883
7.4535,-3.9985,5.4878,-0.8922,-0.4484,-0.0665,6.7883,6.7883,6.7883
7.4176,-3.7663,5.7033,-0.8752,-0.4655,-0.0287,6.7883,6.7883,6.7883
7.4296,-3.5963,5.8493,-0.8653,-0.4466,-0.0268,7.1455,7.1455,7.1455
7.4296,-3.5963,5.8493,-0.8653,-0.4466,-0.0268,7.1455,7.1455,7.1455
7.4679,-3.5556,5.8852,-0.9647,-0.405,-0.0694,7.1455,7.1455,7.1455
7.4918,-3.7423,5.756,-1.0691,-0.3462,-0.1123,7.1455,7.1455,7.1455
7.4918,-3.7423,5.756,-1.0691,-0.3462,-0.1123,7.1455,7.1455,7.1455
7.5182,-3.9961,5.653,-1.0728,-0.2926,-0.1062,7.1455,7.1455,7.1455
7.4918,-3.8453,5.6003,-0.9415,-0.2633,-0.0471,7.1455,7.1455,7.1455
7.4918,-3.8453,5.6003,-0.9415,-0.2633,-0.0471,7.1455,7.1455,7.1455
7.5278,-3.4287,5.4471,-0.8262,-0.2495,-0.0159,7.1455,7.1455,7.1455
7.5373,-3.2419,5.4806,-0.8073,-0.2593,-0.0585,7.1455,7.1455,7.1455
7.5373,-3.2419,5.4806,-0.8073,-0.2593,-0.0585,7.1455,7.1455,7.1455
7.5325,-3.5244,5.5955,-1.0187,-0.2631,-0.1533,6.7883,6.7883,6.7883
7.5325,-3.8932,5.562,-1.2113,-0.2495,-0.2021,6.7883,6.7883,6.7883
7.5325,-3.8932,5.562,-1.2113,-0.2495,-0.2021,6.7883,6.7883,6.7883
7.5325,-3.9698,5.5213,-1.1692,-0.242,-0.1554,6.7883,6.7883,6.7883
7.5876,-3.8309,5.3561,-1.0422,-0.2463,-0.0803,6.7883,6.7883,6.7883
7.5876,-3.8309,5.3561,-1.0422,-0.2463,-0.0803,6.7883,6.7883,6.7883
7.5828,-3.534,5.471,-0.9543,-0.2633,-0.0396,6.7883,6.7883,6.7883
7.5565,-3.5364,5.5309,-1.0241,-0.2657,-0.0657,6.7883,6.7883,6.7883
