AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-4.3792,5.3298,-1.0334,-0.0958,0.1002,48.0537,48.0537,48.0537
7.4871,-4.5085,5.3058,-1.0376,-0.079,0.1511,48.0537,48.0537,48.0537
7.4871,-4.5085,5.3058,-1.0376,-0.079,0.1511,48.0537,48.0537,48.0537
7.4679,-4.6833,5.2603,-1.0661,-0.0748,0.2206,48.0537,48.0537,48.0537
7.3865,-4.7432,5.5524,-1.048,-0.0727,0.3146,45.7314,45.7314,45.7314
7.3865,-4.7432,5.5524,-1.048,-0.0727,0.3146,45.7314,45.7314,45.7314
7.3123,-5.0209,5.7607,-1.0462,-0.0253,0.4105,45.7314,45.7314,45.7314
7.2333,-5.4638,5.7057,-1.0115,0.0427,0.5511,45.7314,45.7314,45.7314
7.2333,-5.4638,5.7057,-1.0115,0.0427,0.5511,45.7314,45.7314,45.7314
6.7688,-5.1406,5.3705,-0.8922,0.109,0.6459,45.7314,45.7314,45.7314
6.5341,-5.641,5.9068,-0.7428,-0.1318,0.4227,45.7314,45.7314,45.7314
6.5341,-5.641,5.9068,-0.7428,-0.1318,0.4227,45.7314,45.7314,45.7314
7.1782,-5.2148,5.7009,-0.6744,-0.376,0.1556,45.7314,45.7314,45.7314
7.7432,-4.7791,6.0409,-0.9223,-0.5169,-0.1744,45.7314,45.7314,45.7314
7.7432,-4.7791,6.0409,-0.9223,-0.5169,-0.1744,45.7314,45.7314,45.7314
8.5022,-5.5931,5.246,-1.4614,-0.5217,-0.5459,39.8363,39.8363,39.8363
8.6627,-5.5907,5.167000000000002,-1.3301,-0.4612,-0.4596,39.8363,39.8363,39.8363
8.6627,-5.5907,5.167000000000002,-1.3301,-0.4612,-0.4596,39.8363,39.8363,39.8363
8.6435,-4.6139,4.7886,-0.8406,-0.3115,-0.1696,39.8363,39.8363,39.8363
8.4831,-3.8022,4.5516,-0.6637,-0.1699,-0.0753,39.8363,39.8363,39.8363
8.4831,-3.8022,4.5516,-0.6637,-0.1699,-0.0753,39.8363,39.8363,39.8363
8.021,-3.5316,4.6498,-0.8592,-0.0716,-0.1373,39.8363,39.8363,39.8363
7.42,-3.455,4.7048,-1.1386,-0.033,-0.2167,39.8363,39.8363,39.8363
7.42,-3.455,4.7048,-1.1386,-0.033,-0.2167,39.8363,39.8363,39.8363
7.0106,-3.4933,4.8748,-1.2859,-0.0636,-0.2737,23.0443,23.0443,23.0443
6.8909,-3.3760000000000003,5.0951,-1.2222,-0.1006,-0.2588,23.0443,23.0443,23.0443
6.8909,-3.3760000000000003,5.0951,-1.2222,-0.1006,-0.2588,23.0443,23.0443,23.0443
6.8717,-3.3353,5.222,-1.1756,-0.1046,-0.2082,23.0443,23.0443,23.0443
6.7879,-3.3904,5.3513,-1.215,-0.0937,-0.1275,23.0443,23.0443,23.0443
6.7879,-3.3904,5.3513,-1.215,-0.0937,-0.1275,23.0443,23.0443,23.0443
6.9052,-3.4406,5.2316,-1.2542,-0.0665,-0.0532,23.0443,23.0443,23.0443
6.9268,-3.7902,5.2579,-1.3668,-0.0625,-0.0598,23.0443,23.0443,23.0443
6.9268,-3.7902,5.2579,-1.3668,-0.0625,-0.0598,23.0443,23.0443,23.0443
7.0034,-4.1063,5.3489,-1.3881,-0.0764,-0.0774,13.2192,13.2192,13.2192
7.0728,-4.2284,5.4734,-1.284,-0.0921,-0.0939,13.2192,13.2192,13.2192
7.0728,-4.2284,5.4734,-1.284,-0.0921,-0.0939,13.2192,13.2192,13.2192
7.0273,-4.1829,5.6338,-1.2203,-0.102,-0.0961,13.2192,13.2192,13.2192
6.9842,-4.0991,5.6219,-1.1596,-0.1137,-0.0545,13.2192,13.2192,13.2192
6.9842,-4.0991,5.6219,-1.1596,-0.1137,-0.0545,13.2192,13.2192,13.2192
7.0202,-4.1829,5.6458,-1.1719,-0.1555,-0.0495,13.2192,13.2192,13.2192
7.1135,-4.1685,5.5309,-1.1727,-0.1741,-0.0766,13.2192,13.2192,13.2192
7.1135,-4.1685,5.5309,-1.1727,-0.1741,-0.0766,13.2192,13.2192,13.2192
7.1183,-4.2858,5.313,-1.1966,-0.1483,-0.1182,10.7183,10.7183,10.7183
7.0226,-4.3649,5.2077,-1.1985,-0.1265,-0.1323,10.7183,10.7183,10.7183
7.0226,-4.3649,5.2077,-1.1985,-0.1265,-0.1323,10.7183,10.7183,10.7183
6.831,-4.2044,5.1957,-1.093,-0.1121,-0.0678,10.7183,10.7183,10.7183
6.7089,-3.7447,5.0041,-0.9458,-0.1025,0.0358,10.7183,10.7183,10.7183
6.7089,-3.7447,5.0041,-0.9458,-0.1025,0.0358,10.7183,10.7183,10.7183
6.3234,-4.6282,4.9419,-0.9583,-0.2506,-0.0873,10.7183,10.7183,10.7183
5.5596,-3.8644,5.835,-1.2182,-0.4828,-0.3054,10.7183,10.7183,10.7183
5.5596,-3.8644,5.835,-1.2182,-0.4828,-0.3054,10.7183,10.7183,10.7183
6.2228,-3.9506,5.2771,-1.0062,-0.3235,-0.1855,10.7183,10.7183,10.7183
6.3043,-3.7184,5.4758,-0.9767,-0.2516,-0.0321,11.6115,11.6115,11.6115
6.3043,-3.7184,5.4758,-0.9767,-0.2516,-0.0321,11.6115,11.6115,11.6115
6.5437,-3.5795,5.2699,-0.9026,-0.253,0.1111,11.6115,11.6115,11.6115
6.7257,-3.4215,5.2292,-0.9207,-0.2777,0.166,11.6115,11.6115,11.6115
6.7257,-3.4215,5.2292,-0.9207,-0.2777,0.166,11.6115,11.6115,11.6115
6.9914,-3.7806,5.246,-1.0059,-0.3249,0.1514,11.6115,11.6115,11.6115
7.1782,-4.4726,5.3298,-1.0952,-0.3531,0.0946,11.6115,11.6115,11.6115
7.1782,-4.4726,5.3298,-1.0952,-0.3531,0.0946,11.6115,11.6115,11.6115
7.4368,-4.9227,5.3274,-1.0587,-0.3467,0.0784,11.6115,11.6115,11.6115
7.6834,-5.1454,5.3393,-1.0233,-0.3387,0.0677,22.3298,22.3298,22.3298
7.6834,-5.1454,5.3393,-1.0233,-0.3387,0.0677,22.3298,22.3298,22.3298
7.8606,-5.5285,5.2843,-1.0185,-0.3358,0.0456,22.3298,22.3298,22.3298
7.8869,-5.756,5.2891,-1.0243,-0.3265,0.0099,22.3298,22.3298,22.3298
7.8869,-5.756,5.2891,-1.0243,-0.3265,0.0099,22.3298,22.3298,22.3298
7.8366,-5.9619,5.1286,-1.0201,-0.2945,-0.0367,22.3298,22.3298,22.3298
7.6738,-5.9451,4.9586,-0.9359,-0.266,-0.0484,22.3298,22.3298,22.3298
7.6738,-5.9451,4.9586,-0.9359,-0.266,-0.0484,22.3298,22.3298,22.3298
