AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1646,-4.1901,7.432,-0.9498,-0.1986,0.0078,-1.4291,-1.4291,-1.4291
5.1646,-4.1901,7.432,-0.9498,-0.1986,0.0078,-1.4291,-1.4291,-1.4291
5.1693,-4.0991,7.3841,-0.9852,-0.2021,-0.0178,-1.4291,-1.4291,-1.4291
5.1574,-4.317,7.4128,-1.0563,-0.2114,-0.0577,-1.4291,-1.4291,-1.4291
5.1574,-4.317,7.4128,-1.0563,-0.2114,-0.0577,-1.4291,-1.4291,-1.4291
5.1478,-4.4367,7.4296,-1.0707,-0.2197,-0.0601,-1.4291,-1.4291,-1.4291
5.155,-4.4415,7.4128,-1.0275,-0.2285,-0.0329,-1.4291,-1.4291,-1.4291
5.155,-4.4415,7.4128,-1.0275,-0.2285,-0.0329,-1.4291,-1.4291,-1.4291
5.167000000000002,-4.3289,7.4224,-0.9729,-0.2391,-0.0031,-0.7146,-0.7146,-0.7146
5.1526,-4.0632,7.4368,-0.9615,-0.2487,-0.001,-0.7146,-0.7146,-0.7146
5.1526,-4.0632,7.4368,-0.9615,-0.2487,-0.001,-0.7146,-0.7146,-0.7146
5.1574,-4.0344,7.4128,-1.0177,-0.2532,-0.0471,-0.7146,-0.7146,-0.7146
5.1693,-4.2499,7.3841,-1.1079999999999999,-0.2628,-0.1006,-0.7146,-0.7146,-0.7146
5.1693,-4.2499,7.3841,-1.1079999999999999,-0.2628,-0.1006,-0.7146,-0.7146,-0.7146
5.1765,-4.4582,7.3697,-1.138,-0.2751,-0.1126,-0.7146,-0.7146,-0.7146
5.1765,-4.4439,7.3817,-1.0872,-0.2905,-0.0835,-0.7146,-0.7146,-0.7146
5.1765,-4.4439,7.3817,-1.0872,-0.2905,-0.0835,-0.7146,-0.7146,-0.7146
5.1765,-4.3074,7.4559,-1.0371,-0.2969,-0.0593,-1.2505,-1.2505,-1.2505
5.2029,-4.2475,7.5445,-1.0475,-0.2894,-0.0633,-1.2505,-1.2505,-1.2505
5.2029,-4.2475,7.5445,-1.0475,-0.2894,-0.0633,-1.2505,-1.2505,-1.2505
5.21,-4.3505,7.5182,-1.0755,-0.2703,-0.0787,-1.2505,-1.2505,-1.2505
5.21,-4.4199,7.5254,-1.0869,-0.2506,-0.079,-1.2505,-1.2505,-1.2505
5.21,-4.4199,7.5254,-1.0869,-0.2506,-0.079,-1.2505,-1.2505,-1.2505
5.2244,-4.4534,7.4416,-1.0768,-0.2346,-0.0601,-1.2505,-1.2505,-1.2505
5.222,-4.4008,7.4032,-1.055,-0.2282,-0.038,-1.2505,-1.2505,-1.2505
5.222,-4.4008,7.4032,-1.055,-0.2282,-0.038,-1.2505,-1.2505,-1.2505
5.2316,-4.3553,7.2907,-1.0313,-0.2303,-0.0234,-1.0718,-1.0718,-1.0718
5.21,-4.2308,7.329,-1.0251,-0.2436,-0.0223,-1.0718,-1.0718,-1.0718
5.21,-4.2308,7.329,-1.0251,-0.2436,-0.0223,-1.0718,-1.0718,-1.0718
5.2053,-4.1949,7.3985,-1.0504,-0.2532,-0.0487,-1.0718,-1.0718,-1.0718
5.222,-4.2571,7.4176,-1.0592,-0.2538,-0.0782,-1.0718,-1.0718,-1.0718
5.222,-4.2571,7.4176,-1.0592,-0.2538,-0.0782,-1.0718,-1.0718,-1.0718
5.222,-4.2499,7.4583,-1.0177,-0.2468,-0.0891,-1.0718,-1.0718,-1.0718
5.2268,-4.3002,7.5349,-1.0171,-0.2274,-0.1051,-1.0718,-1.0718,-1.0718
5.2268,-4.3002,7.5349,-1.0171,-0.2274,-0.1051,-1.0718,-1.0718,-1.0718
5.246,-4.4415,7.3434,-1.0765,-0.2018,-0.1206,-2.6796,-2.6796,-2.6796
5.2555,-4.5851,7.2021,-1.0949,-0.2069,-0.1056,-2.6796,-2.6796,-2.6796
5.2555,-4.5851,7.2021,-1.0949,-0.2069,-0.1056,-2.6796,-2.6796,-2.6796
5.2579,-4.3649,7.183,-1.0363,-0.2351,-0.0633,-2.6796,-2.6796,-2.6796
5.2579,-3.9626,7.2572,-0.9663,-0.2668,-0.0612,-2.6796,-2.6796,-2.6796
5.2579,-3.9626,7.2572,-0.9663,-0.2668,-0.0612,-2.6796,-2.6796,-2.6796
5.2723,-3.9075,7.3099,-1.011,-0.2836,-0.1317,-2.6796,-2.6796,-2.6796
5.2723,-4.2332,7.4128,-1.0837,-0.2905,-0.2127,-2.6796,-2.6796,-2.6796
5.2723,-4.2332,7.4128,-1.0837,-0.2905,-0.2127,-2.6796,-2.6796,-2.6796
5.3154,-4.5756,7.4799,-1.1,-0.2841,-0.2266,-2.6796,-2.6796,-2.6796
5.313,-4.7551,7.6116,-1.0472,-0.2604,-0.1698,-1.0718,-1.0718,-1.0718
5.313,-4.7551,7.6116,-1.0472,-0.2604,-0.1698,-1.0718,-1.0718,-1.0718
