AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-3.8549,5.5788,-1.0347,-0.2013,-0.0092,-7.6814,-7.6814,-7.6814
7.3961,-3.8812,5.562,-1.0552,-0.1978,-0.0066,-7.6814,-7.6814,-7.6814
7.3913,-3.9698,5.5907,-1.1032,-0.1981,-0.0036,-7.6814,-7.6814,-7.6814
7.3913,-3.9698,5.5907,-1.1032,-0.1981,-0.0036,-7.6814,-7.6814,-7.6814
7.3793,-3.9794,5.7727,-1.0893,-0.1936,0.0198,-7.6814,-7.6814,-7.6814
7.3625,-3.977,5.7512,-1.0153,-0.1693,0.0523,-7.6814,-7.6814,-7.6814
7.3625,-3.977,5.7512,-1.0153,-0.1693,0.0523,-7.6814,-7.6814,-7.6814
7.3554,-4.0153,5.732,-0.9926,-0.1403,0.07200000000000001,-7.6814,-7.6814,-7.6814
7.3218,-4.0704,5.7679,-1.0286,-0.115,0.0882,-8.2174,-8.2174,-8.2174
7.3218,-4.0704,5.7679,-1.0286,-0.115,0.0882,-8.2174,-8.2174,-8.2174
7.2668,-4.2044,5.9451,-1.0787,-0.0852,0.1109,-8.2174,-8.2174,-8.2174
7.1854,-4.4103,6.2803,-1.1173,-0.0303,0.1527,-8.2174,-8.2174,-8.2174
7.1854,-4.4103,6.2803,-1.1173,-0.0303,0.1527,-8.2174,-8.2174,-8.2174
7.0896,-4.487,6.3761,-1.0898,0.064,0.2278,-8.2174,-8.2174,-8.2174
6.6155,-4.1542,6.2276,-1.08,0.1574,0.2667,-8.2174,-8.2174,-8.2174
6.6155,-4.1542,6.2276,-1.08,0.1574,0.2667,-8.2174,-8.2174,-8.2174
6.084,-4.6617,4.9323,-1.3189,-0.0873,0.0185,-8.2174,-8.2174,-8.2174
6.7496,-4.9802,5.7703,-1.6909,-0.5318,-0.2548,-10.1824,-10.1824,-10.1824
6.7496,-4.9802,5.7703,-1.6909,-0.5318,-0.2548,-10.1824,-10.1824,-10.1824
7.444,-5.4878,5.6458,-1.4118,-0.4998,-0.2439,-10.1824,-10.1824,-10.1824
7.0992,-4.7886,5.4782,-1.4587,-0.4863,-0.2385,-10.1824,-10.1824,-10.1824
7.0992,-4.7886,5.4782,-1.4587,-0.4863,-0.2385,-10.1824,-10.1824,-10.1824
7.8318,-5.9307,5.5022,-1.6116,-0.4849,-0.4431,-10.1824,-10.1824,-10.1824
8.0186,-5.8637,4.8964,-1.3301,-0.3685,-0.3741,-10.1824,-10.1824,-10.1824
8.0186,-5.8637,4.8964,-1.3301,-0.3685,-0.3741,-10.1824,-10.1824,-10.1824
8.3083,-5.1502,5.1071,-0.8792,-0.3105,-0.2021,-10.1824,-10.1824,-10.1824
8.3777,-4.3146,4.9467,-0.6928,-0.1427,-0.1224,-16.2561,-16.2561,-16.2561
8.3777,-4.3146,4.9467,-0.6928,-0.1427,-0.1224,-16.2561,-16.2561,-16.2561
8.112,-3.9506,4.8868,-0.6027,0.0019,-0.0795,-16.2561,-16.2561,-16.2561
8.0114,-3.4742,4.8916,-0.5476,0.0696,-0.0404,-16.2561,-16.2561,-16.2561
8.0114,-3.4742,4.8916,-0.5476,0.0696,-0.0404,-16.2561,-16.2561,-16.2561
7.7049,-3.0647,5.1502,-0.6251,0.1572,0.0526,-16.2561,-16.2561,-16.2561
7.4104,-3.0168,5.2005,-0.7146,0.2041,0.0568,-16.2561,-16.2561,-16.2561
7.4104,-3.0168,5.2005,-0.7146,0.2041,0.0568,-16.2561,-16.2561,-16.2561
7.1662,-3.115,5.5524,-0.6049,0.1527,0.1133,-16.2561,-16.2561,-16.2561
7.1279,-2.8876,5.7464,-0.3774,0.1074,0.2163,-16.2561,-16.2561,-16.2561
7.1279,-2.8876,5.7464,-0.3774,0.1074,0.2163,-16.2561,-16.2561,-16.2561
7.1207,-2.7822,5.7296,-0.3604,0.0826,0.235,-19.6502,-19.6502,-19.6502
6.9507,-2.8492,5.8182,-0.7221,0.0155,0.1332,-19.6502,-19.6502,-19.6502
6.9507,-2.8492,5.8182,-0.7221,0.0155,0.1332,-19.6502,-19.6502,-19.6502
6.8358,-3.1557,6.1079,-1.1327,-0.0471,-0.0015,-19.6502,-19.6502,-19.6502
6.831,-3.625,6.2827,-1.3034,-0.0721,-0.054000000000000006,-19.6502,-19.6502,-19.6502
6.831,-3.625,6.2827,-1.3034,-0.0721,-0.054000000000000006,-19.6502,-19.6502,-19.6502
6.5844,-3.5221,6.3857,-1.2187,-0.1358,0.0222,-19.6502,-19.6502,-19.6502
6.5533,-3.3856,6.5413,-0.9814,-0.152,0.0885,-19.6502,-19.6502,-19.6502
6.5533,-3.3856,6.5413,-0.9814,-0.152,0.0885,-19.6502,-19.6502,-19.6502
6.763999999999999,-3.6849,6.1869,-0.9519,-0.1459,0.0486,-21.6152,-21.6152,-21.6152
6.7975,-3.7854,6.4192,-1.105,-0.2205,-0.0239,-21.6152,-21.6152,-21.6152
6.7975,-3.7854,6.4192,-1.105,-0.2205,-0.0239,-21.6152,-21.6152,-21.6152
6.8214,-3.6705,6.4838,-1.2121,-0.2724,-0.0617,-21.6152,-21.6152,-21.6152
6.8765,-3.6418,6.4096,-1.113,-0.2727,-0.0002,-21.6152,-21.6152,-21.6152
6.8765,-3.6418,6.4096,-1.113,-0.2727,-0.0002,-21.6152,-21.6152,-21.6152
6.9914,-3.7208,6.2061,-0.9583,-0.2458,0.0691,-21.6152,-21.6152,-21.6152
6.9579,-3.7328,5.9834,-1.0179,-0.2428,0.0352,-21.6152,-21.6152,-21.6152
6.9579,-3.7328,5.9834,-1.0179,-0.2428,0.0352,-21.6152,-21.6152,-21.6152
7.0106,-3.886,5.968999999999999,-1.1735,-0.2729,-0.0385,-21.2579,-21.2579,-21.2579
7.0824,-3.9051,5.8158,-1.1551,-0.2452,-0.0353,-21.2579,-21.2579,-21.2579
7.0824,-3.9051,5.8158,-1.1551,-0.2452,-0.0353,-21.2579,-21.2579,-21.2579
6.9651,-3.9339,5.562,-1.1831,-0.1787,-0.0447,-21.2579,-21.2579,-21.2579
6.7233,-4.0847,5.6722,-1.3151,-0.1613,-0.0875,-21.2579,-21.2579,-21.2579
6.7233,-4.0847,5.6722,-1.3151,-0.1613,-0.0875,-21.2579,-21.2579,-21.2579
6.5748,-4.1039,5.744,-1.3226,-0.1587,-0.0939,-21.2579,-21.2579,-21.2579
6.4982,-4.0488,5.7799,-1.2376,-0.1504,-0.0692,-21.2579,-21.2579,-21.2579
6.4982,-4.0488,5.7799,-1.2376,-0.1504,-0.0692,-21.2579,-21.2579,-21.2579
6.3809,-3.9099,5.6578,-1.1562,-0.1288,-0.0276,-20.0075,-20.0075,-20.0075
6.2923,-3.7806,5.6865,-1.0643,-0.0942,0.0158,-20.0075,-20.0075,-20.0075
6.2923,-3.7806,5.6865,-1.0643,-0.0942,0.0158,-20.0075,-20.0075,-20.0075
5.6674,-5.0065,5.1837,-1.1002,-0.3787,-0.1413,-20.0075,-20.0075,-20.0075
5.6913,-3.2275,7.0944,-1.9176,-0.5792,-0.3515,-20.0075,-20.0075,-20.0075
5.6913,-3.2275,7.0944,-1.9176,-0.5792,-0.3515,-20.0075,-20.0075,-20.0075
6.084,-3.8596,6.0744,-1.3767,-0.3315,-0.2292,-20.0075,-20.0075,-20.0075
6.1941,-3.6849,6.1558,-0.9814,-0.2567,0.0328,-20.0075,-20.0075,-20.0075
6.1941,-3.6849,6.1558,-0.9814,-0.2567,0.0328,-20.0075,-20.0075,-20.0075
6.4838,-3.5005,6.0624,-0.7351,-0.201,0.1918,-20.0075,-20.0075,-20.0075
7.0752,-3.8573,5.5237,-0.7575,-0.1747,0.1817,-18.5784,-18.5784,-18.5784
7.0752,-3.8573,5.5237,-0.7575,-0.1747,0.1817,-18.5784,-18.5784,-18.5784
7.3554,-4.2858,5.6722,-1.0616,-0.266,0.0896,-18.5784,-18.5784,-18.5784
7.3649,-4.997,6.0552,-1.395,-0.3392,-0.0369,-18.5784,-18.5784,-18.5784
7.3649,-4.997,6.0552,-1.395,-0.3392,-0.0369,-18.5784,-18.5784,-18.5784
7.3027,-5.3992,6.1678,-1.4424,-0.3334,-0.0806,-18.5784,-18.5784,-18.5784
